timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,101.99,102.89,101.44,102.19,1582426,24793,102.339493,,,,0.5202689097144828,
2022-02-16 05:00:00+00:00,101.51,101.51,98.1,99.63,2213601,34557,99.299307,,,,0.7277861832483091,
2022-02-17 05:00:00+00:00,98.76,100.1895,98.1,98.63,1363716,23295,99.116104,,,,0.44836158940778,
2022-02-18 05:00:00+00:00,98.24,99.275,96.5407,97.71,1798707,26350,97.613356,,,,0.5913776251058869,
2022-02-22 05:00:00+00:00,96.44,96.795,89.4364,90.55,5269637,67758,91.907592,,,,1.7325475545656466,
2022-02-23 05:00:00+00:00,91.44,91.44,87.84,88.63,3588988,56149,89.382659,-0.1326940013699971,,,1.1799849558452415,
2022-02-24 05:00:00+00:00,85.99,91.85,85.58,91.58,2895135,48777,89.519412,-0.08079895613770949,,,0.9518604534595861,
2022-02-25 05:00:00+00:00,92.62,96.04,91.44,95.83,2801619,40266,94.639171,-0.02838892831795592,,,0.9211143286102349,
2022-02-28 05:00:00+00:00,94.13,97.1,94.13,96.64,3248270,44828,96.120955,-0.010950772694708788,,,1.0679639309252142,
2022-03-01 05:00:00+00:00,95.73,98.56,95.45,97.18,2504535,40029,97.28214,0.07321921590281621,,,0.8234392595873439,
2022-03-02 05:00:00+00:00,96.78,101.94,96.5601,100.84,5975500,79454,100.371584,0.13776373688367372,,,1.96462069632254,
2022-03-03 05:00:00+00:00,106.0,112.96,104.86,110.14,18205186,178915,109.759938,0.20266433719152666,,,5.985488276462449,
2022-03-04 05:00:00+00:00,107.915,109.28,101.615,106.1,7550920,90611,105.388997,0.10716894500678276,,,2.482586178273918,
2022-03-07 05:00:00+00:00,105.54,109.13,103.28,104.71,4526757,61641,105.334543,0.0835057947019866,,,1.488303989527727,
2022-03-08 05:00:00+00:00,103.94,105.945,101.055,101.13,3614447,50910,102.763578,0.040646223502778245,,,1.1883553479978104,48.797640653357526
2022-03-09 05:00:00+00:00,103.13,103.6,100.62,101.74,2834997,45137,101.882116,0.008925029750099123,,,0.9320883240251547,49.54950307782248
2022-03-10 05:00:00+00:00,101.145,101.145,97.58,98.66,2847438,44921,98.582791,-0.10423097875431275,,,0.936178667273912,45.88570616666381
2022-03-11 05:00:00+00:00,99.0,99.81,94.5,94.59,3053095,45650,96.045865,-0.10848256361922703,,,1.0037944314013665,41.51705831072947
2022-03-14 04:00:00+00:00,94.66,97.15,93.19,94.64,2257926,35644,95.200177,-0.09617037532231876,,,0.7423593256404933,41.59063028621988
2022-03-15 04:00:00+00:00,95.01,99.58,94.86,99.06,2891554,42352,97.814143,-0.02046870364876885,,,0.9506830947927749,47.83770689172476
2022-03-16 04:00:00+00:00,99.78,100.87,95.49,98.84,2348706,37915,98.504634,-0.02850402988008638,-0.03278207260984434,,0.7722059103300022,47.565018234034476
