timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,182.56,184.97,179.19,180.88,800136,13803,180.803452,,,,1.0353938780070058,
2022-02-16 05:00:00+00:00,179.42,182.23,177.89,181.92,739880,14014,180.318965,,,,0.9574212664594811,
2022-02-17 05:00:00+00:00,180.65,181.77,177.55,177.82,567438,11621,179.135512,,,,0.7342774620171313,
2022-02-18 05:00:00+00:00,177.8,180.23,176.02,179.21,600781,11567,178.756816,,,,0.7774240496902113,
2022-02-22 05:00:00+00:00,177.76,180.5,175.495,176.07,808592,15140,177.197926,,,,1.0463361311145116,
2022-02-23 05:00:00+00:00,176.4,179.8,173.25,173.37,618014,14982,174.957019,-0.04151923927465717,,,0.7997239370839728,
2022-02-24 05:00:00+00:00,169.96,175.095,169.03,174.12,258817,7301,172.787528,-0.0428759894459102,,,0.33491498610753573,
2022-02-25 05:00:00+00:00,177.84,184.49,176.87,183.2,618836,14464,182.220035,0.030255314362838792,,,0.8007876234669399,
2022-02-28 05:00:00+00:00,181.92,183.23,178.3445,179.61,801840,13426,179.812093,0.002232018302550154,,,1.0375988921147623,
2022-03-01 05:00:00+00:00,178.89,180.13,175.82,177.2,540086,13965,177.435176,0.0064179019708070495,,,0.6988833623250194,
2022-03-02 05:00:00+00:00,176.69,179.04,175.56,177.31,564963,12449,177.335532,0.022725961815769802,,,0.7310747566669566,
2022-03-03 05:00:00+00:00,178.86,179.29,175.81,179.0,474344,11632,178.287183,0.028026648288536515,,,0.6138117440901986,
2022-03-04 05:00:00+00:00,176.35,177.99,172.75,176.43,802219,14084,175.627032,-0.0369541484716156,,,1.0380893265906073,
2022-03-07 05:00:00+00:00,176.01,176.01,170.365,172.26,720308,15803,172.218044,-0.04092199766160021,,,0.9320946607570092,
2022-03-08 05:00:00+00:00,170.56,173.36,165.21,165.31,1119636,19312,168.325737,-0.06709932279909703,,,1.448834023211369,32.18127718013276
2022-03-09 05:00:00+00:00,169.46,172.82,168.345,172.58,825326,15678,171.447613,-0.026676442389036104,,,1.0679903013487833,42.4874953340799
2022-03-10 05:00:00+00:00,170.37,173.44,170.03,172.34,438060,10494,171.832279,-0.037206703910614536,,,0.5668594366454565,42.25918145169123
2022-03-11 05:00:00+00:00,173.41,174.36,165.505,165.89,786028,15376,167.918953,-0.05974040696026761,,,1.0171378104998283,36.57136564818024
2022-03-14 04:00:00+00:00,166.11,170.34,161.8,162.31,908058,17346,165.157805,-0.057761523278764604,,,1.1750473595429847,33.848235070869016
2022-03-15 04:00:00+00:00,164.46,169.0,163.28,168.88,829101,16830,167.025097,0.021595789728388937,,,1.0728752357717768,42.33439424404054
