timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,21.28,22.0,21.18,21.9,90555,2107,21.72607,,,,0.6554131035359161,
2022-02-16 05:00:00+00:00,21.6347,22.35,21.6347,21.98,50896,1286,22.032327,,,,0.36837176652381415,
2022-02-17 05:00:00+00:00,21.85,21.85,20.9,20.95,53352,1607,21.29202,,,,0.38614764397159956,
2022-02-18 05:00:00+00:00,20.6,21.98,20.6,21.35,172667,2831,21.404158,,,,1.2497180094775113,
2022-02-22 05:00:00+00:00,21.455,21.67,21.14,21.31,76780,2111,21.361633,,,,0.5557133022968102,
2022-02-23 05:00:00+00:00,21.61,21.61,20.47,20.53,94267,2396,20.907329,-0.06255707762557061,,,0.6822795762908752,
2022-02-24 05:00:00+00:00,20.0,20.63,19.83,20.52,174893,2503,20.297238,-0.06642402183803464,,,1.2658292078483462,
2022-02-25 05:00:00+00:00,20.72,21.4,20.37,21.22,72368,1510,21.077707,0.01288782816229106,,,0.5237804149598275,
2022-02-28 05:00:00+00:00,21.15,21.3699,20.68,20.89,63550,1464,20.9161,-0.021545667447306793,,,0.4599580666965653,
2022-03-01 05:00:00+00:00,20.77,20.95,20.0,20.5,177426,2959,20.316624,-0.03801032379164704,,,1.284162390900154,
2022-03-02 05:00:00+00:00,20.85,21.45,20.59,21.26,172834,2171,21.169907,0.03555772040915728,,,1.2509267112420797,
2022-03-03 05:00:00+00:00,21.74,21.85,20.74,21.08,292995,3627,21.296285,0.02729044834307981,,,2.1206202006571226,
2022-03-04 05:00:00+00:00,20.56,20.635,19.0016,19.54,325779,4273,19.59453,-0.07917059377945335,,,2.3579021087386365,
2022-03-07 05:00:00+00:00,19.31,19.71,18.5,18.78,369669,5923,18.826953,-0.10100526567735757,,,2.675566303031512,
2022-03-08 05:00:00+00:00,18.5,18.7,17.92,18.27,204887,3123,18.334566,-0.10878048780487803,,,1.4829178349529375,25.83222370173106
2022-03-09 05:00:00+00:00,18.73,19.5,18.68,19.24,125336,2862,19.15175,-0.0950141110065853,,,0.9071487686464312,34.88894883553638
2022-03-10 05:00:00+00:00,18.91,18.91,18.3,18.43,114167,3394,18.530632,-0.12571157495256158,,,0.8263105051226872,31.43678053462473
2022-03-11 05:00:00+00:00,18.73,18.73,17.76,17.82,159838,2492,18.086185,-0.0880245649948822,,,1.1568651056592543,29.101450767590066
2022-03-14 04:00:00+00:00,17.83,18.095,17.59,17.74,107656,2014,17.790426,-0.055378061767838216,,,0.7791856117747511,28.799290899778025
2022-03-15 04:00:00+00:00,17.81,18.38,17.75,18.25,140591,2402,18.021884,-0.0010946907498631253,,,1.0175604178589586,33.53698537409896
2022-03-16 04:00:00+00:00,18.37,19.64,18.37,18.97,280096,3412,19.03695,-0.014033264033263992,-0.13378995433789953,,2.027260655380663,39.64299413107582
2022-03-17 04:00:00+00:00,18.9836,19.225,18.7,19.08,203673,2963,19.053981,0.03526858383071074,-0.13193812556869888,,1.4741312245206852,40.541735000104346
2022-03-18 04:00:00+00:00,19.1,19.1,18.54,18.91,334831,2757,18.9033,0.06116722783389439,-0.09737470167064433,,2.423418087019318,39.561301165766615
2022-03-21 04:00:00+00:00,18.99,19.4672,18.58,19.27,240003,2217,19.236393,0.08624577226606545,-0.09742388758782206,,1.7370781413277068,42.72033785623971
