timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.52,14.185,13.41,14.17,47842195,176633,13.890222,,,,1.1796991368889564,
2022-02-16 05:00:00+00:00,13.91,14.26,13.66,13.97,57428756,205797,13.975312,,,,1.4160858189262946,
2022-02-17 05:00:00+00:00,12.39,12.7,11.7,11.77,150075440,554228,12.21546,,,,3.700579938613401,
2022-02-18 05:00:00+00:00,11.93,12.01,10.57,11.02,136311391,513165,11.066068,,,,3.36118420801623,
2022-02-22 05:00:00+00:00,10.7,11.185,10.3,10.48,101853649,344306,10.597064,,,,2.511520673629015,
2022-02-23 05:00:00+00:00,10.83,11.26,10.4,10.43,93965221,313242,10.723212,-0.2639378969654199,,,2.3170067784573853,
2022-02-24 05:00:00+00:00,9.75,11.3,9.74,11.065,60727820,219048,10.648161,-0.20794559770937726,,,1.4974345729569454,
2022-02-25 05:00:00+00:00,11.59,11.89,11.0,11.47,72380312,261996,11.331829,-0.02548853016142727,,,1.7847632533196558,
2022-02-28 05:00:00+00:00,11.96,12.18,11.39,11.85,72768758,241265,11.767741,0.07531760435571688,,,1.794341605879106,
2022-03-01 05:00:00+00:00,11.99,12.52,11.71,12.18,62678719,217343,12.193698,0.1622137404580153,,,1.545540097096411,
2022-03-02 05:00:00+00:00,12.21,12.21,11.42,12.06,54887018,186770,11.811921,0.1562799616490893,,,1.3534113090130713,
2022-03-03 05:00:00+00:00,12.01,12.055,11.235,11.34,44954281,177658,11.501427,0.02485314053321286,,,1.108488573635963,
2022-03-04 05:00:00+00:00,11.7,11.77,10.74,10.96,42240410,172887,11.023316,-0.04446381865736704,,,1.041569585568464,
2022-03-07 05:00:00+00:00,11.43,11.75,11.1,11.11,61495339,236629,11.383103,-0.06244725738396628,,,1.5163601574090355,
2022-03-08 05:00:00+00:00,10.93,11.39,10.719,11.04,46711355,196549,11.061053,-0.09359605911330049,,,1.1518147354320518,27.417027417027406
2022-03-09 05:00:00+00:00,11.32,12.02,11.27,11.65,41263933,168347,11.7261,-0.033996683250414605,,,1.0174914872685863,33.701713474602045
2022-03-10 05:00:00+00:00,11.38,11.97,11.32,11.87,51483992,182739,11.747755,0.04673721340387993,,,1.2694990463125266,35.85878020991315
2022-03-11 05:00:00+00:00,11.86,12.005,11.37,11.39,37126706,157709,11.590408,0.03923357664233573,,,0.9154751997421949,33.31214295150206
2022-03-14 04:00:00+00:00,11.13,11.41,10.41,10.5,48197805,192366,10.769754,-0.0549054905490548,,,1.1884678150415595,29.174871796194406
2022-03-15 04:00:00+00:00,10.47,10.85,10.27,10.77,39759128,157414,10.60797,-0.024456521739130377,,,0.9803858076548858,31.93661564072647
2022-03-16 04:00:00+00:00,10.95,11.82,10.9399,11.79,61343833,210394,11.524197,0.012017167381974225,-0.1679604798870854,,1.5126243025337838,41.255877910712115
2022-03-17 04:00:00+00:00,11.72,12.37,11.66,12.32,43268687,151114,12.186498,0.03791069924178614,-0.11811023622047245,,1.066924975081482,45.436407772786005
2022-03-18 04:00:00+00:00,12.28,13.02,12.215,12.82,58382484,166862,12.76141,0.12554872695346786,0.08920985556499583,,1.4396029693920462,49.11542547714203
2022-03-21 04:00:00+00:00,12.75,13.05,12.42,12.59,38352931,123606,12.661655,0.19904761904761914,0.14246823956442833,,0.9457116170748792,47.52790226359389
2022-03-22 04:00:00+00:00,12.52,13.48,12.52,13.27,45921962,154922,13.188585,0.2321262766945218,0.2662213740458015,,1.1323497790109223,52.42405908989982
2022-03-23 04:00:00+00:00,13.16,13.55,13.02,13.18,33429102,130652,13.270407,0.11789652247667526,0.2636625119846596,,0.8242991939724522,51.7359807925361
2022-03-24 04:00:00+00:00,13.26,13.42,12.83,13.39,29134636,100660,13.20527,0.08685064935064934,0.2101220063262541,,0.71840568650276,53.27697029624324
2022-03-25 04:00:00+00:00,13.36,13.395,12.71,12.97,24593077,106843,12.998808,0.011700468018720711,0.1307759372275501,,0.6064193273394677,49.84892411538493
