timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,42.78,45.62,42.27,45.56,566359,8755,44.529929,,,,2.04803905338185,
2022-02-16 05:00:00+00:00,45.15,45.235,43.39,44.37,385186,7039,44.239311,,,,1.3928903236567995,
2022-02-17 05:00:00+00:00,43.81,43.81,41.765,41.87,440134,7506,42.220117,,,,1.5915905295425112,
2022-02-18 05:00:00+00:00,41.71,42.2,40.77,41.45,345080,7401,41.420717,,,,1.2478610149057556,
2022-02-22 05:00:00+00:00,40.95,42.075,40.56,40.57,281077,6222,41.069674,,,,1.0164165714810045,
2022-02-23 05:00:00+00:00,41.0,41.38,38.4,38.53,343596,7592,39.384144,-0.15430201931518883,,,1.242494648422273,
2022-02-24 05:00:00+00:00,36.49,39.73,36.42,39.705,119069,2742,38.622035,-0.10513860716700474,,,0.43057135500119803,
2022-02-25 05:00:00+00:00,41.89,42.39,40.42,42.31,254108,6039,41.846468,0.01050871745880122,,,0.9188926242484982,
2022-02-28 05:00:00+00:00,41.92,43.0,41.05,41.94,389581,6803,41.934984,0.011821471652593285,,,1.4087833025617225,
2022-03-01 05:00:00+00:00,41.97,42.2599,40.36,41.39,313709,7775,41.117881,0.0202119792950457,,,1.1344187757188757,
2022-03-02 05:00:00+00:00,41.67,42.0133,39.15,40.23,400290,8024,40.314616,0.044121463794445814,,,1.4475086520708962,
2022-03-03 05:00:00+00:00,40.25,40.385,38.48,38.85,320413,6966,39.315918,-0.021533811862485708,,,1.1586614447925057,
2022-03-04 05:00:00+00:00,38.69,39.5,38.045,38.34,240687,5590,38.428739,-0.09383124556842348,,,0.8703602761522592,
2022-03-07 05:00:00+00:00,38.32,39.0,36.6,37.03,410917,9063,37.486811,-0.11707200762994752,,,1.4859374772865086,
2022-03-08 05:00:00+00:00,37.05,38.79,36.29,37.34,298430,6648,37.436984,-0.0978497221551099,,,1.0791676210685193,24.939024390243915
2022-03-09 05:00:00+00:00,38.21,39.5,38.09,38.96,316929,6870,38.926847,-0.03156848123291067,,,1.1460627784660549,32.15618110903849
2022-03-10 05:00:00+00:00,37.82,38.92,37.38,38.84,240544,5312,38.336789,-0.00025740025740017547,,,0.8698431667134869,31.91141632901397
2022-03-11 05:00:00+00:00,39.44,39.7,37.02,37.56,389304,7247,37.805512,-0.020344287949921824,,,1.4077816290334713,29.34551689719746
2022-03-14 04:00:00+00:00,37.44,37.85,34.99,35.04,453793,8306,35.776638,-0.05374021064002166,,,1.6409835213200636,25.071391633752665
2022-03-15 04:00:00+00:00,34.99,35.99,34.75,35.44,319597,6807,35.406198,-0.050883770755222435,,,1.1557106664565746,26.891582781626816
2022-03-16 04:00:00+00:00,36.11,37.67,35.81,37.2,402068,7800,36.991212,-0.045174537987679675,-0.18349429323968391,,1.4539381666312952,34.43828161892925
2022-03-17 04:00:00+00:00,37.0,40.06,36.68,40.02,435570,6511,38.668408,0.03038105046343964,-0.09803921568627438,,1.5750864213008575,44.35052259671271
2022-03-18 04:00:00+00:00,39.94,41.8299,39.64,41.75,343029,5810,41.001915,0.11155484558040452,-0.002866013852400262,,1.2404442914167915,49.40430742173743
2022-03-21 04:00:00+00:00,41.75,41.75,39.55,39.78,194064,5513,40.136527,0.13527397260273988,-0.040289505428226846,,0.701764518362903,44.45359856973922
2022-03-22 04:00:00+00:00,39.71,41.36,39.71,41.07,241848,5822,40.953054,0.15886004514672702,0.012324377618930349,,0.8745586262111023,48.11976891650515
2022-03-23 04:00:00+00:00,40.62,41.98,39.88,40.26,240071,4682,40.780921,0.08225806451612883,0.044900077861406595,,0.8681327278006249,46.06389098995949
2022-03-24 04:00:00+00:00,40.24,41.26,39.82,41.19,190730,4117,40.813608,0.02923538230884537,0.03740083112958059,,0.6897082745246748,48.77020994717072
2022-03-25 04:00:00+00:00,41.25,42.13,39.93,40.18,297086,5574,40.673256,-0.03760479041916165,-0.05034270857953205,,1.0743075155740445,46.06680815381447
2022-03-28 04:00:00+00:00,40.2,41.0,39.445,40.43,427557,8054,40.286633,0.016339869281045694,-0.03600381497377203,,1.546110211980005,46.85212550208503
2022-03-29 04:00:00+00:00,41.33,43.39,40.85,43.19,264936,5806,42.914841,0.051619186754321866,0.04348876540227109,,0.9580482955983286,54.69521081170038
