timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,22.29,23.55,22.07,23.28,947401,10097,23.076289,,,,0.4058588239814175,
2022-02-16 05:00:00+00:00,25.06,25.8,25.04,25.8,10742376,50546,25.256002,,,,4.6019458393290735,
2022-02-17 05:00:00+00:00,25.28,25.8,25.25,25.7,4303909,30971,25.57665,,,,1.8437593429424695,
2022-02-18 05:00:00+00:00,25.42,25.465,25.22,25.37,3855279,22777,25.348597,,,,1.6515699276866451,
2022-02-22 05:00:00+00:00,25.21,25.75,25.2,25.64,4461763,26933,25.570904,,,,1.9113827028510644,
2022-02-23 05:00:00+00:00,25.55,25.64,25.325,25.53,3600376,22997,25.484024,0.09664948453608257,,,1.542371571542483,
2022-02-24 05:00:00+00:00,25.25,25.585,25.16,25.5,3644364,21853,25.44273,-0.011627906976744207,,,1.561215670239122,
2022-02-25 05:00:00+00:00,25.38,25.635,25.26,25.57,3469842,17576,25.412549,-0.005058365758754846,,,1.48645187573301,
2022-02-28 05:00:00+00:00,25.35,25.445,25.23,25.26,2300456,17078,25.314057,-0.004335829720141904,,,0.985496497028181,
2022-03-01 05:00:00+00:00,25.25,25.49,25.24,25.29,2036307,13146,25.297983,-0.013650546021840904,,,0.8723372302595503,
2022-03-02 05:00:00+00:00,25.3,25.61,25.24,25.6,2312993,14362,25.485522,0.0027418723070897766,,,0.9908672450812811,
2022-03-03 05:00:00+00:00,25.52,25.75,25.36,25.7,2416530,13987,25.5988,0.007843137254901933,,,1.0352216473444875,
2022-03-04 05:00:00+00:00,25.5,25.77,25.4136,25.46,1605693,9489,25.553085,-0.00430191630817367,,,0.687865721753718,
2022-03-07 05:00:00+00:00,25.42,25.55,25.24,25.25,1506164,9980,25.323637,-0.0003958828186857444,,,0.6452283138429743,
2022-03-08 05:00:00+00:00,25.28,25.42,24.95,25.25,2799520,12160,25.223497,-0.0015816528272043495,,,1.1992914245524946,71.27429805615552
2022-03-09 05:00:00+00:00,25.38,25.44,25.3,25.37,1529242,9086,25.372267,-0.008984375000000044,,,0.655114739907379,72.05430741878133
2022-03-10 05:00:00+00:00,25.3,25.57,25.3,25.42,1610635,7472,25.419109,-0.010894941634241206,,,0.6899828340515899,72.39070887226545
2022-03-11 05:00:00+00:00,25.36,25.48,25.28,25.32,1388834,9431,25.355593,-0.005498821681068411,,,0.5949651034202075,70.56124474227356
2022-03-14 04:00:00+00:00,25.3,25.39,25.0,25.06,2265050,11502,25.209749,-0.0075247524752475314,,,0.9703288567978181,65.89816921336812
2022-03-15 04:00:00+00:00,25.1,25.185,25.0,25.1,1720808,9704,25.104071,-0.005940594059405835,,,0.7371800443295026,66.26750888425109
2022-03-16 04:00:00+00:00,25.11,25.14,24.99,25.04,1301236,8797,25.058238,-0.013007489160425822,0.07560137457044669,,0.5574388381290327,65.12806644757376
2022-03-17 04:00:00+00:00,25.03,25.1,24.97,25.08,1303643,6953,25.034482,-0.013375295043273172,-0.027906976744186185,,0.5584699772024803,65.55330509476353
2022-03-18 04:00:00+00:00,25.08,25.14,24.92,24.92,2553695,10071,24.980654,-0.01579778830963663,-0.030350194552529075,,1.093982009209644,62.28169315394856
2022-03-21 04:00:00+00:00,24.87,24.9,24.75,24.75,8081229,23115,24.784836,-0.012370311252992816,-0.02443831296807253,,3.4619322739415797,58.917176080607746
2022-03-22 04:00:00+00:00,24.76,24.825,24.76,24.8,4657401,14558,24.795902,-0.01195219123505975,-0.032761310452418035,,1.995192418701139,59.60830672852049
2022-03-23 04:00:00+00:00,24.78,24.84,24.775,24.79,3600460,12181,24.791262,-0.00998402555910538,-0.02898550724637694,,1.5424075564540616,59.39310262125953
2022-03-24 04:00:00+00:00,24.79,24.89,24.78,24.84,3241630,11038,24.833268,-0.009569377990430561,-0.025882352941176467,,1.3886877252429355,60.167451286784804
2022-03-25 04:00:00+00:00,24.83,24.95,24.83,24.9,1982841,6052,24.886602,-0.0008025682182987159,-0.02620258114978502,,0.8494328340397971,61.12545672714508
2022-03-28 04:00:00+00:00,24.89,25.13,24.86,24.9,5772022,20708,24.971148,0.0060606060606061,-0.014251781472684244,,2.4726869202321606,61.12545672714508
2022-03-29 04:00:00+00:00,24.92,24.99,24.88,24.94,2185777,8620,24.943148,0.005645161290322553,-0.013839462238038669,,0.9363689532791614,61.835151377036176
2022-03-30 04:00:00+00:00,24.92,24.99,24.86,24.87,3762528,20056,24.929425,0.0032271077047196783,-0.028515625000000044,,1.6118361594268475,59.778439127500846
2022-03-31 04:00:00+00:00,24.9,24.99,24.89,24.94,3373601,9311,24.94009,0.004025764895330131,-0.02957198443579756,,1.4452230200754843,61.169344274414094
2022-04-01 04:00:00+00:00,24.92,24.945,24.92,24.93,2199373,5836,24.931889,0.001204819277108582,-0.02081696779261588,,0.942193368253234,60.845635353722415
2022-04-04 04:00:00+00:00,24.92,24.95,24.92,24.94,2094152,4877,24.936763,0.0016064257028114426,-0.012277227722772177,,0.8971175541912383,61.06751509461957
2022-04-05 04:00:00+00:00,24.93,24.94,24.92,24.94,2373115,5035,24.937164,0.0,-0.012277227722772177,,1.0166230171518307,61.067515094619566
2022-04-06 04:00:00+00:00,24.93,24.94,24.91,24.93,2812950,8132,24.929656,0.0024125452352230514,-0.017343318880567615,,1.205044726487019,60.66879127765923
2022-04-07 04:00:00+00:00,24.92,24.96,24.91,24.95,2073903,4896,24.943464,0.000400962309542896,-0.018489378442171578,,0.8884430485417829,61.214233789742146
2022-04-08 04:00:00+00:00,24.94,24.95,24.92,24.92,1897251,3511,24.926494,-0.0004011231448053376,-0.01579778830963663,,0.8127667794920718,59.872957207213695
2022-04-11 04:00:00+00:00,24.92,24.94,24.91,24.91,1801689,3712,24.914993,-0.001202886928628799,-0.005985634477254531,,0.771828801869806,59.40569843943302
2022-04-12 04:00:00+00:00,24.93,24.93,24.88,24.89,2234059,4667,24.895451,-0.002004811547714591,-0.008366533864541892,,0.9570525663843521,58.42365621485571
2022-04-13 04:00:00+00:00,24.9,24.93,24.89,24.89,1814784,4590,24.894838,-0.0016044925792217946,-0.005990415335463184,,0.7774385925498207,58.42365621485571
2022-04-14 04:00:00+00:00,24.9,24.92,24.88,24.89,2006511,4591,24.894228,-0.0024048096192383905,-0.007575757575757458,,0.8595728680524698,58.42365621485571
2022-04-18 04:00:00+00:00,24.9,24.92,24.89,24.89,2160035,4692,24.892285,-0.0012038523274479074,-0.0012038523274479074,,0.9253412914475508,58.423656214855725
2022-04-19 04:00:00+00:00,24.9,24.92,24.89,24.9,2937068,7067,24.900741,-0.0004014452027298887,0.0060606060606061,,1.258215860478777,58.88080273754079
2022-04-20 04:00:00+00:00,24.91,24.94,24.89,24.92,2998439,6012,24.917142,0.0012053033346726139,0.004838709677419395,,1.2845066939131555,59.83207150929327
2022-04-21 04:00:00+00:00,24.93,24.95,24.9,24.95,1534563,5024,24.943308,0.0024106066693450057,0.006454215409439357,,0.657394212699159,61.27910936523452
2022-04-22 04:00:00+00:00,24.91,24.95,24.91,24.92,1016869,4052,24.925499,0.0012053033346726139,0.0032206119162641045,,0.43561834585688636,58.990522587250105
2022-04-25 04:00:00+00:00,24.91,24.92,24.9,24.92,1734736,3796,24.916435,0.0012053033346726139,0.0008032128514057213,,0.7431466853826714,58.99052258725009
2022-04-26 04:00:00+00:00,24.93,24.93,24.91,24.91,1488416,3856,24.914717,0.00040160642570286065,0.00040160642570286065,,0.63762521609659,58.150946920449
2022-04-27 04:00:00+00:00,24.93,24.93,24.9,24.91,2431360,5017,24.910016,-0.00040128410914930246,-0.001202886928628799,,1.0415746978053213,58.150946920449
2022-04-28 04:00:00+00:00,24.91,24.92,24.895,24.9,1026280,5110,24.906223,-0.002004008016032066,0.0012062726176114147,,0.43964994112909855,57.20668227872384
2022-04-29 04:00:00+00:00,24.9,24.92,24.88,24.88,1154773,5258,24.902883,-0.0016051364365972098,-0.002405773857257487,,0.49469528926557327,55.273518167299365
2022-05-02 04:00:00+00:00,24.88,24.93,24.88,24.88,1266961,5333,24.893521,-0.0016051364365972098,-0.0020056157240273542,,0.5427557090295668,55.273518167299365
2022-05-03 04:00:00+00:00,24.85,24.91,24.85,24.86,1086439,6083,24.879602,-0.0020072260136491105,-0.003207698476343279,,0.46542156369641496,53.18896549715847
2022-05-04 04:00:00+00:00,24.89,24.91,24.855,24.91,1170123,6070,24.874291,0.0,-0.001202886928628799,,0.5012711034647506,57.50385782412568
2022-05-05 04:00:00+00:00,24.9,24.91,24.855,24.86,2056784,5104,24.868341,-0.0016064257028112205,-0.0028078620136382515,,0.8811094092404333,52.311076168149896
2022-05-06 04:00:00+00:00,24.83,24.9,24.83,24.85,1906663,5736,24.856733,-0.001205787781350387,-0.004008016032064021,,0.8167988031560884,51.313041749148034
2022-05-09 04:00:00+00:00,24.85,24.87,24.82,24.82,1855776,6363,24.840367,-0.002411575562700885,-0.0040128410914928025,,0.7949992294001579,48.33378062884113
2022-05-10 04:00:00+00:00,24.82,24.86,24.8,24.8,2003705,5932,24.816851,-0.002413515687851975,-0.00441589723002811,,0.8583708006490242,46.399636593191154
2022-05-11 04:00:00+00:00,24.77,24.87,24.77,24.81,1153495,5046,24.829789,-0.004014452027298332,-0.003214142225793526,,0.49414780453941376,47.53021839455037
2022-05-12 04:00:00+00:00,24.75,24.85,24.72,24.85,1172193,6189,24.80927,-0.0004022526146418848,-0.0016070711128967075,,0.5021578745000793,51.90059289974403
2022-05-13 04:00:00+00:00,24.85,24.9,24.81,24.89,894371,5405,24.883457,0.0016096579476860828,0.0,,0.3831412065884291,55.859968644024725
2022-05-16 04:00:00+00:00,24.9,24.91,24.85,24.87,1019129,5554,24.875587,0.0020145044319097583,-0.0008035355564484092,,0.4365865113350714,53.48910271560023
2022-05-17 04:00:00+00:00,24.89,24.95,24.86,24.93,912658,5453,24.900559,0.005241935483870863,0.001204819277108582,,0.39097520751744247,59.097764943800414
2022-05-18 04:00:00+00:00,24.92,24.92,24.87,24.88,854537,4462,24.890386,0.0028214429665458507,-0.0016051364365972098,,0.3660766474477107,53.32673893216023
2022-05-19 04:00:00+00:00,24.88,24.91,24.88,24.88,751962,4515,24.890349,0.0012072434607643956,-0.002805611222444937,,0.32213435810043967,53.32673893216023
2022-05-20 04:00:00+00:00,24.9,24.91,24.88,24.91,493746,4196,24.893076,0.0008035355564484092,-0.00040128410914930246,,0.21151673990794706,56.29648272423082
2022-05-23 04:00:00+00:00,24.9,24.94,24.88,24.91,1044430,5458,24.913579,0.001608363490148701,-0.00040128410914930246,,0.44742525238089453,56.29648272423082
2022-05-24 04:00:00+00:00,24.92,24.95,24.92,24.94,678936,4331,24.932607,0.00040112314480555966,0.001204335608189444,,0.29085061818453606,59.29990003546622
2022-05-25 04:00:00+00:00,24.92,24.95,24.91,24.93,3197102,7080,24.920969,0.002009646302250756,0.0008028904054595554,,1.3696122949718628,57.87221366799575
2022-05-26 04:00:00+00:00,24.94,24.95,24.92,24.95,1137525,4421,24.940818,0.002813504823151236,0.002008032128514081,,0.48730638742144233,59.94906854730524
2022-05-27 04:00:00+00:00,24.94,24.96,24.93,24.94,1904499,5785,24.942397,0.001204335608189444,0.002411575562700996,,0.8158717632911361,58.398837599581256
2022-05-31 04:00:00+00:00,24.94,24.95,24.94,24.94,2805774,4906,24.943345,0.001204335608189444,0.002411575562700996,,1.2019705868978792,58.39883759958126
2022-06-01 04:00:00+00:00,24.94,24.98,24.94,24.97,2011605,5184,24.959988,0.001202886928628688,0.004424778761061843,,0.8617550959046267,61.83279528043805
2022-06-02 04:00:00+00:00,24.96,24.98,24.96,24.96,1583170,5165,24.969574,0.001203369434416457,0.0020072260136492215,,0.6782170531408144,60.0533281006976
2022-06-03 04:00:00+00:00,24.98,24.98,24.96,24.96,1808793,9954,24.965175,0.00040080160320643543,0.004022526146419958,,0.7748720972490213,60.0533281006976
2022-06-06 04:00:00+00:00,24.97,24.97,24.89,24.95,2370454,8215,24.932094,0.000400962309542896,0.004024144869215096,,1.0154830665600385,58.11369771519055
2022-06-07 04:00:00+00:00,24.8,24.91,24.72,24.84,7878284,16639,24.829505,-0.004009623095429071,0.0008058017727639033,,3.374992299175975,42.03180106379562
2022-06-08 04:00:00+00:00,24.88,24.89,24.83,24.87,3234119,6632,24.867756,-0.004004805766920194,0.0028225806451613877,,1.385470074399286,46.389171927802984
2022-06-09 04:00:00+00:00,24.88,24.93,24.87,24.93,1106202,4882,24.902614,-0.0012019230769231282,0.0048367593712213,,0.47388787092888013,53.85938184043828
2022-06-10 04:00:00+00:00,24.88,24.93,24.88,24.92,815601,4670,24.914305,-0.0016025641025640969,0.0028169014084507005,,0.34939678414743924,52.545225651517825
2022-06-13 04:00:00+00:00,24.9,24.93,24.88,24.89,2150235,8722,24.896284,-0.0024048096192383905,0.0,,0.9211430517633855,48.705751019147584
2022-06-14 04:00:00+00:00,24.85,24.91,24.85,24.89,1710739,5313,24.893102,0.0020128824476650653,0.0008041817450743505,,0.7328665672499249,48.705751019147584
2022-06-15 04:00:00+00:00,24.89,24.92,24.88,24.9,1636789,5954,24.900944,0.0012062726176114147,-0.001203369434416457,,0.7011869933066572,50.11490185984721
2022-06-16 04:00:00+00:00,24.91,24.91,24.885,24.91,2855395,8330,24.89778,-0.0008022462896108973,0.001205787781350498,,1.2232278166293042,51.54835024936667
2022-06-17 04:00:00+00:00,24.95,24.98,24.9333,24.96,4917126,9541,24.966197,0.0016051364365969878,0.003215434083601254,,2.106456480126632,58.04059959587799
2022-06-21 04:00:00+00:00,24.97,24.99,24.97,24.98,1554992,3885,24.982519,0.0036159100040176195,0.002810116419108777,,0.6661458288734257,60.33035758337611
2022-06-22 04:00:00+00:00,24.98,24.99,24.97,24.98,1422511,3107,24.984638,0.0036159100040176195,0.002810116419108777,,0.6093920542205784,60.33035758337611
2022-06-23 04:00:00+00:00,24.98,25.0,24.98,25.0,1206987,3781,24.996073,0.004016064257028162,0.002405773857257376,,0.5170633389460842,62.69157813598205
