timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-25 04:00:00+00:00,3.38,3.58,3.325,3.56,1869926,12544,3.489187,0.0028169014084507005,0.0,,0.9594787053859294,43.477366797190946,AMWL
2022-04-26 04:00:00+00:00,3.5,3.54,3.42,3.47,1720537,11066,3.470309,-0.0697050938337801,-0.0697050938337801,,0.8828256376608438,41.604659435274584,AMWL
2022-04-27 04:00:00+00:00,3.42,3.55,3.35,3.43,1502695,9380,3.436247,-0.07046070460704601,-0.18138424821002386,,0.7710486153943574,40.76425495501551,AMWL
2022-04-28 04:00:00+00:00,3.26,3.27,2.83,3.14,6330607,27630,3.043613,-0.08187134502923976,-0.25943396226415094,,3.2483010603987017,35.21100194265648,AMWL
2022-04-29 04:00:00+00:00,3.09,3.22,3.01,3.13,3601072,17653,3.126761,-0.06287425149700598,-0.2565320665083135,,1.8477479325714063,35.03377019742567,AMWL
2022-05-02 04:00:00+00:00,3.1,3.365,3.08,3.3,2334038,12867,3.26716,-0.0730337078651686,-0.2413793103448275,,1.1976194558295696,40.51530267577204,AMWL
2022-05-03 04:00:00+00:00,3.29,3.38,3.24,3.3,2839522,15238,3.306693,-0.04899135446685887,-0.2600896860986548,,1.4569886147766624,40.51530267577205,AMWL
2022-05-04 04:00:00+00:00,3.32,3.45,3.125,3.45,2014284,12146,3.289978,0.005830903790087438,-0.1766109785202864,,1.0335503140763813,45.243160473011564,AMWL
2022-05-05 04:00:00+00:00,3.33,3.34,3.12,3.16,1898832,15383,3.187013,0.006369426751592355,-0.2458233890214797,,0.9743106781259661,38.819272434560496,AMWL
2022-05-06 04:00:00+00:00,3.08,3.11,2.88,2.95,2234193,11345,2.985531,-0.05750798722044714,-0.2857142857142857,,1.1463879357912055,34.94944746661886,AMWL
2022-05-09 04:00:00+00:00,2.84,2.895,2.68,2.73,3657914,15824,2.742655,-0.17272727272727273,-0.2945736434108528,,1.876914160845438,31.416115187337724,AMWL
2022-05-10 04:00:00+00:00,2.7,3.01,2.6,2.63,3359684,19172,2.743664,-0.203030303030303,-0.30053191489361697,,1.723889209961154,29.93468606689506,AMWL
2022-05-11 04:00:00+00:00,2.58,2.72,2.52,2.61,2599768,14820,2.633208,-0.24347826086956526,-0.30952380952380953,,1.3339683147588552,29.63371196236061,AMWL
2022-05-12 04:00:00+00:00,2.56,2.91,2.56,2.85,3872590,18632,2.825802,-0.09810126582278478,-0.2748091603053435,,1.9870666752002466,37.725270861560325,AMWL
2022-05-13 04:00:00+00:00,2.91,3.28,2.91,3.21,3788083,21019,3.180573,0.08813559322033893,-0.14854111405835546,,1.9437052443435985,47.48100406839431,AMWL
2022-05-16 04:00:00+00:00,3.18,3.3,3.07,3.09,1787706,13863,3.148979,0.13186813186813184,-0.12957746478873244,,0.9172907582923915,44.953041838596434,AMWL
2022-05-17 04:00:00+00:00,3.14,3.22,2.99,3.15,2306546,9601,3.130494,0.19771863117870714,-0.1554959785522788,,1.183513021367206,46.48717567005985,AMWL
2022-05-18 04:00:00+00:00,3.09,3.2,2.97,3.01,1572386,10710,3.048619,0.15325670498084287,-0.1842818428184282,,0.8068078007616131,43.44469293354935,AMWL
2022-05-19 04:00:00+00:00,3.02,3.19,2.98,3.02,2175313,12879,3.065778,0.05964912280701751,-0.11695906432748537,,1.116175988273965,43.72799127193088,AMWL
2022-05-20 04:00:00+00:00,3.06,3.09,2.87,3.05,1907526,11936,2.986409,-0.049844236760124616,-0.08682634730538918,,0.9787716610015585,44.62417450436512,AMWL
2022-05-23 04:00:00+00:00,3.04,3.195,2.97,3.19,2093917,14718,3.136914,0.032362459546925626,-0.1039325842696629,,1.0744108442503015,48.72788830410332,AMWL
2022-05-24 04:00:00+00:00,3.14,3.17,2.98,3.1,2011555,12966,3.069374,-0.015873015873015817,-0.10662824207492794,,1.0321500354626831,46.349925543016994,AMWL
2022-05-25 04:00:00+00:00,3.05,3.28,3.03,3.26,1776363,14339,3.219077,0.0830564784053156,-0.04956268221574356,,0.9114705456448361,50.934179616383716,AMWL
2022-05-26 04:00:00+00:00,3.26,3.505,3.26,3.48,3928026,20622,3.433869,0.15231788079470188,0.10828025477707004,,2.0155114700807792,56.44508441283623,AMWL
2022-05-27 04:00:00+00:00,3.51,3.89,3.495,3.86,2449030,15206,3.771175,0.2655737704918033,0.2332268370607029,,1.2566230609400066,63.97217994279259,AMWL
2022-05-31 04:00:00+00:00,3.82,3.88,3.59,3.78,6106795,22317,3.767195,0.1849529780564263,0.1454545454545455,,3.1334607683177125,61.56015908644046,AMWL
2022-06-01 04:00:00+00:00,3.73,3.755,3.51,3.54,2958909,18682,3.591169,0.14193548387096766,0.07272727272727275,,1.5182473406299368,54.87556759256657,AMWL
2022-06-02 04:00:00+00:00,3.59,3.88,3.55,3.86,1671370,13161,3.796642,0.18404907975460127,0.11884057971014483,,0.8575975326408002,60.96228268034165,AMWL
2022-06-03 04:00:00+00:00,3.91,4.25,3.86,4.0,3326585,18743,4.057344,0.14942528735632177,0.26582278481012644,,1.7069057648036619,63.294985235148125,AMWL
2022-06-06 04:00:00+00:00,4.06,4.24,3.95,4.18,2328500,15865,4.137926,0.08290155440414493,0.41694915254237275,,1.194777849760438,66.0998129935024,AMWL
2022-06-07 04:00:00+00:00,4.15,4.18,3.875,4.0,2164096,14305,3.975453,0.058201058201058364,0.4652014652014651,,1.110420427552143,61.073834082031865,AMWL
2022-06-08 04:00:00+00:00,3.95,4.2,3.94,4.06,1504242,9991,4.065699,0.14689265536723162,0.5437262357414447,,0.7718423973714154,62.108095430069056,AMWL
2022-06-09 04:00:00+00:00,4.04,4.11,3.92,4.03,1662734,11720,4.020023,0.04404145077720223,0.5440613026819925,,0.8531663101754657,61.23205890134168,AMWL
2022-06-10 04:00:00+00:00,3.96,4.1,3.84,4.04,2176212,12803,3.980185,0.010000000000000009,0.4175438596491228,,1.1166372746329665,61.42736541858689,AMWL
2022-06-13 04:00:00+00:00,3.905,4.04,3.86,3.97,2800691,16735,3.970796,-0.05023923444976064,0.23676012461059193,,1.43706402010883,59.17986045850847,AMWL
2022-06-14 04:00:00+00:00,3.95,3.985,3.62,3.89,2093641,13608,3.868874,-0.02749999999999997,0.25889967637540456,,1.0742692257463144,56.62974408842282,AMWL
2022-06-15 04:00:00+00:00,3.97,4.28,3.9,4.25,2179818,13673,4.155611,0.046798029556650356,0.3492063492063493,,1.1184875511741887,64.1219840441901,AMWL
2022-06-16 04:00:00+00:00,4.08,4.17,3.995,4.13,2291123,14380,4.096688,0.02481389578163773,0.37209302325581395,,1.1755993177911461,60.377773873677235,AMWL
2022-06-17 04:00:00+00:00,4.17,4.795,4.15,4.74,4904441,21258,4.620683,0.1732673267326732,0.5695364238410596,,2.5165202801189315,69.97539901954008,AMWL
2022-06-21 04:00:00+00:00,4.89,4.9,4.51,4.54,3376437,18131,4.621989,0.1435768261964736,0.48852459016393457,,1.7324853505310644,64.46206892097271,AMWL
2022-06-22 04:00:00+00:00,4.48,4.65,4.42,4.51,2313460,12745,4.56623,0.15938303341902293,0.4137931034482758,,1.1870606675141864,63.65193620041206,AMWL
2022-06-23 04:00:00+00:00,4.56,5.21,4.56,5.21,7347543,30340,5.015285,0.22588235294117642,0.6806451612903226,,3.7701016218863463,72.37571198858787,AMWL
2022-06-24 04:00:00+00:00,5.22,5.27,4.82,4.9,8391024,23470,4.93166,0.18644067796610186,0.5030674846625769,,4.305522702172312,64.94213086728686,AMWL
2022-06-27 04:00:00+00:00,4.93,5.02,4.83,4.98,1827075,12503,4.967529,0.05063291139240511,0.4310344827586208,,0.9374914064208942,65.91505899515306,AMWL
2022-06-28 04:00:00+00:00,4.96,5.01,4.615,4.62,1069175,8515,4.752551,0.017621145374449254,0.1968911917098446,,0.548604942030327,58.10101011226729,AMWL
2022-06-29 04:00:00+00:00,4.63,4.65,4.38,4.47,930245,9048,4.464498,-0.008869179600886956,0.18253968253968256,,0.4773184972516206,55.166469581888656,AMWL
2022-06-30 04:00:00+00:00,4.42,4.51,4.27,4.32,1226036,8713,4.335933,-0.17082533589251436,0.22033898305084754,,0.6290919715734973,52.32060724235726,AMWL
2022-07-01 04:00:00+00:00,4.35,4.47,4.29,4.42,1634282,11371,4.388467,-0.09795918367346945,0.14507772020725396,,0.8385672896122774,54.023427140134864,AMWL
2022-07-05 04:00:00+00:00,4.32,4.675,4.25,4.64,1562038,11478,4.537356,-0.0682730923694781,0.15999999999999992,,0.8014981330831414,57.610221758933456,AMWL
2022-07-06 04:00:00+00:00,4.61,4.78,4.585,4.65,1771091,11159,4.6591,0.006493506493506551,0.1124401913875599,,0.9087654269744745,57.77148586635358,AMWL
2022-07-07 04:00:00+00:00,4.65,4.95,4.59,4.92,1567058,10537,4.857618,0.10067114093959728,0.22999999999999998,,0.8040739479020367,61.97745605892108,AMWL
2022-07-08 04:00:00+00:00,4.84,4.94,4.66,4.73,1151060,8990,4.782761,0.09490740740740744,0.1650246305418721,,0.590620997099098,57.62768793848424,AMWL
2022-07-11 04:00:00+00:00,4.66,4.685,4.43,4.48,883012,7628,4.516172,0.013574660633484337,0.11166253101736978,,0.4530827479805299,52.41502931460036,AMWL
2022-07-12 04:00:00+00:00,4.49,4.55,4.2907,4.49,1080146,8898,4.445134,-0.032327586206896464,0.11138613861386149,,0.5542342775638127,52.59972367577544,AMWL
2022-07-13 04:00:00+00:00,4.34,4.51,4.3,4.36,876957,6086,4.405947,-0.062365591397849474,0.09823677581863977,,0.4499758637716832,49.88881401218586,AMWL
2022-07-14 04:00:00+00:00,4.27,4.33,4.19,4.25,1096878,6982,4.267849,-0.13617886178861782,0.09254498714652959,,0.5628196428127678,47.65093291963666,AMWL
2022-07-15 04:00:00+00:00,4.33,4.54,4.27,4.54,1724698,10649,4.440509,-0.04016913319238913,0.06823529411764717,,0.8849606905416052,53.56479498356882,AMWL
2022-07-18 04:00:00+00:00,4.54,4.565,4.25,4.27,1073508,7257,4.37805,-0.04687500000000022,0.03389830508474567,,0.5508282499208195,48.11485324693615,AMWL
2022-07-19 04:00:00+00:00,4.36,4.4,4.235,4.39,874946,6233,4.349554,-0.022271714922049157,-0.07383966244725748,,0.44894399851256006,50.52424282272728,AMWL
2022-07-20 04:00:00+00:00,4.41,4.615,4.345,4.57,1909930,11614,4.529068,0.04816513761467878,0.006607929515418665,,0.9800051786957068,53.976621431438296,AMWL
2022-07-21 04:00:00+00:00,4.45,4.77,4.405,4.77,1602336,9160,4.68698,0.12235294117647055,0.05764966740576494,,0.8221754608862963,57.52327799240854,AMWL
2022-07-22 04:00:00+00:00,4.8,4.805,4.525,4.57,919401,6957,4.609163,0.006607929515418665,-0.12284069097888672,,0.4717543267543897,53.115248047493644,AMWL
2022-07-25 04:00:00+00:00,4.55,4.57,4.44,4.5,923236,8598,4.499065,0.05386416861826704,-0.08163265306122458,,0.47372210560507955,51.624148832863725,AMWL
2022-07-26 04:00:00+00:00,4.4,4.44,4.275,4.35,1400371,10293,4.355169,-0.009111617312072884,-0.12650602409638567,,0.7185450943727182,48.48322958174813,AMWL
2022-07-27 04:00:00+00:00,4.42,4.45,4.29,4.4,1291723,7949,4.375328,-0.03719912472647702,-0.04761904761904756,,0.662796662411897,49.5843446673983,AMWL
2022-07-28 04:00:00+00:00,4.29,4.35,3.935,4.18,1912618,12342,4.120248,-0.1236897274633123,-0.06487695749440714,,0.9813844197780156,45.0243065221411,AMWL
2022-07-29 04:00:00+00:00,4.2,4.22,3.8001,3.9,2844958,13616,3.931195,-0.1466083150984684,-0.09722222222222232,,1.4597778835725814,39.9842759810608,AMWL
2022-08-01 04:00:00+00:00,3.85,4.13,3.81,4.04,2441482,15897,4.025717,-0.10222222222222221,-0.08597285067873306,,1.2527501027222734,43.396104121265346,AMWL
2022-08-02 04:00:00+00:00,3.98,4.3,3.95,4.19,2217800,10488,4.208229,-0.036781609195402076,-0.0969827586206895,,1.1379765150091044,46.880473579892595,AMWL
2022-08-03 04:00:00+00:00,4.25,4.59,4.25,4.57,1762046,11848,4.472408,0.03863636363636358,-0.017204301075268824,,0.9041243423057679,54.518628284445455,AMWL
2022-08-04 04:00:00+00:00,4.51,4.65,4.485,4.64,1801869,11242,4.569419,0.11004784688995217,-0.056910569105691144,,0.924557942611119,55.780025507079436,AMWL
2022-08-05 04:00:00+00:00,4.37,5.005,4.37,4.99,3187828,13548,4.890893,0.2794871794871796,0.05496828752642702,,1.6357080881452082,61.52573121980832,AMWL
2022-08-08 04:00:00+00:00,5.0,5.27,4.81,5.16,2956031,16180,5.10186,0.27722772277227725,0.1517857142857142,,1.5167706085485064,63.97425022392545,AMWL
2022-08-09 04:00:00+00:00,5.07,5.15,4.795,4.88,1494803,10805,4.889765,0.16467780429594248,0.0868596881959911,,0.7669991471571621,57.48517571236859,AMWL
2022-08-10 04:00:00+00:00,5.06,5.125,4.94,5.11,1472611,9725,5.076599,0.11816192560175054,0.17201834862385312,,0.7556121984597673,60.98586841166538,AMWL
2022-08-11 04:00:00+00:00,5.15,5.425,4.99,5.01,1227093,9583,5.133152,0.07974137931034475,0.1788235294117646,,0.6296343293949259,58.72189907730538,AMWL
2022-08-12 04:00:00+00:00,5.04,5.17,4.97,5.15,1889985,11605,5.075722,0.03206412825651306,0.13436123348017626,,0.9697711893405546,60.90977274794609,AMWL
2022-08-15 04:00:00+00:00,5.15,5.375,5.08,5.3,1560857,11143,5.265362,0.027131782945736482,0.24121779859484782,,0.8008921495570229,63.16265630964062,AMWL
2022-08-16 04:00:00+00:00,5.29,5.3,5.115,5.22,1291031,9612,5.22616,0.069672131147541,0.18906605922551245,,0.662441589930886,61.138839705601924,AMWL
2022-08-17 04:00:00+00:00,5.07,5.1,4.69,4.7,1745350,10170,4.807438,-0.08023483365949124,0.02844638949671774,,0.8955574490355939,49.9382238954792,AMWL
2022-08-18 04:00:00+00:00,4.63,4.68,4.54,4.65,1069525,7631,4.628847,-0.0718562874251496,-0.0251572327044024,,0.5487845307129192,49.00851371972248,AMWL
2022-08-19 04:00:00+00:00,4.58,4.64,4.365,4.37,961594,7191,4.434712,-0.15145631067961174,-0.043763676148796504,,0.4934039989961514,44.06146553163514,AMWL
2022-08-22 04:00:00+00:00,4.32,4.41,4.3,4.4,1074264,6933,4.359194,-0.16981132075471683,-0.022222222222222143,,0.5512161614752189,44.7054931687245,AMWL
2022-08-23 04:00:00+00:00,4.37,4.46,4.3,4.34,653329,4651,4.362302,-0.16858237547892718,-0.0022988505747125743,,0.33522998402668547,43.62373314642506,AMWL
2022-08-24 04:00:00+00:00,4.36,4.555,4.32,4.43,709908,4677,4.459579,-0.057446808510638436,0.006818181818181612,,0.3642612642335121,45.744485069397605,AMWL
2022-08-25 04:00:00+00:00,4.65,4.71,4.49,4.7,1291798,8139,4.638577,0.010752688172043001,0.12440191387559829,,0.662835145701024,51.623854562825414,AMWL
2022-08-26 04:00:00+00:00,4.71,4.74,4.51,4.53,831483,5733,4.586728,0.03661327231121292,0.16153846153846163,,0.42664267590824917,48.090281884604316,AMWL
2022-08-29 04:00:00+00:00,4.45,4.625,4.43,4.52,940337,6758,4.56191,0.027272727272727115,0.1188118811881187,,0.48249680863653893,47.8826578573283,AMWL
2022-08-30 04:00:00+00:00,4.58,4.65,4.38,4.43,734098,5733,4.451133,0.02073732718894017,0.0572792362768495,,0.376673407753248,45.959466665960626,AMWL
2022-08-31 04:00:00+00:00,4.46,4.56,4.43,4.55,659219,5006,4.519401,0.02708803611738153,-0.004376367614879806,,0.3382522049994529,48.90616792302181,AMWL
2022-09-01 04:00:00+00:00,4.46,4.48,4.18,4.33,1249063,9366,4.287173,-0.07872340425531921,-0.06681034482758608,,0.640907367556505,44.15280574124114,AMWL
2022-09-02 04:00:00+00:00,4.38,4.44,4.225,4.35,1177007,7282,4.34764,-0.039735099337748436,-0.12825651302605223,,0.6039346758054472,44.67920789792975,AMWL
2022-09-06 04:00:00+00:00,4.35,4.53,4.3,4.33,1277625,9345,4.39111,-0.042035398230088394,-0.16085271317829464,,0.6555628302770795,44.23023489240411,AMWL
2022-09-07 04:00:00+00:00,4.17,4.205,3.8793,4.05,2242872,12471,4.010472,-0.08577878103837466,-0.17008196721311475,,1.1508412220089728,38.41079973600722,AMWL
2022-09-08 04:00:00+00:00,3.97,4.4,3.96,4.37,1384368,9491,4.2672,-0.03956043956043953,-0.14481409001956946,,0.7103337866940769,46.99423820981681,AMWL
2022-09-09 04:00:00+00:00,4.41,4.44,4.31,4.33,1288843,9007,4.356001,0.0,-0.13572854291417158,,0.6613189041094233,46.12882440868714,AMWL
2022-09-12 04:00:00+00:00,4.31,4.38,4.2,4.25,904374,7432,4.249841,-0.02298850574712641,-0.1747572815533981,,0.46404381494492003,44.368983687042125,AMWL
2022-09-13 04:00:00+00:00,4.07,4.14,3.935,4.03,1908055,11935,4.004109,-0.06928406466512693,-0.2396226415094339,,0.9790430964675337,39.86487594946432,AMWL
2022-09-14 04:00:00+00:00,4.02,4.13,3.95,4.1,1619166,10453,4.065798,0.012345679012345734,-0.2145593869731801,,0.8308111109663772,41.88634691704667,AMWL
2022-09-15 04:00:00+00:00,4.04,4.225,4.0,4.05,1499920,11863,4.060972,-0.07322654462242573,-0.13829787234042556,,0.7696247336966614,40.830548138798626,AMWL
2022-09-16 04:00:00+00:00,3.94,4.015,3.84,3.97,3570695,11922,3.952187,-0.08314087759815236,-0.14623655913978495,,1.8321611742539605,39.13099695454909,AMWL
2022-09-19 04:00:00+00:00,3.89,3.93,3.77,3.78,1278734,7838,3.799676,-0.11058823529411765,-0.13501144164759737,,0.6561318698456362,35.36585388112075,AMWL
2022-09-20 04:00:00+00:00,3.75,3.87,3.72,3.79,1200932,7182,3.797449,-0.05955334987593053,-0.13863636363636367,,0.6162108450369346,35.716437476337774,AMWL
2022-09-21 04:00:00+00:00,3.84,3.86,3.68,3.73,1393722,8345,3.752178,-0.09024390243902436,-0.14055299539170507,,0.7151334225139863,34.50702881394217,AMWL
2022-09-22 04:00:00+00:00,3.7,3.75,3.61,3.72,1189111,7249,3.686864,-0.08148148148148138,-0.16027088036117376,,0.6101453655600103,34.29857280284562,AMWL
2022-09-23 04:00:00+00:00,3.68,3.725,3.43,3.54,1672288,10063,3.548561,-0.10831234256926958,-0.2468085106382979,,0.8580685680997137,30.703172151679414,AMWL
2022-09-26 04:00:00+00:00,3.45,3.65,3.45,3.55,1340080,8741,3.575462,-0.060846560846560815,-0.2163355408388522,,0.6876091479093699,31.13507048618194,AMWL
2022-09-27 04:00:00+00:00,3.6,3.655,3.52,3.58,1225019,8733,3.581177,-0.0554089709762533,-0.20796460176991138,,0.6285701381729362,32.494366765774075,AMWL
2022-09-28 04:00:00+00:00,3.56,3.825,3.55,3.8,1097635,6765,3.768125,0.018766756032171594,-0.14221218961625282,,0.5632080674776888,41.59827380145218,AMWL
2022-09-29 04:00:00+00:00,3.7,3.77,3.565,3.66,871590,6450,3.64399,-0.016129032258064502,-0.19560439560439558,,0.44722199960176084,38.07892348189145,AMWL
2022-09-30 04:00:00+00:00,3.66,3.81,3.59,3.59,1423557,6989,3.674738,0.01412429378531077,-0.17090069284064668,,0.730442074928675,36.41979735402877,AMWL
2022-10-03 04:00:00+00:00,3.65,3.865,3.53,3.84,1537987,10978,3.793006,0.08169014084507054,-0.11724137931034484,,0.7891573119259209,45.54529940634793,AMWL
2022-10-04 04:00:00+00:00,3.9,4.055,3.87,4.02,1416595,8194,3.994062,0.12290502793296065,-0.07159353348729802,,0.7268697994766534,50.99861231745887,AMWL
2022-10-05 04:00:00+00:00,3.93,4.08,3.875,4.07,1315820,9554,3.98545,0.07105263157894748,0.004938271604938427,,0.6751610866531155,52.42387939279875,AMWL
2022-10-06 04:00:00+00:00,4.04,4.13,3.965,4.07,630834,4394,4.06034,0.11202185792349728,-0.06864988558352403,,0.323687562841218,52.42387939279875,AMWL
2022-10-07 04:00:00+00:00,3.99,4.05,3.77,3.8,822938,5692,3.836746,0.058495821727019504,-0.12240184757505779,,0.4222581465003888,44.345872738796466,AMWL
2022-10-10 04:00:00+00:00,3.8,3.9,3.685,3.82,1108706,8174,3.799997,-0.00520833333333337,-0.10117647058823531,,0.5688887140633438,45.021671663253684,AMWL
