timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,18.8,19.5,18.5,19.07,2130551,22462,19.143731,,,,0.6612234198178363,
2022-02-16 05:00:00+00:00,19.5,19.92,18.25,18.45,2103768,20472,18.829046,,,,0.6529112288151421,
2022-02-17 05:00:00+00:00,18.5,18.72,17.95,18.21,1357025,16231,18.32129,,,,0.42115711441702136,
2022-02-18 05:00:00+00:00,17.86,18.525,17.74,18.01,1633987,18512,18.114939,,,,0.5071131702915757,
2022-02-22 05:00:00+00:00,18.59,18.79,17.75,17.9,4221307,26126,17.993973,,,,1.310096332188702,
2022-02-23 05:00:00+00:00,18.0,18.22,17.24,17.36,2214891,23149,17.481939,-0.08966963817514428,,,0.6873986126329514,
2022-02-24 05:00:00+00:00,17.33,17.86,17.01,17.35,1303957,12536,17.443796,-0.05962059620596194,,,0.4046872883284213,
2022-02-25 05:00:00+00:00,17.52,17.889,16.94,17.09,2577124,26339,17.229674,-0.06150466776496433,,,0.7998188001951709,
2022-02-28 05:00:00+00:00,17.0,17.42,16.15,16.62,3494096,26281,16.654069,-0.0771793448084398,,,1.0844040374024477,
2022-03-01 05:00:00+00:00,16.93,17.72,16.08,16.35,4818171,44285,16.63245,-0.0865921787709496,,,1.4953350123452216,
2022-03-02 05:00:00+00:00,16.83,17.445,16.56,17.07,2994295,28528,17.018711,-0.016705069124423932,,,0.929289174417063,
2022-03-03 05:00:00+00:00,16.98,17.795,16.66,17.33,2503129,25835,17.253275,-0.0011527377521615145,,,0.776854211715749,
2022-03-04 05:00:00+00:00,17.2,20.2699,17.11,20.21,5493339,46029,19.473473,0.1825629022820363,,,1.7048755931206026,
2022-03-07 05:00:00+00:00,20.33,21.32,19.5512,19.84,5053180,50594,20.336789,0.1937424789410349,,,1.5682708184667224,
2022-03-08 05:00:00+00:00,21.15,25.76,20.81,23.54,10143663,86389,23.89297,0.439755351681957,,,3.148118744089981,70.98591549295774
