timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,138.53,141.23,138.53,140.99,290748,7927,140.612599,,,,0.8247040220749952,,AFG
2022-02-17 05:00:00+00:00,139.98,140.16,135.52,135.62,379096,6706,136.432528,,,,1.0753023097408834,,AFG
2022-02-18 05:00:00+00:00,135.01,136.35,134.395,134.65,325150,8620,135.038447,,,,0.9222849779798474,,AFG
2022-02-22 05:00:00+00:00,134.23,135.12,132.76,133.76,234480,6664,134.006204,,,,0.6651003587166373,,AFG
2022-02-23 05:00:00+00:00,134.81,135.98,133.26,133.34,275827,8011,133.98957,,,,0.7823807431070194,,AFG
2022-02-24 05:00:00+00:00,129.74,131.09,127.38,130.62,350863,7375,129.635103,-0.0735513156961487,,,0.9952196654742218,,AFG
2022-02-25 05:00:00+00:00,131.65,137.14,131.65,137.07,229264,5694,135.866561,0.010691638401415737,,,0.6503052227943157,,AFG
2022-02-28 05:00:00+00:00,132.31,135.78,132.25,135.39,335420,6776,134.904971,0.005495729669513505,,,0.9514157383177009,,AFG
2022-03-01 05:00:00+00:00,134.53,135.13,130.3621,130.98,357700,7954,131.46255,-0.020783492822966543,,,1.0146127529552251,,AFG
2022-03-02 05:00:00+00:00,132.5,139.55,132.5,138.58,539230,10703,137.739846,0.039298035098245254,,,1.5295209247303494,,AFG
2022-03-03 05:00:00+00:00,139.1,139.63,137.22,138.61,209728,6120,138.676186,0.06116980554279605,,,0.5948915388643932,,AFG
2022-03-04 05:00:00+00:00,135.87,138.14,134.73,137.66,267153,6119,137.198332,0.004304370029911686,,,0.7577770220582813,,AFG
2022-03-07 05:00:00+00:00,137.11,138.47,134.595,134.65,345844,10089,136.043718,-0.005465691705443421,,,0.9809833182360829,,AFG
2022-03-08 05:00:00+00:00,135.86,140.09,135.63,136.33,489234,13424,137.479721,0.04084593067643927,,,1.3877077315607955,,AFG
2022-03-09 05:00:00+00:00,139.6,140.99,137.18,137.5,266325,8042,138.290789,-0.0077933323711936175,,,0.7554284076902441,45.32797858099062,AFG
2022-03-10 05:00:00+00:00,135.6,136.89,134.63,136.7,306000,7997,136.148259,-0.013779669576509779,,,0.8679661794920293,44.305988928032185,AFG
2022-03-11 05:00:00+00:00,137.9,139.76,136.3,136.34,250787,7482,137.217893,-0.009588842074676696,,,0.7113550139093711,43.827116053006065,AFG
2022-03-14 04:00:00+00:00,135.77,137.9499,135.17,137.04,306645,7547,136.659618,0.01774972150018561,,,0.8697957160468409,45.07032759860916,AFG
2022-03-15 04:00:00+00:00,137.96,139.81,137.356,139.31,384006,8850,138.798533,0.021858725152204217,,,1.089229479483713,49.01131145415496,AFG
2022-03-16 04:00:00+00:00,140.0,142.1,137.9724,141.09,419230,10267,140.465435,0.02610909090909086,,,1.1891420308119067,51.92406800401771,AFG
2022-03-17 04:00:00+00:00,140.26,142.0,140.01,141.56,298754,7960,141.454202,0.03555230431602063,0.004042839917724583,,0.8474129672809206,52.69253037056087,AFG
2022-03-18 04:00:00+00:00,141.57,141.59,139.03,140.39,500335,6734,140.377643,0.029705148892474664,0.035171803568795124,,1.4191956157390342,50.52734990810883,AFG
2022-03-21 04:00:00+00:00,141.59,143.25,141.111,142.72,255673,6481,142.517819,0.0414477524810275,0.05993316004455984,,0.725214107873417,54.53404340123128,AFG
2022-03-22 04:00:00+00:00,143.56,145.66,143.285,144.51,408885,8228,144.602834,0.037326825066398506,0.08036782296650724,,1.1597985336653542,57.38915375288077,AFG
