timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,38.22,41.07,37.95,40.7,1216538,14210,40.258457,,,,2.894024564256728,
2022-02-16 05:00:00+00:00,40.55,41.35,40.2,40.33,529679,8993,40.513657,,,,1.2600543815079672,
2022-02-17 05:00:00+00:00,40.18,42.06,40.02,41.85,509678,8351,41.671902,,,,1.2124739645298712,
2022-02-18 05:00:00+00:00,41.77,42.63,39.78,40.47,761648,10044,40.580006,,,,1.811885877232777,
2022-02-22 05:00:00+00:00,40.51,42.01,40.15,41.28,442332,7100,41.266886,,,,1.0522644369159098,
2022-02-23 05:00:00+00:00,41.14,41.45,40.29,40.51,302954,5421,40.627311,-0.004668304668304812,,,0.7206978473667347,
2022-02-24 05:00:00+00:00,39.87,40.29,38.95,38.96,74621,1942,39.560368,-0.03396974956607979,,,0.17751603896417645,
2022-02-25 05:00:00+00:00,39.2,40.29,38.58,40.09,306182,5378,39.820637,-0.04205495818399041,,,0.7283769427122321,
2022-02-28 05:00:00+00:00,39.49,39.97,38.88,39.25,308846,4314,39.321144,-0.030145787002718083,,,0.7347143373839808,
2022-03-01 05:00:00+00:00,38.76,39.345,37.46,38.0,442335,6585,38.20244,-0.0794573643410853,,,1.052271573621621,
2022-03-02 05:00:00+00:00,37.92,38.22,37.4376,37.65,298425,5171,37.768982,-0.07059985188842255,,,0.709923800644381,
2022-03-03 05:00:00+00:00,37.58,37.81,36.49,36.53,560272,7645,36.94918,-0.06237166324435317,,,1.3328321274512143,
2022-03-04 05:00:00+00:00,36.06,36.56,35.93,36.09,414736,6828,36.248735,-0.09977550511349464,,,0.9866162599783799,
2022-03-07 05:00:00+00:00,36.04,36.04,34.45,34.54,504097,6935,34.781478,-0.12,,,1.1991973130047098,
2022-03-08 05:00:00+00:00,35.33,35.33,33.08,35.11,682706,9209,34.447589,-0.07605263157894737,,,1.6240906031422393,29.52380952380954
2022-03-09 05:00:00+00:00,36.08,36.71,35.26,35.3,377945,6120,35.755978,-0.06241699867197881,,,0.8990940800353207,30.564654933096435
