timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-14 04:00:00+00:00,10.185,10.27,9.42,9.54,288403,4102,9.664433,-0.04312938816449363,,,0.09186605407108345,50.09032491501028,BOXD
2022-03-15 04:00:00+00:00,9.31,10.15,9.11,9.83,291017,4607,9.662437,-0.017000000000000015,,,0.09269870097608031,53.583665242903166,BOXD
2022-03-16 04:00:00+00:00,10.08,10.38,9.21,10.0,689165,6453,9.901756,-0.007936507936507908,,,0.21952222811100516,55.54785951381606,BOXD
2022-03-17 04:00:00+00:00,9.95,10.09,9.5822,10.05,498135,4681,9.979593,-0.01179941002949847,0.07257203842049109,,0.1586727490514979,56.135794935115634,BOXD
2022-03-18 04:00:00+00:00,10.0,10.46,9.86,10.15,3512390,6260,10.143884,-0.013605442176870652,0.028368794326241176,,1.1188143315386205,57.35075764124849,BOXD
2022-03-21 04:00:00+00:00,10.21,10.265,7.94,8.04,941176,8905,8.486352,-0.1572327044025157,-0.16856256463288533,,0.29979620637235405,35.19768652083944,BOXD
2022-03-22 04:00:00+00:00,8.21,9.15,8.04,9.03,404442,3863,8.847519,-0.08138351983723302,-0.08971774193548387,,0.12882837779293949,45.78022621471727,BOXD
2022-03-23 04:00:00+00:00,8.86,9.84,8.58,9.15,512699,5754,9.240183,-0.08499999999999996,-0.08040201005025116,,0.1633118728175172,46.911915453590666,BOXD
2022-03-24 04:00:00+00:00,9.17,9.2,8.11,8.24,326201,4598,8.270332,-0.18009950248756224,-0.1443406022845276,,0.10390598816254161,40.08000612565666,BOXD
2022-03-25 04:00:00+00:00,8.31,9.64,8.1,9.6,319454,4853,9.173927,-0.054187192118226646,-0.040000000000000036,,0.10175684177079951,51.4578535047536,BOXD
2022-03-28 04:00:00+00:00,9.6,10.22,9.3469,10.22,415862,6717,9.926036,0.2711442786069653,0.0849256900212314,,0.13246603183083708,55.597238218136,BOXD
2022-03-29 04:00:00+00:00,10.29,10.29,9.72,9.76,234777,3529,9.883934,0.08084163898117391,0.005149330587023604,,0.07478436970713466,52.0507797342032,BOXD
2022-03-30 04:00:00+00:00,9.56,10.3,9.42,9.69,314498,5531,9.799505,0.05901639344262288,0.036363636363636376,,0.10017818910776795,51.51229002203659,BOXD
2022-03-31 04:00:00+00:00,9.63,10.66,9.545,10.15,451778,4750,10.211799,0.23179611650485432,0.09257265877287413,,0.1439064856333878,54.82009544553962,BOXD
2022-04-01 04:00:00+00:00,10.17,10.38,9.53,9.88,191156,3398,9.892694,0.029166666666666785,0.0786026200873362,,0.06088961429670297,52.553867557242164,BOXD
2022-04-04 04:00:00+00:00,9.69,10.33,9.6858,10.01,117774,2299,10.077165,-0.020547945205479534,0.004012036108324901,,0.03751497956736851,53.54954358163556,BOXD
2022-04-05 04:00:00+00:00,9.85,10.55,9.71,10.4,148709,2838,10.212366,0.06557377049180335,0.040000000000000036,,0.04736881736617423,56.49887552237543,BOXD
2022-04-06 04:00:00+00:00,10.31,10.31,9.8801,10.11,172425,3035,10.085388,0.04334365325077405,0.0029761904761904656,,0.054923160900568174,53.76516379449174,BOXD
2022-04-07 04:00:00+00:00,10.11,10.3,9.8,9.95,112621,2165,9.981856,-0.019704433497537033,-0.021632251720747342,,0.03587357577951508,52.26267509138268,BOXD
2022-04-08 04:00:00+00:00,9.95,10.05,9.36,9.94,72250,1875,9.801622,0.006072874493926905,-0.0340136054421768,,0.023014054661830072,52.16455668998926,BOXD
2022-04-11 04:00:00+00:00,9.86,10.21,9.62,9.89,121222,2179,9.79709,-0.011988011988011915,0.03668763102725392,,0.038613283518565605,51.64249630051966,BOXD
2022-04-12 04:00:00+00:00,9.75,10.31,9.5777,10.18,170507,2311,10.108856,-0.02115384615384619,0.03560528992878931,,0.054312213401033364,54.48753548536287,BOXD
2022-04-13 04:00:00+00:00,9.99,10.43,9.85,10.4,136944,2805,10.224211,0.028684470820969477,0.040000000000000036,,0.043621269226431246,56.57479120673629,BOXD
2022-04-14 04:00:00+00:00,10.2,10.49,9.98,10.02,98258,1944,10.073278,0.007035175879396949,-0.0029850746268658135,,0.031298477272831825,52.12785630907626,BOXD
2022-04-18 04:00:00+00:00,10.0,10.18,9.56,10.13,118662,2079,9.933717,0.019114688128772706,-0.0019704433497536034,,0.03779783742950976,53.272844295067564,BOXD
2022-04-19 04:00:00+00:00,10.05,11.25,9.94,10.91,232973,3543,10.801302,0.10313447927199193,0.35696517412935336,,0.07420973504125311,60.489235777226305,BOXD
2022-04-20 04:00:00+00:00,11.09,11.63,10.93,11.44,259481,4551,11.368897,0.12377210216110024,0.2668881506090808,,0.08265342446652359,64.5009784840907,BOXD
2022-04-21 04:00:00+00:00,11.38,11.42,10.97,11.39,146616,2831,11.195407,0.0951923076923078,0.24480874316939882,,0.04670212648164537,63.842402811707984,BOXD
2022-04-22 04:00:00+00:00,11.38,11.78,11.04,11.33,144314,2702,11.328789,0.13073852295409183,0.375,,0.045968862068752184,63.010980739669876,BOXD
2022-04-25 04:00:00+00:00,11.12,12.14,11.03,12.1,491186,5503,11.534463,0.19447186574531083,0.26041666666666674,,0.15645925886679124,68.65297691646394,BOXD
2022-04-26 04:00:00+00:00,11.9,12.45,11.595,11.93,283137,5127,11.92438,0.0934922089825847,0.16731898238747545,,0.09018865598320527,66.25032496418869,BOXD
2022-04-27 04:00:00+00:00,11.76,12.04,11.48,11.56,205914,4358,11.760772,0.010489510489510634,0.18442622950819687,,0.06559053358665852,61.227847810867075,BOXD
2022-04-28 04:00:00+00:00,11.48,11.92,11.34,11.89,211581,4996,11.710614,0.04389815627743632,0.22703818369453055,,0.06739566365958019,63.85945776464891,BOXD
2022-04-29 04:00:00+00:00,11.69,11.89,11.32,11.47,167387,4233,11.544703,0.012356575463371655,0.13004926108374382,,0.053318388479996544,58.42426555375718,BOXD
2022-05-02 04:00:00+00:00,11.46,11.52,10.81,11.27,264289,4173,11.119301,-0.06859504132231409,0.1406882591093117,,0.0841849341525316,55.980864967677505,BOXD
2022-05-03 04:00:00+00:00,11.31,11.45,10.97,11.32,157056,3361,11.28893,-0.051131601005867555,0.130869130869131,,0.05002761756357625,56.47098777929729,BOXD
2022-05-04 04:00:00+00:00,11.33,11.69,10.84,11.66,222858,4000,11.23505,0.00865051903114189,0.12115384615384617,,0.07098776738859691,59.75265294045944,BOXD
2022-05-05 04:00:00+00:00,11.41,11.58,10.7,11.17,156220,3255,11.053535,-0.060555088309503846,0.10484668644906048,,0.04976132345011895,53.49346450069796,BOXD
2022-05-06 04:00:00+00:00,11.06,11.21,10.13,10.25,173969,3365,10.426317,-0.10636442894507414,0.03015075376884435,,0.05541497682302998,44.143605401149614,BOXD
2022-05-09 04:00:00+00:00,10.03,10.145,9.175,9.43,390006,4752,9.424696,-0.16326530612244894,-0.05130784708249492,,0.124230026331373,37.80161721352435,BOXD
2022-05-10 04:00:00+00:00,9.2,9.25,8.02,8.05,491467,6365,8.620371,-0.28886925795053,-0.18604651162790697,,0.15654876681641025,29.99223933011989,BOXD
2022-05-11 04:00:00+00:00,7.48,9.29,7.48,8.78,429504,5861,8.74422,-0.24699828473413388,-0.13752455795677798,,0.13681146759134483,37.36380718498001,BOXD
2022-05-12 04:00:00+00:00,8.61,9.75,8.22,9.57,519708,7614,9.192077,-0.1432408236347359,-0.07980769230769236,,0.1655444750199361,44.21013803731913,BOXD
2022-05-13 04:00:00+00:00,9.75,10.65,9.58,10.31,323215,5536,10.385555,0.005853658536585371,0.02894211576846306,,0.10295484674772881,49.750677504743685,BOXD
2022-05-16 04:00:00+00:00,10.2,10.74,9.77,10.59,286499,4053,10.343949,0.12301166489925763,0.045409674234945685,,0.09125956604234815,51.705059254733,BOXD
2022-05-17 04:00:00+00:00,10.75,11.39,10.69,11.17,262071,4300,11.10259,0.3875776397515527,0.02383134738771764,,0.08347842656443556,55.56073661282718,BOXD
2022-05-18 04:00:00+00:00,10.92,11.12,10.2,10.49,220994,3625,10.553904,0.19476082004555817,-0.08304195804195802,,0.07039402070500311,50.473009058230076,BOXD
2022-05-19 04:00:00+00:00,10.39,10.57,9.86,9.92,238156,4660,10.073788,0.03657262277951934,-0.12906057945566296,,0.07586069483796266,46.61935488958889,BOXD
2022-05-20 04:00:00+00:00,9.92,10.06,8.675,9.29,433651,5900,9.147747,-0.0989330746847722,-0.18005295675198596,,0.1381324265488896,42.73558433471191,BOXD
2022-05-23 04:00:00+00:00,9.2,9.495,9.16,9.35,307099,4981,9.287123,-0.11709159584513695,-0.2272727272727273,,0.09782135879021943,43.22073037521525,BOXD
2022-05-24 04:00:00+00:00,9.26,9.26,8.64,8.77,287695,4302,8.830482,-0.2148612354521039,-0.26487845766974016,,0.09164053226207894,39.71777951579539,BOXD
2022-05-25 04:00:00+00:00,8.66,8.84,8.21,8.38,254152,3541,8.495999,-0.20114394661582458,-0.2750865051903114,,0.08095595876004757,37.51597155298257,BOXD
2022-05-26 04:00:00+00:00,8.65,8.65,7.64,7.73,387450,4696,7.969073,-0.220766129032258,-0.3498738435660219,,0.12341585437683131,34.120903863264516,BOXD
2022-05-27 04:00:00+00:00,7.73,7.93,7.05,7.3,360526,5646,7.306773,-0.21420882669537133,-0.36355710549258946,,0.11483965496208925,32.05429516194137,BOXD
2022-05-31 04:00:00+00:00,7.29,7.375,6.92,7.3,805882,5816,7.219007,-0.2192513368983957,-0.35226264418811004,,0.2567005176330096,32.05429516194137,BOXD
2022-06-01 04:00:00+00:00,7.28,7.81,7.16,7.6,359624,6003,7.524448,-0.1334093500570125,-0.3286219081272085,,0.11455233762914849,35.2285619957085,BOXD
2022-06-02 04:00:00+00:00,7.64,7.79,7.12,7.16,291353,5600,7.428235,-0.14558472553699287,-0.385934819897084,,0.0928057282752689,32.80768296890065,BOXD
2022-06-03 04:00:00+00:00,7.1,7.225,6.36,6.87,428830,5299,6.774642,-0.11125485122897805,-0.3849597135183527,,0.1365967759257106,31.281871401217593,BOXD
2022-06-06 04:00:00+00:00,6.53,6.8,5.305,5.51,1292698,11821,5.703511,-0.24520547945205484,-0.46243902439024387,,0.4117677845430922,25.331857574355205,BOXD
2022-06-07 04:00:00+00:00,4.92,4.99,3.43,3.57,4949041,31840,3.969894,-0.510958904109589,-0.6214209968186639,,1.576435987510563,19.603742410370113,BOXD
2022-06-08 04:00:00+00:00,3.51,3.73,3.03,3.09,2366510,14517,3.20443,-0.593421052631579,-0.6161490683229814,,0.7538130172701383,18.489707174626986,BOXD
2022-06-09 04:00:00+00:00,3.01,3.12,2.41,2.51,2794677,14414,2.678183,-0.6494413407821229,-0.714123006833713,,0.8901986054001285,17.216562321859882,BOXD
2022-06-10 04:00:00+00:00,2.39,2.46,1.96,1.96,3328983,13491,2.123013,-0.7147016011644833,-0.7951933124346917,,1.060393034329454,16.08546302750161,BOXD
2022-06-13 04:00:00+00:00,1.85,1.9,1.59,1.62,2304323,10497,1.719918,-0.705989110707804,-0.8428709990300679,,0.7340043665122804,15.4114047743907,BOXD
2022-06-14 04:00:00+00:00,1.6,1.75,1.37,1.41,8754226,23521,1.666336,-0.6050420168067228,-0.8668555240793201,,2.788515372816803,14.993486316758808,BOXD
2022-06-15 04:00:00+00:00,1.87,1.9,1.36,1.46,30168609,74988,1.643957,-0.5275080906148868,-0.8692927484333035,,9.609716492697283,15.580472173276075,BOXD
2022-06-16 04:00:00+00:00,1.41,1.45,1.27,1.34,5011706,12966,1.346793,-0.4661354581673306,-0.8722592945662535,,1.5963968973428615,15.307279301435894,BOXD
2022-06-17 04:00:00+00:00,1.38,1.39,1.283,1.3,2952488,8194,1.330582,-0.33673469387755095,-0.8689516129032258,,0.9404667158532505,15.211532308917208,BOXD
2022-06-21 04:00:00+00:00,1.37,1.81,1.3,1.61,12541354,26372,1.617555,-0.006172839506172867,-0.8266953713670613,,3.994842996392543,19.418313037277322,BOXD
2022-06-22 04:00:00+00:00,1.69,2.44,1.65,2.18,81200979,172328,2.169712,0.5460992907801421,-0.7668449197860963,,25.865242481662502,26.62686464173312,BOXD
2022-06-23 04:00:00+00:00,2.55,2.65,1.75,1.79,58844164,137813,2.261723,0.226027397260274,-0.7958950969213227,,18.743845077172228,24.98028237158818,BOXD
2022-06-24 04:00:00+00:00,1.76,2.49,1.75,2.32,53717732,92829,2.212005,0.7313432835820892,-0.7231503579952268,,17.110904090761778,31.206269400004764,BOXD
2022-06-27 04:00:00+00:00,2.74,2.94,2.34,2.41,72586708,165185,2.691282,0.8538461538461539,-0.6882276843467012,,23.121307482827657,32.234738453689744,BOXD
2022-06-28 04:00:00+00:00,2.16,2.19,1.92,2.06,19270901,45387,2.071234,0.2795031055900621,-0.7178082191780821,,6.13843002071579,30.335400204633316,BOXD
2022-06-29 04:00:00+00:00,1.97,2.02,1.85,1.96,6721425,17703,1.941695,-0.10091743119266061,-0.7315068493150685,,2.140999894192266,29.79521666012212,BOXD
2022-06-30 04:00:00+00:00,1.8,1.9695,1.74,1.85,5130787,12866,1.841328,0.033519553072625774,-0.756578947368421,,1.6343282003627286,29.17968611974005,BOXD
2022-07-01 04:00:00+00:00,1.8,1.94,1.77,1.89,3942507,9809,1.866137,-0.18534482758620685,-0.7360335195530727,,1.2558210602442588,29.748033072526276,BOXD
2022-07-05 04:00:00+00:00,1.82,1.86,1.71,1.79,3661482,9677,1.775603,-0.2572614107883817,-0.7394468704512372,,1.1663051472845245,29.118881807330926,BOXD
2022-07-06 04:00:00+00:00,1.76,1.81,1.64,1.64,3167811,8426,1.701049,-0.2038834951456311,-0.7023593466424682,,1.0090543323508179,28.156919832185277,BOXD
2022-07-07 04:00:00+00:00,1.63,2.0,1.63,1.93,6617223,13753,1.857612,-0.015306122448979553,-0.4593837535014006,,2.107808053031407,32.78041552589644,BOXD
2022-07-08 04:00:00+00:00,1.85,1.9,1.8,1.85,2149026,6745,1.842229,0.0,-0.4012944983818769,,0.6845370496013016,32.16544854491713,BOXD
2022-07-11 04:00:00+00:00,1.83,1.83,1.66,1.7,1869495,6234,1.712701,-0.10052910052910047,-0.3227091633466135,,0.5954970258826022,30.99145615562143,BOXD
2022-07-12 04:00:00+00:00,1.67,1.6899,1.6,1.63,1544837,4392,1.632961,-0.08938547486033532,-0.16836734693877553,,0.49208253510889394,30.433223688148303,BOXD
2022-07-13 04:00:00+00:00,1.78,2.25,1.71,1.89,57968563,97507,2.032244,0.15243902439024382,0.16666666666666652,,18.464936713491216,35.108636881926394,BOXD
2022-07-14 04:00:00+00:00,1.9,2.06,1.8,1.83,9802743,19645,1.910801,-0.051813471502590636,0.2978723404255321,,3.122503297409995,34.53186936368417,BOXD
2022-07-15 04:00:00+00:00,1.85,1.87,1.73,1.8,3861511,8195,1.786206,-0.027027027027027084,0.23287671232876717,,1.2300211104672403,34.229082677846876,BOXD
2022-07-18 04:00:00+00:00,1.81,2.28,1.79,2.19,16880090,26236,2.102792,0.28823529411764715,0.6343283582089552,,5.376876317738564,41.420144418048025,BOXD
2022-07-19 04:00:00+00:00,2.25,2.3882,2.06,2.07,8235061,16395,2.172431,0.26993865030674846,0.5923076923076922,,2.623143861557163,39.971985696652354,BOXD
2022-07-20 04:00:00+00:00,2.06,2.22,1.94,1.97,6711841,11156,2.074705,0.042328042328042326,0.22360248447204967,,2.137947067896363,38.75594984862245,BOXD
2022-07-21 04:00:00+00:00,2.01,2.3,1.92,2.3,8451591,15528,2.136014,0.256830601092896,0.05504587155963292,,2.692115948144375,44.731364162289125,BOXD
2022-07-22 04:00:00+00:00,2.29,2.33,1.93,1.98,6633350,14063,2.081999,0.09999999999999987,0.1061452513966481,,2.1129450448588307,40.5951847925745,BOXD
2022-07-25 04:00:00+00:00,1.94,2.02,1.85,1.94,3759121,8438,1.925256,-0.11415525114155256,-0.1637931034482758,,1.1974064522412917,40.09608897489519,BOXD
2022-07-26 04:00:00+00:00,1.89,1.91,1.81,1.81,2042337,4936,1.84512,-0.1256038647342994,-0.24896265560165975,,0.6505530153062705,38.44191031646449,BOXD
2022-07-27 04:00:00+00:00,1.87,1.9615,1.81,1.96,2883490,6308,1.897277,-0.005076142131979711,-0.04854368932038844,,0.9184885325514242,41.443741796100184,BOXD
2022-07-28 04:00:00+00:00,1.93,1.9999,1.86,1.91,1873887,4802,1.906413,-0.16956521739130437,-0.025510204081632626,,0.5968960255791387,40.73074600401451,BOXD
2022-07-29 04:00:00+00:00,1.9,1.95,1.85,1.88,1998555,4646,1.887674,-0.0505050505050505,0.01621621621621605,,0.6366069759816443,40.282944906545026,BOXD
2022-08-01 04:00:00+00:00,1.85,1.93,1.8,1.83,2651888,6865,1.863307,-0.05670103092783496,-0.03174603174603163,,0.844715507114896,39.50341837628519,BOXD
2022-08-02 04:00:00+00:00,1.82,1.875,1.78,1.81,2222928,5400,1.827118,0.0,0.011173184357541999,,0.7080773218174754,39.17684272925283,BOXD
2022-08-03 04:00:00+00:00,1.82,1.91,1.8,1.9,1746406,4203,1.85387,-0.030612244897959218,0.15853658536585358,,0.5562890400795573,41.519752257284345,BOXD
2022-08-04 04:00:00+00:00,1.87,2.03,1.87,1.98,2931466,7285,1.959624,0.03664921465968596,0.02590673575129543,,0.9337705019141365,43.59945848831255,BOXD
2022-08-05 04:00:00+00:00,1.95,2.005,1.86,1.91,1453885,4429,1.924053,0.015957446808510634,0.03243243243243232,,0.46311126452615664,42.18577697757674,BOXD
2022-08-08 04:00:00+00:00,1.9,2.05,1.89,1.96,2167732,6677,1.972735,0.07103825136612008,0.15294117647058814,,0.6904955396567228,43.59267505024453,BOXD
2022-08-09 04:00:00+00:00,1.95,2.03,1.79,1.95,3387099,8632,1.90294,0.07734806629834257,0.19631901840490795,,1.078904934685536,43.365382187525476,BOXD
2022-08-10 04:00:00+00:00,1.79,1.8,1.55,1.62,5525775,12529,1.629762,-0.14736842105263148,-0.1428571428571428,,1.7601451612314751,36.58605644901194,BOXD
2022-08-11 04:00:00+00:00,1.57,1.6,1.5,1.52,2261853,5705,1.535401,-0.23232323232323226,-0.1693989071038252,,0.7204762433082953,34.810150477229314,BOXD
2022-08-12 04:00:00+00:00,1.53,1.63,1.45,1.62,2404275,6056,1.538803,-0.15183246073298418,-0.09999999999999998,,0.7658424397518546,38.04862157016826,BOXD
2022-08-15 04:00:00+00:00,1.61,1.61,1.52,1.57,1356704,4517,1.557988,-0.19897959183673464,-0.2831050228310502,,0.4321558479712596,37.057357908119016,BOXD
2022-08-16 04:00:00+00:00,1.58,1.6586,1.52,1.6,1828147,6729,1.592028,-0.1794871794871794,-0.22705314009661826,,0.5823262974098362,38.09939006261106,BOXD
2022-08-17 04:00:00+00:00,1.58,1.59,1.43,1.44,2155603,5804,1.490099,-0.11111111111111116,-0.2690355329949239,,0.6866320452761923,34.79121030561035,BOXD
2022-08-18 04:00:00+00:00,1.46,1.46,1.36,1.37,1616811,5500,1.38079,-0.09868421052631571,-0.4043478260869564,,0.5150086744892477,33.42382785005425,BOXD
2022-08-19 04:00:00+00:00,1.36,1.36,1.28,1.34,1648272,5368,1.311744,-0.1728395061728395,-0.3232323232323232,,0.525030060976664,32.82833409839028,BOXD
2022-08-22 04:00:00+00:00,1.34,1.3591,1.2,1.24,2408673,6598,1.241334,-0.21019108280254784,-0.3608247422680412,,0.7672433506501624,30.85495993185362,BOXD
2022-08-23 04:00:00+00:00,1.2,1.25,1.2,1.23,941445,4072,1.225751,-0.23125000000000007,-0.3204419889502763,,0.2998818919184306,30.656502265571735,BOXD
2022-08-24 04:00:00+00:00,1.2,1.23,1.15,1.22,1678615,4651,1.203069,-0.1527777777777778,-0.37755102040816324,,0.5346953268673756,30.445614048910624,BOXD
2022-08-25 04:00:00+00:00,1.21,1.31,1.2,1.25,1853284,5404,1.252929,-0.08759124087591252,-0.3455497382198952,,0.5903332772303818,31.95782996770264,BOXD
2022-08-26 04:00:00+00:00,1.26,1.2632,1.13,1.15,1635371,4262,1.160308,-0.14179104477611948,-0.38829787234042556,,0.5209206586349026,29.644207180295467,BOXD
2022-08-29 04:00:00+00:00,1.14,1.16,1.12,1.14,702698,2464,1.146079,-0.08064516129032262,-0.37704918032786894,,0.22383294370600235,29.41487397200488,BOXD
2022-08-30 04:00:00+00:00,1.13,1.145,1.01,1.03,1945907,5125,1.050349,-0.16260162601626016,-0.430939226519337,,0.6198368175064052,26.94547991584753,BOXD
2022-08-31 04:00:00+00:00,1.01,1.075,1.01,1.06,1064959,2698,1.041442,-0.13114754098360648,-0.44210526315789467,,0.3392252545136041,28.703425089309263,BOXD
2022-09-01 04:00:00+00:00,1.01,1.05,1.0,1.04,942945,3290,1.020078,-0.16799999999999993,-0.4747474747474747,,0.3003596923612368,28.215956721798545,BOXD
2022-09-02 04:00:00+00:00,1.05,1.06,0.9501,0.9659,1731771,5358,0.999893,-0.1600869565217391,-0.4942931937172774,,0.5516273004259118,26.425326254055058,BOXD
2022-09-06 04:00:00+00:00,0.9849,1.1079,0.9301,1.01,2650425,7623,1.006659,-0.11403508771929816,-0.48469387755102045,,0.8442494924163456,29.300935817940793,BOXD
2022-09-07 04:00:00+00:00,0.9949,1.07,0.98,1.05,1242588,4190,1.040715,0.01941747572815533,-0.46153846153846145,,0.39580606441708105,31.900794284465444,BOXD
2022-09-08 04:00:00+00:00,1.02,1.06,0.998,1.05,647794,2926,1.03135,-0.009433962264150941,-0.35185185185185186,,0.2063441733647827,31.90079428446544,BOXD
2022-09-09 04:00:00+00:00,1.06,1.11,1.03,1.06,1040311,3936,1.078438,0.019230769230769162,-0.30263157894736836,,0.33137403763741324,32.61921931442085,BOXD
2022-09-12 04:00:00+00:00,1.05,1.11,1.02,1.09,680729,4172,1.08901,0.12848120923491058,-0.3271604938271605,,0.2168350784206633,34.8401026126596,BOXD
2022-09-13 04:00:00+00:00,1.01,1.0483,0.9282,0.9283,3918529,7756,0.963793,-0.08089108910891085,-0.40872611464968156,,1.248183260899188,29.244927348807238,BOXD
2022-09-14 04:00:00+00:00,0.9324,0.98,0.9,0.98,2571805,6482,0.955143,-0.06666666666666676,-0.38750000000000007,,0.8192063785407321,32.95243847937507,BOXD
2022-09-15 04:00:00+00:00,0.9364,0.98,0.91,0.94,1675423,4667,0.930224,-0.10476190476190483,-0.3472222222222222,,0.5336785675250841,31.573935432316517,BOXD
2022-09-16 04:00:00+00:00,0.91,0.9548,0.91,0.9483,5558967,5480,0.944445,-0.10537735849056606,-0.30781021897810223,,1.7707179294298898,32.207664391904885,BOXD
2022-09-19 04:00:00+00:00,0.9253,1.04,0.9201,1.03,1228172,3424,1.005074,-0.05504587155963303,-0.23134328358208955,,0.39121408362808535,38.26830892205088,BOXD
2022-09-20 04:00:00+00:00,0.9987,1.07,0.985,1.03,1338769,3262,1.033199,0.10955510072174945,-0.16935483870967738,,0.4264429473434406,38.26830892205088,BOXD
2022-09-21 04:00:00+00:00,1.04,1.05,0.9716,1.01,658347,2146,1.011152,0.030612244897959107,-0.17886178861788615,,0.20970565874673833,37.32104857274311,BOXD
2022-09-22 04:00:00+00:00,0.9949,1.0,0.8907,0.9225,1328058,3171,0.934541,-0.018617021276595702,-0.2438524590163934,,0.4230311336481761,33.4230722547307,BOXD
2022-09-23 04:00:00+00:00,0.8901,0.95,0.87,0.9437,576332,2338,0.920567,-0.004850785616366204,-0.24504000000000004,,0.18358112320224013,35.18929152689198,BOXD
2022-09-26 04:00:00+00:00,0.9372,0.9586,0.92,0.9522,383159,1466,0.943715,-0.07553398058252425,-0.17199999999999993,,0.12204902657677714,35.92327941545346,BOXD
2022-09-27 04:00:00+00:00,0.95,0.988,0.95,0.9778,464190,2251,0.967796,-0.05067961165048551,-0.1422807017543859,,0.1478601250307945,38.19357029643276,BOXD
2022-09-28 04:00:00+00:00,0.9793,0.9798,0.925,0.9406,514143,1985,0.945031,-0.06871287128712877,-0.08679611650485441,,0.16377183537712525,36.18714407211827,BOXD
2022-09-29 04:00:00+00:00,0.9431,0.95,0.9,0.9348,434099,1642,0.932846,0.01333333333333342,-0.11811320754716992,,0.13827512961447436,35.870739316291676,BOXD
2022-09-30 04:00:00+00:00,0.9348,0.9597,0.9106,0.922,415720,1572,0.934387,-0.022994595740171597,-0.1134615384615385,,0.13242080005558474,35.14050316677926,BOXD
2022-10-03 04:00:00+00:00,0.95,0.9597,0.9,0.9058,681936,1896,0.913489,-0.04872925855912624,-0.06222176208717256,,0.217219548510308,34.191790768791165,BOXD
2022-10-04 04:00:00+00:00,0.93,0.9386,0.9,0.9152,614044,1550,0.909272,-0.0640212722438126,-0.09386138613861383,,0.19559366340164408,35.28357950866597,BOXD
2022-10-05 04:00:00+00:00,0.94,0.9498,0.9,0.9154,530687,1155,0.911699,-0.026791409738464833,-0.1281904761904762,,0.16904165572764868,35.308171561857435,BOXD
2022-10-06 04:00:00+00:00,0.9499,0.949999,0.9,0.9075,595676,1276,0.91604,-0.02920410783055194,-0.1357142857142858,,0.1897428377126684,34.746511823929396,BOXD
2022-10-07 04:00:00+00:00,0.9,0.9068,0.8276,0.8474,1110174,2384,0.871267,-0.08091106290672456,-0.20056603773584902,,0.35362775252792444,30.740264727264062,BOXD
2022-10-10 04:00:00+00:00,0.7679,0.8376,0.76,0.7876,706795,1448,0.78029,-0.13049238242437633,-0.2774311926605505,,0.22513797598212024,27.35997717877356,BOXD
