timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-16 04:00:00+00:00,255.21,257.77,241.8,243.43,2279755,38546,246.200145,-0.04735256134309085,,,1.9234274771223734,57.242323317996835,LHX
2022-03-17 04:00:00+00:00,245.56,250.28,243.86,248.79,1164385,25838,247.872253,-0.020511811023622095,0.12259723851637938,,0.9823906967850206,60.04631457842539,LHX
2022-03-18 04:00:00+00:00,248.28,251.0955,243.18,246.45,1828390,26974,245.746291,-0.01419999999999999,0.11515837104072402,,1.5426111862440377,58.2503536903895,LHX
2022-03-21 04:00:00+00:00,249.61,255.74,248.225,253.86,956470,21445,253.500923,0.014993402902722774,0.16652881169010203,,0.8069729769397309,62.11463736254721,LHX
2022-03-22 04:00:00+00:00,252.82,253.28,246.94,251.99,1657671,27701,250.760813,-0.023710820967804414,0.15084947022287176,,1.398575701963115,60.59048388239751,LHX
2022-03-23 04:00:00+00:00,254.42,256.03,251.79,255.26,1039698,22038,254.342177,0.048597132645935126,0.18017476536132038,,0.8771923742284488,62.331121127690125,LHX
2022-03-24 04:00:00+00:00,255.47,258.995,253.55,256.88,1254677,19190,255.87248,0.032517384139233885,0.1509991934761179,,1.0585699852455497,63.19833571431624,LHX
2022-03-25 04:00:00+00:00,256.87,258.97,256.0336,257.85,734434,16336,257.615795,0.04625684723067569,0.10423536465247762,,0.6196413806452418,63.73667112918123,LHX
2022-03-28 04:00:00+00:00,256.18,256.38,248.52,249.45,2316050,42464,250.987985,-0.017371779721106262,-0.011335262177480154,,1.9540495397046054,56.08549368475392,LHX
2022-03-29 04:00:00+00:00,245.81,247.59,240.08,246.6,2131460,39231,244.275374,-0.021389737688003563,-0.03324447232240868,,1.7983111037752977,53.7288355717069,LHX
2022-03-30 04:00:00+00:00,248.42,253.56,248.42,251.81,2339126,44505,251.546268,-0.013515631121209681,-0.006940884173995299,,1.9735187425189762,57.26405890097257,LHX
2022-03-31 04:00:00+00:00,250.41,253.98,248.47,248.47,848052,17220,250.228642,-0.03273902211149171,-0.02743854704869264,,0.7155007967209559,54.394878449377735,LHX
2022-04-01 04:00:00+00:00,249.17,253.29,248.73,253.17,851289,17514,251.769407,-0.018150087260035086,-0.051371402877697925,,0.7182318510419006,57.61328958856771,LHX
2022-04-04 04:00:00+00:00,253.8,253.8,251.18,252.64,955904,22071,252.667579,0.012788133894568121,-0.06685380808155439,,0.8064954431906872,57.12372821531575,LHX
2022-04-05 04:00:00+00:00,252.78,258.52,252.78,256.44,1297855,24318,256.535946,0.03990267639902667,-0.02069808294508524,,1.0949992294438033,59.76367509353495,LHX
2022-04-06 04:00:00+00:00,255.42,261.08,254.88,257.9,1142033,24756,258.28508,0.02418490131448303,0.009274840527530914,,0.9635323321938083,60.76327199051143,LHX
2022-04-07 04:00:00+00:00,256.4,261.1,254.16,260.8,983736,23213,258.967874,0.04962369702579794,0.026771653543307128,,0.8299772794157508,62.74316783345779,LHX
2022-04-08 04:00:00+00:00,261.24,264.05,256.82,258.03,740045,17687,259.553175,0.019196587273373478,0.032119999999999926,,0.6243753768747198,59.64713469575125,LHX
2022-04-11 04:00:00+00:00,259.5,262.43,255.37,256.57,766191,18175,257.934603,0.015555731475617618,0.025828635400423794,,0.6464347362430911,58.02199905032531,LHX
2022-04-12 04:00:00+00:00,256.82,259.445,255.885,257.2,874189,21209,257.437804,0.002963656215879018,-0.003525628607957909,,0.7375525627964981,58.54684278913867,LHX
2022-04-13 04:00:00+00:00,258.42,260.58,253.55,254.25,887932,19898,255.433606,-0.014152772392400093,0.04444809596187804,,0.7491475209468663,55.07448203634957,LHX
2022-04-14 04:00:00+00:00,256.0,258.42,255.7331,257.41,1047560,19622,257.284285,-0.01299846625766865,0.03464769484304053,,0.8838255373644595,57.951370061616515,LHX
2022-04-18 04:00:00+00:00,257.51,261.49,255.601,259.73,905383,16737,258.701224,0.006588381195985038,0.0538851694055591,,0.7638709157429134,59.97773256670145,LHX
2022-04-19 04:00:00+00:00,258.91,264.71,256.387,257.73,984384,18250,258.593278,0.0045211833028024895,0.015244623020562509,,0.8305239964994617,57.40926564626372,LHX
2022-04-20 04:00:00+00:00,257.64,260.63,255.23,257.82,618295,15724,258.290396,0.0024105754276828595,0.023135838723758795,,0.5216549988781153,57.49747119393951,LHX
2022-04-21 04:00:00+00:00,258.15,258.15,245.135,246.09,1247366,26413,248.322968,-0.03209439528023594,-0.03592415576275165,,1.0524017003705337,44.54806616941045,LHX
2022-04-22 04:00:00+00:00,246.78,250.93,245.78,247.88,851237,22444,248.415515,-0.03702264869274707,-0.03503581438804115,,0.7181879786833312,46.52719356548728,LHX
2022-04-25 04:00:00+00:00,246.8,247.45,237.06,242.92,1291972,32236,241.094285,-0.0647210564817311,-0.057901880938530326,,1.0900357470310393,42.0487838563083,LHX
2022-04-26 04:00:00+00:00,244.3,246.23,240.31,240.35,1009114,26772,242.607267,-0.06743491250533518,-0.03648025656444176,,0.8513886777960205,39.90547115223063,LHX
2022-04-27 04:00:00+00:00,240.37,244.4,238.67,241.06,742232,22020,242.432316,-0.06500659374757578,-0.022465531224655333,,0.626220547032244,40.80318993498609,LHX
2022-04-28 04:00:00+00:00,240.93,240.93,235.74,239.09,1241409,30392,238.35352,-0.02844487789020278,-0.050514276637147026,,1.0473757842167286,39.05967157342576,LHX
2022-04-29 04:00:00+00:00,250.9,253.86,231.415,232.26,1605183,32205,234.534605,-0.06301436178796194,-0.06523926429750071,,1.354291618182534,33.68546755711081,LHX
2022-05-02 04:00:00+00:00,230.43,238.87,230.39,235.21,1299427,30006,234.945835,-0.03173884406388927,-0.07094047477979215,,1.0963255245913242,37.67423896218645,LHX
2022-05-03 04:00:00+00:00,236.76,239.96,236.17,237.53,1000574,21603,238.220725,-0.011732889536093194,-0.05980842305256484,,0.8441834866002011,40.69537083505845,LHX
2022-05-04 04:00:00+00:00,239.3,243.675,238.705,241.8,1238109,24516,240.960277,0.0030697751597112966,-0.05708937763219457,,1.0445915768459788,45.89381713410128,LHX
2022-05-05 04:00:00+00:00,242.31,242.97,238.2,241.48,1586754,30924,240.982487,0.00999623572713193,-0.06366808840635896,,1.3387430855657008,45.57142505457224,LHX
2022-05-06 04:00:00+00:00,240.39,244.365,240.02,243.83,1252450,28294,242.409025,0.04981486265392232,-0.06506901840490797,,1.056691067119895,48.43611973339124,LHX
2022-05-09 04:00:00+00:00,242.61,244.25,238.61,239.25,1406308,34347,240.963603,0.017176140470217982,-0.07278223462388089,,1.1865009391346923,43.61778183583922,LHX
2022-05-10 04:00:00+00:00,239.53,241.74,236.561,237.68,1096561,26156,238.72565,0.0006314991790510316,-0.07362513154304862,,0.9251676420232818,42.072714882965094,LHX
2022-05-11 04:00:00+00:00,236.31,242.54,235.72,238.48,805695,20841,239.872856,-0.013730355665839578,-0.07278382581648524,,0.6797642295685767,43.17725365610983,LHX
2022-05-12 04:00:00+00:00,238.48,240.03,233.475,235.56,1418186,26140,235.607602,-0.02451548782507862,-0.07351032448377581,,1.1965223982709854,40.16673147352418,LHX
2022-05-13 04:00:00+00:00,235.82,236.92,232.75,236.18,1042094,23645,235.20166,-0.03137431817249725,-0.08247542830503873,,0.8792138775194538,41.10570546282093,LHX
2022-05-16 04:00:00+00:00,236.32,240.47,235.22,238.96,844621,19503,238.62116,-0.00121212121212122,-0.07996765872251954,,0.7126060647545793,45.25427909753638,LHX
2022-05-17 04:00:00+00:00,239.9,242.985,237.91,241.61,817189,18583,241.27013,0.01653483675530132,-0.06254607535017265,,0.6894617082108188,48.94609714123668,LHX
2022-05-18 04:00:00+00:00,241.0,242.01,236.63,237.85,949926,21759,238.576449,-0.0026417309627640995,-0.07745714064075715,,0.8014518093536137,44.373714682149874,LHX
2022-05-19 04:00:00+00:00,237.85,238.94,229.72,232.74,1237084,27444,232.992023,-0.011971472236372849,-0.054248445690600944,,1.04372678516264,39.03651707332928,LHX
2022-05-20 04:00:00+00:00,233.02,233.56,227.39,229.4,1904898,26037,229.492368,-0.028706918452028107,-0.07455220267871543,,1.6071609248868648,35.98950859254472,LHX
2022-05-23 04:00:00+00:00,231.5,234.4,230.0,233.83,818330,21051,232.686374,-0.021468028121861327,-0.0374197266589823,,0.6904243690017355,42.41031062493905,LHX
2022-05-24 04:00:00+00:00,233.63,238.15,232.985,237.66,662436,18888,235.876455,-0.016348661065353376,-0.011192011649677536,,0.558896725409106,47.329414523867406,LHX
2022-05-25 04:00:00+00:00,238.63,238.99,235.84,236.65,719484,17078,236.962411,-0.0050451965524489495,-0.018294200613955036,,0.6070280775565416,46.208505248406894,LHX
2022-05-26 04:00:00+00:00,238.21,239.66,236.16,236.79,581725,15198,237.575358,0.01740139211136893,-0.009619808440336275,,0.4908009190149874,46.39800629785581,LHX
2022-05-27 04:00:00+00:00,237.83,240.94,235.7904,240.92,664935,18683,239.18608,0.05021795989537914,0.03728580039610785,,0.5610051297180466,51.79326668023623,LHX
2022-05-31 04:00:00+00:00,238.71,241.73,237.02,240.9,1327031,22987,240.20231,0.0302356412778515,0.024191148335529933,,1.119614997398045,51.76609343645412,LHX
2022-06-01 04:00:00+00:00,242.27,242.34,239.535,241.49,893583,21264,240.916222,0.01611545905916012,0.01667157832694821,,0.7539152651444746,52.55686001478836,LHX
2022-06-02 04:00:00+00:00,240.64,241.73,236.17,240.69,1039954,21993,238.616184,0.01707162476230728,-0.004590570719603004,,0.8774083612244827,51.32808164000493,LHX
2022-06-03 04:00:00+00:00,239.77,243.96,238.79,243.14,541674,19160,242.597259,0.026817010853498857,0.006874275302302557,,0.45700992222532,54.81244749352066,LHX
2022-06-06 04:00:00+00:00,243.63,244.9269,240.75,241.1,570686,17105,242.128297,0.0007471359787480925,-0.011196325308616695,,0.4814873235102275,51.506069790658294,LHX
2022-06-07 04:00:00+00:00,239.82,247.34,238.9,246.39,628089,15818,244.455804,0.022789539227895395,0.029843260188087806,,0.5299181888748196,58.497385487273625,LHX
2022-06-08 04:00:00+00:00,245.46,246.815,243.96,244.46,846361,22224,244.948987,0.012298645906662742,0.028525748906092163,,0.7140741013682474,55.361462387540904,LHX
2022-06-09 04:00:00+00:00,244.0,245.62,240.48,240.59,764034,19653,242.919261,-0.0004154721841372888,0.008847702113384814,,0.6446148770616646,49.61761167741189,LHX
2022-06-10 04:00:00+00:00,239.65,241.71,237.2,240.43,892209,25234,239.834777,-0.011145841901784914,0.020674138223807148,,0.7527560224391987,49.38946005092014,LHX
2022-06-13 04:00:00+00:00,237.08,237.1767,232.0,233.25,1000568,26875,234.294523,-0.032559104106180015,-0.012405792192395682,,0.8441784244049816,40.409738020357125,LHX
2022-06-14 04:00:00+00:00,232.48,233.12,225.15,226.92,936713,21257,227.939681,-0.07902106416656518,-0.05038500167392046,,0.7903040117809719,34.46105143590614,LHX
2022-06-15 04:00:00+00:00,227.87,229.015,222.5,226.7,744078,21033,226.24204,-0.0726499222776733,-0.061711021894789275,,0.6277780157614574,34.27221712494382,LHX
2022-06-16 04:00:00+00:00,224.98,226.27,221.295,222.08,859066,22196,222.956549,-0.07693586599609292,-0.0663022913601008,,0.7247932997456343,30.493350933981837,LHX
2022-06-17 04:00:00+00:00,222.27,223.77,217.78,221.57,1916450,26665,221.302325,-0.07844279000124776,-0.04799346910715829,,1.6169073380828958,30.098819456233244,LHX
2022-06-21 04:00:00+00:00,224.14,230.2775,223.36,229.6,805724,18403,228.261457,-0.015648445873526318,0.0008718395815170421,,0.6797886968454712,42.675044165409524,LHX
2022-06-22 04:00:00+00:00,226.32,232.31,226.03,229.64,838443,16108,230.008153,0.011986603208179014,-0.017919000983620648,,0.7073936910768543,42.73031801076058,LHX
2022-06-23 04:00:00+00:00,229.96,231.835,226.1249,228.39,456244,12681,228.359606,0.007454786060873353,-0.03900530169149208,,0.38493269929102913,41.3873122397642,LHX
2022-06-24 04:00:00+00:00,230.16,233.965,228.4958,233.55,810248,15987,232.763566,0.051648054755043304,-0.0130995140502852,,0.6836055920410082,48.57283994124314,LHX
2022-06-27 04:00:00+00:00,233.99,238.49,233.02,236.81,602171,13274,236.619538,0.0687818748025455,8.446302631037739e-05,,0.5080511929247908,52.532147146585054,LHX
2022-06-28 04:00:00+00:00,237.19,240.68,235.27,235.82,778270,17206,237.473038,0.027090592334494845,-0.021168852731197063,,0.6566257789192389,51.24195432546047,LHX
2022-06-29 04:00:00+00:00,237.5,238.0,234.74,237.81,462019,14085,236.925522,0.035577425535621154,-0.012826899128268954,,0.38980506218984134,53.70335090379269,LHX
2022-06-30 04:00:00+00:00,236.78,241.9,235.455,241.7,1043155,19329,240.130854,0.05827750777179386,0.0008696012257234376,,0.88010904237411,58.150732288983434,LHX
2022-07-01 04:00:00+00:00,242.14,244.64,238.5467,243.24,558465,14729,242.046896,0.04149004495825315,0.010594540695500587,,0.4711764755472172,59.79724990211549,LHX
2022-07-05 04:00:00+00:00,239.85,240.9,227.265,230.96,905442,20534,230.679071,-0.02470334867615387,-0.05009459570617747,,0.7639206939959057,44.6960880824681,LHX
2022-07-06 04:00:00+00:00,232.1,240.0,232.1,239.6,1046996,21778,237.173327,0.016029174794334633,-0.00622148486105345,,0.8833496910138222,53.57879991134742,LHX
2022-07-07 04:00:00+00:00,239.42,244.29,237.35,238.57,619232,16864,239.679395,0.0031958286026658733,-0.03173830106741338,,0.5224455450315676,52.496303145739844,LHX
2022-07-08 04:00:00+00:00,239.11,240.51,237.591,238.17,467801,12469,238.851507,-0.014604882085229587,-0.025730180806675995,,0.3946833309830764,52.05644204449258,LHX
2022-07-11 04:00:00+00:00,236.87,239.44,235.37,238.56,550772,14215,237.780671,-0.019240256536753875,-0.008437590922315996,,0.46468589757655704,52.47456330546716,LHX
2022-07-12 04:00:00+00:00,236.45,236.995,231.5357,232.19,1004403,21153,233.663211,0.005325597506061541,-0.03427192945971802,,0.8474140108494742,45.49546092881187,LHX
2022-07-13 04:00:00+00:00,229.21,233.22,226.97,227.02,923558,16875,229.130133,-0.05250417362270443,-0.026709539121114623,,0.7792051487621191,40.7574746641832,LHX
2022-07-14 04:00:00+00:00,223.43,224.33,219.11,221.91,1112913,25202,221.733968,-0.06983275348954188,-0.022078265468006286,,0.9389638113949489,36.69030667938907,LHX
2022-07-15 04:00:00+00:00,225.23,225.85,221.68,223.84,1104074,21342,223.86556,-0.06016710752823606,-0.012615791795324127,,0.9315063541373556,39.15973832100448,LHX
2022-07-18 04:00:00+00:00,224.94,225.83,219.93,220.12,1288572,23171,221.659207,-0.0772971160295104,-0.008825648414985676,,1.0871671697399636,36.226649077315344,LHX
2022-07-19 04:00:00+00:00,219.11,226.64,218.58,225.64,1803512,29713,223.824968,-0.02820965588526647,0.018368912758947475,,1.5216216374653968,43.04386189447172,LHX
2022-07-20 04:00:00+00:00,226.16,227.06,223.71,224.37,1443244,24138,225.278776,-0.011672980354153872,-0.022778745644599252,,1.2176638129062125,41.933217253628506,LHX
2022-07-21 04:00:00+00:00,223.64,225.19,221.24,224.09,1060781,20903,223.320461,0.00982380244243175,-0.024168263368750997,,0.8949800845307273,41.67788331511464,LHX
2022-07-22 04:00:00+00:00,225.48,229.02,224.3,225.13,718101,16441,226.360404,0.005763045032165737,-0.014273829852445297,,0.6058612415584365,43.06461554375197,LHX
2022-07-25 04:00:00+00:00,225.22,228.25,224.885,226.3,550007,12439,226.383229,0.028075595129929187,-0.03104260329693853,,0.464040467686065,44.65882333121234,LHX
2022-07-26 04:00:00+00:00,226.3,227.6,223.15,223.75,716042,14951,224.525252,-0.008376174437156436,-0.055149698070182884,,0.6041240648989292,41.90481292501524,LHX
2022-07-27 04:00:00+00:00,223.68,225.38,220.865,223.9,1041878,19049,223.176676,-0.0020947542006507502,-0.05054702739377481,,0.8790316384915502,42.13088188007911,LHX
2022-07-28 04:00:00+00:00,225.05,232.08,223.07,231.79,1253944,23785,229.153448,0.034361194163059494,-0.025314326563222744,,1.0579515537295618,52.58301901431941,LHX
2022-07-29 04:00:00+00:00,229.17,241.11,228.09,239.97,1757306,32722,237.986407,0.06591746990627634,-0.007157633429871746,,1.4826376720796792,60.540426615557905,LHX
2022-08-01 04:00:00+00:00,240.51,243.925,238.395,241.0,1136158,23889,241.257264,0.06495802032699949,-0.00920901167571131,,0.9585755993746703,61.41841026501269,LHX
2022-08-02 04:00:00+00:00,242.67,248.53,239.965,243.97,1043494,23798,245.70412,0.09036871508379885,0.056330100450294296,,0.8803950564040144,63.911869836842705,LHX
2022-08-03 04:00:00+00:00,243.29,243.6,235.0,241.36,976466,22599,240.112801,0.07798124162572573,0.007345575959933237,,0.8238435862080685,60.228118950209044,LHX
2022-08-04 04:00:00+00:00,241.97,242.99,237.68,237.85,941107,18226,239.825043,0.026144354803917302,-0.003017982143605602,,0.7940112260800856,55.587882087588284,LHX
2022-08-05 04:00:00+00:00,236.51,237.91,232.92,234.58,1354358,25062,234.763712,-0.022461140975955307,-0.015073266994163781,,1.1426707655254635,51.59937292788428,LHX
2022-08-08 04:00:00+00:00,235.32,236.4,228.815,231.75,1042956,22764,231.620447,-0.038381742738589186,-0.028546277665995934,,0.8799411462326618,48.36503538281452,LHX
2022-08-09 04:00:00+00:00,232.8,234.48,231.04,233.5,1196902,21134,233.173802,-0.04291511251383362,0.00564193117705325,,1.0098252637773457,50.43403669431989,LHX
2022-08-10 04:00:00+00:00,234.78,235.17,232.6,234.68,723910,15269,234.440489,-0.02767649983427245,0.03374152057087487,,0.6107622902301595,51.83547130574364,LHX
2022-08-11 04:00:00+00:00,234.75,235.9595,230.35,231.29,1049137,19095,232.3975,-0.027580407820054664,0.04226938849082962,,0.8851560510079967,47.66582888938943,LHX
2022-08-12 04:00:00+00:00,231.87,236.75,230.69,236.74,1022700,17699,233.930553,0.009207946116463361,0.057630450321658255,,0.8628511751714772,54.063360868583146,LHX
2022-08-15 04:00:00+00:00,235.97,241.6053,235.465,240.03,663202,16492,239.597141,0.03572815533980589,0.0904506632745774,,0.5595429989988012,57.44524907623712,LHX
2022-08-16 04:00:00+00:00,239.88,240.93,238.06,239.33,450479,11838,239.757491,0.024967880085653205,0.06067186669030322,,0.38006877338424944,56.49228614978489,LHX
2022-08-17 04:00:00+00:00,237.57,242.36,237.0,239.88,613390,12495,240.263281,0.02215783194136689,0.06912688862147331,,0.5175166542861371,57.0945457420945,LHX
2022-08-18 04:00:00+00:00,241.62,242.9282,238.11,238.38,544264,10672,239.053907,0.03065415711876862,0.06376902137534013,,0.45919510316175705,54.8639652093234,LHX
2022-08-19 04:00:00+00:00,237.95,239.555,237.45,238.43,606601,12930,238.512173,0.007138633099602831,0.05907697774619125,,0.5117887803952218,54.927177491370294,LHX
2022-08-22 04:00:00+00:00,237.35,238.42,230.48,231.2,1108028,23052,233.009944,-0.036787068283131275,0.021652673442333015,,0.9348423407870359,45.092960419434505,LHX
2022-08-23 04:00:00+00:00,232.25,234.86,230.69,232.14,1514660,24417,232.759384,-0.03004220114486289,0.037497206703910546,,1.2779174352060523,46.435731338116014,LHX
2022-08-24 04:00:00+00:00,232.75,234.68,231.9,233.08,895724,16235,233.152753,-0.028347507086876722,0.041000446627958986,,0.7557216251386489,47.81022889994727,LHX
2022-08-25 04:00:00+00:00,233.8,238.57,233.45,238.44,835418,17580,236.19508,0.0002516989680343418,0.02868976228482678,,0.7048415009870003,54.91460991732573,LHX
2022-08-26 04:00:00+00:00,239.4,240.585,233.91,234.06,702689,19105,236.256824,-0.018328230507905885,-0.024628078509813744,,0.5928581494378314,49.03992408228155,LHX
2022-08-29 04:00:00+00:00,232.02,235.51,230.81,233.28,682842,14868,233.641505,0.008996539792387681,-0.03203319502074686,,0.5761132513507792,48.054026720179905,LHX
2022-08-30 04:00:00+00:00,234.6,234.84,230.43,231.24,634411,15243,231.76778,-0.0038769707934865894,-0.05217854654260767,,0.5352520552378137,45.47882418411208,LHX
2022-08-31 04:00:00+00:00,231.3,233.5,227.68,228.19,1405828,23065,229.721774,-0.020979921057147854,-0.05456579383493543,,1.1860959635171286,41.86637826487446,LHX
2022-09-01 04:00:00+00:00,226.23,228.81,226.05,227.49,831909,19801,227.333296,-0.04592350276799195,-0.04355686356947652,,0.7018809604827696,41.06026374284618,LHX
2022-09-02 04:00:00+00:00,228.62,231.05,225.69,227.2,1087855,24522,228.060232,-0.029308724258737096,-0.03146048256458356,,0.9178223967597218,40.71054180551723,LHX
2022-09-06 04:00:00+00:00,227.19,231.51,226.74,229.77,1245144,24015,229.634692,-0.01504629629629628,-0.008543689320388292,,1.0505270007408956,45.167693968004436,LHX
2022-09-07 04:00:00+00:00,228.67,233.77,228.16,233.15,921301,21870,232.098737,0.008259816640719508,-0.0014989293361884481,,0.7773009196603669,50.44415928401552,LHX
2022-09-08 04:00:00+00:00,233.09,234.509,231.01,233.72,760222,17327,233.088279,0.024234190805907385,-0.004090676666098525,,0.641398695698847,51.29533644719737,LHX
2022-09-09 04:00:00+00:00,234.09,237.315,233.74,236.14,844941,21033,236.250971,0.03802364939118186,0.020969345842881237,,0.7128760484996217,54.84173511489468,LHX
2022-09-12 04:00:00+00:00,236.15,236.235,234.15,234.75,742073,18069,235.166706,0.03323063380281699,-0.00840584607586381,,0.626086398858926,52.47810627783507,LHX
2022-09-13 04:00:00+00:00,232.39,235.76,225.38,226.33,1476919,26408,230.478902,-0.014971493232362798,-0.05707619880848225,,1.24607538357591,40.96147102223055,LHX
2022-09-14 04:00:00+00:00,227.24,234.08,226.87,233.96,996692,24159,231.696516,0.0034741582672099813,-0.02243763840722013,,0.8409082462931554,51.37512386482954,LHX
2022-09-15 04:00:00+00:00,233.0,233.48,226.74,228.43,937660,21938,229.125184,-0.02263392093102856,-0.04773219943304985,,0.7911029949264567,45.15802486844431,LHX
2022-09-16 04:00:00+00:00,226.37,230.34,225.51,230.01,1697144,27698,228.819256,-0.025959176759549396,-0.035112006040775245,,1.4318790406132997,47.126760755298456,LHX
2022-09-19 04:00:00+00:00,229.15,232.2,225.77,230.07,848028,17682,229.860799,-0.019936102236421727,-0.0350627018412113,,0.7154805479400778,47.20426973472939,LHX
2022-09-20 04:00:00+00:00,229.65,229.65,225.17,228.47,678101,15314,227.850142,0.009455220253612007,-0.011807958477508596,,0.5721132734281352,45.297308292930644,LHX
2022-09-21 04:00:00+00:00,233.59,237.12,228.68,228.72,953232,23267,233.326537,-0.02239699093862202,-0.014732489015249373,,0.8042410789195831,45.666652929967285,LHX
2022-09-22 04:00:00+00:00,228.13,228.155,223.99,226.01,903562,19995,226.402142,-0.010594055071575625,-0.030332932898575637,,0.7623345394937815,42.33018302128278,LHX
2022-09-23 04:00:00+00:00,224.05,224.53,217.52,220.39,852435,21044,220.441845,-0.04182426851006482,-0.0757003858413019,,0.7191987303288337,36.392093057956046,LHX
2022-09-26 04:00:00+00:00,219.45,220.77,215.2606,215.67,792245,19226,216.770603,-0.06258964662928679,-0.07856959753909265,,0.6684164752847629,32.294611081198234,LHX
2022-09-27 04:00:00+00:00,216.95,218.4,212.3,212.56,640960,16426,214.1973,-0.06963715148597194,-0.08882030178326472,,0.5407774413199473,29.9053582935753,LHX
2022-09-28 04:00:00+00:00,210.6,216.095,207.36,214.57,961577,22566,213.333736,-0.06186603707590066,-0.07208960387476226,,0.8112817487707672,33.33801697923999,LHX
2022-09-29 04:00:00+00:00,214.05,215.19,207.92,209.35,698114,16764,210.486088,-0.07371355249767708,-0.0825627766335072,,0.5889982255829282,29.32197575508536,LHX
2022-09-30 04:00:00+00:00,207.11,210.675,206.89,207.83,1063519,19295,208.370094,-0.056989881573573986,-0.0864213811596114,,0.8972901329492464,28.254628426797424,LHX
2022-10-03 04:00:00+00:00,210.43,219.53,210.0,217.4,1054648,21779,216.100323,0.008021514350628367,-0.04313380281690138,,0.8898056773171489,42.45692654612168,LHX
2022-10-04 04:00:00+00:00,219.69,224.385,218.705,224.12,1063337,19710,222.490941,0.05438464433571699,-0.0245898071985029,,0.8971365796942535,49.949262388669965,LHX
2022-10-05 04:00:00+00:00,222.14,223.52,220.5,220.84,707607,16549,221.85805,0.02922123316400249,-0.052798627493030215,,0.597007462119452,46.74968840727162,LHX
2022-10-06 04:00:00+00:00,220.0,222.49,219.92,220.5,975445,17548,220.751064,0.05326009075710525,-0.056563409207598836,,0.8229821693215427,46.41776562270557,LHX
2022-10-07 04:00:00+00:00,219.79,224.51,219.39,224.32,1264235,26012,222.915387,0.07934369436558719,-0.05005505208774452,,1.066634062230285,50.65669075617277,LHX
2022-10-10 04:00:00+00:00,226.54,231.69,225.61,230.44,1686958,32302,229.036782,0.059981600735970586,-0.01835995740149099,,1.4232851205289185,56.58279793650475,LHX
2022-10-11 04:00:00+00:00,229.07,235.1,229.07,231.5,1575767,31473,232.414274,0.032928788149205745,0.022842751734193367,,1.3294733624195103,57.534104820449414,LHX
2022-10-12 04:00:00+00:00,230.49,231.97,223.76,224.17,1057014,24029,227.022398,0.015078790074261939,-0.041844759787998065,,0.8918018696320562,49.463174706555925,LHX
