timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,30.55,30.8553,30.16,30.16,248170,1455,30.367788,,,,4.491287004140462,,TYG
2022-02-17 05:00:00+00:00,29.7,29.7,29.18,29.38,84656,942,29.430572,,,,1.5320723400189988,,TYG
2022-02-18 05:00:00+00:00,29.21,29.66,28.85,29.05,53397,492,29.08176,,,,0.9663587547249396,,TYG
2022-02-22 05:00:00+00:00,29.17,29.3257,28.08,28.41,125434,909,28.441625,,,,2.2700571949766477,,TYG
2022-02-23 05:00:00+00:00,28.4,28.88,28.3857,28.5,32124,313,28.614792,,,,0.5813680288552533,,TYG
2022-02-24 05:00:00+00:00,28.71,28.84,28.35,28.7287,24856,189,28.645572,-0.04745689655172414,,,0.449834507695996,,TYG
2022-02-25 05:00:00+00:00,28.73,29.55,28.73,29.43,52182,1172,29.344843,0.0017018379850237686,,,0.9443701432488116,,TYG
2022-02-28 05:00:00+00:00,29.7421,30.26,29.52,30.25,79718,942,29.953635,0.04130808950086062,,,1.4427062795505876,,TYG
2022-03-01 05:00:00+00:00,30.37,30.7,30.0001,30.48,93783,1098,30.392984,0.07286166842661035,,,1.6972493416178625,,TYG
2022-03-02 05:00:00+00:00,30.69,31.7589,30.69,31.64,87748,694,31.385852,0.11017543859649126,,,1.588030189141787,,TYG
2022-03-03 05:00:00+00:00,31.55,31.845,31.2716,31.53,53403,637,31.582386,0.09750876301398947,,,0.9664673404606241,,TYG
2022-03-04 05:00:00+00:00,31.47,32.16,31.2492,32.16,46019,499,31.733435,0.09276248725790004,,,0.8328344950781316,,TYG
2022-03-07 05:00:00+00:00,32.23,32.7249,31.72,31.92,95409,825,32.161834,0.05520661157024809,,,1.7266760759883844,,TYG
2022-03-08 05:00:00+00:00,32.33,33.0,31.94,32.48,139873,1233,32.394185,0.06561679790026242,,,2.531368767901595,,TYG
2022-03-09 05:00:00+00:00,32.08,32.48,31.6223,32.06,127273,1399,32.222407,0.013274336283185972,,,2.3033387229639724,63.68876080691648,TYG
2022-03-10 05:00:00+00:00,31.72,32.88,31.72,32.72,112796,1196,32.373404,0.0377418331747541,,,2.0413394403796894,67.06213553187214,TYG
2022-03-11 05:00:00+00:00,32.8,32.98,32.05,32.06,86467,785,32.628256,-0.003109452736318241,,,1.5648471345731285,60.96292025816618,TYG
2022-03-14 04:00:00+00:00,31.76,31.83,30.97,31.13,149948,1057,31.362767,-0.024749373433584076,,,2.713702315738623,53.56961250507312,TYG
2022-03-15 04:00:00+00:00,30.53,31.19,30.38,30.96,62213,536,30.792135,-0.046798029556650134,,,1.125907395690819,52.32051683308631,TYG
2022-03-16 04:00:00+00:00,31.33,31.6,30.83,31.19,83343,796,31.254626,-0.027136618839675664,,,1.5083101615266894,53.8871341071354,TYG
2022-03-17 04:00:00+00:00,31.35,32.1099,31.35,31.9,35220,280,31.913737,-0.02506112469437649,0.05769230769230771,,0.6373982684684977,58.4280830502336,TYG
2022-03-18 04:00:00+00:00,31.94,32.05,31.56,31.63,72486,511,31.68106,-0.013412351840299541,0.07658270932607225,,1.311824272805438,56.163096398915215,TYG
2022-03-21 04:00:00+00:00,31.74,32.4231,31.74,32.18,78581,662,32.165855,0.03372952136203011,0.10774526678141139,,1.4221292826383594,59.59884514825977,TYG
2022-03-22 04:00:00+00:00,32.33,32.3931,32.0,32.2,71391,561,32.211453,0.040051679586563305,0.13340373108060555,,1.2920073760430018,59.72246732173792,TYG
2022-03-23 04:00:00+00:00,32.55,32.83,32.46,32.73,46474,367,32.695941,0.049374799615261145,0.1484210526315788,,0.8410689133675457,62.95719016108345,TYG
2022-03-24 04:00:00+00:00,32.8,33.25,32.72,33.11,37708,403,33.070483,0.037931034482758585,0.15250603055481093,,0.6824251535323711,65.12011613941107,TYG
2022-03-25 04:00:00+00:00,33.14,33.8,33.14,33.71,44752,410,33.5591,0.06576035409421443,0.14542983350322802,,0.8099048072260706,68.27043286662138,TYG
2022-03-28 04:00:00+00:00,33.71,33.74,33.34,33.54,88052,835,33.516438,0.04226227470478561,0.10876033057851231,,1.5935318664164724,66.43943649502529,TYG
2022-03-29 04:00:00+00:00,33.27,33.98,33.235,33.96,42870,432,33.687502,0.05465838509316767,0.11417322834645671,,0.77584508146634,68.67473070307597,TYG
2022-03-30 04:00:00+00:00,34.19,34.56,34.1,34.48,94324,868,34.336045,0.053467766575007625,0.08975979772439935,,1.707040155452089,71.22971561524088,TYG
2022-03-31 04:00:00+00:00,34.56,34.99,34.5,34.56,60726,538,34.778188,0.04379341588643926,0.09609895337773544,,1.0989962308636567,71.61331642049068,TYG
2022-04-01 04:00:00+00:00,34.65,35.12,34.604,35.08,38618,408,34.923726,0.04064075941857004,0.09079601990049757,,0.6988939901111995,74.0365526410733,TYG
2022-04-04 04:00:00+00:00,35.29,35.34,34.8,35.23,54252,510,35.050541,0.050387596899224674,0.1036967418546364,,0.9818322220599925,74.70728482730449,TYG
2022-04-05 04:00:00+00:00,35.37,35.51,34.61,34.63,38365,435,34.95986,0.01972909305064796,0.06619458128078826,,0.6943152915898329,67.22611552820908,TYG
2022-04-06 04:00:00+00:00,34.72,34.9,34.385,34.82,59540,549,34.733418,0.009860788863109038,0.0860885839051777,,1.0775324504433377,68.30839109029905,TYG
2022-04-07 04:00:00+00:00,34.89,35.0499,34.11,34.69,36629,335,34.466684,0.003761574074073959,0.06020782396088009,,0.6628978187317605,66.68576846046977,TYG
2022-04-08 04:00:00+00:00,34.79,34.9699,34.6149,34.92,26446,277,34.81881,-0.004561003420752496,0.08920773549594507,,0.4786097276524103,68.12827632896858,TYG
2022-04-11 04:00:00+00:00,34.87,34.87,34.33,34.36,22402,250,34.530342,-0.0246948623332387,0.10375843238034044,,0.40542294180100186,61.181929918512964,TYG
2022-04-12 04:00:00+00:00,34.71,35.01,34.44,34.76,86926,654,34.681539,0.003753970545769425,0.12273901808785515,,1.573153943352999,64.00503738601581,TYG
