timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,51.28,51.9,50.9,51.46,3213982,26179,51.411308,,,,0.879319663755688,,CTVA
2022-02-17 05:00:00+00:00,50.855,51.58,50.46,51.27,2856363,23494,51.13166,,,,0.7814779773888555,,CTVA
2022-02-18 05:00:00+00:00,51.49,51.81,50.48,50.7,2572577,23381,50.898088,,,,0.7038364068702366,,CTVA
2022-02-22 05:00:00+00:00,50.72,51.24,50.27,50.67,2799575,24791,50.721823,,,,0.765941236652486,,CTVA
2022-02-23 05:00:00+00:00,50.99,51.51,50.31,50.42,3330841,35422,50.766221,,,,0.9112913476627,,CTVA
2022-02-24 05:00:00+00:00,49.6,50.155,49.01,50.05,3142765,34609,49.663315,-0.027399922269724097,,,0.8598352644984151,,CTVA
2022-02-25 05:00:00+00:00,50.29,51.86,50.18,51.84,3211663,33004,51.391531,0.011117612638970265,,,0.8786852039795445,,CTVA
2022-02-28 05:00:00+00:00,51.01,52.06,50.65,52.03,4354016,29605,51.817369,0.02623274161735689,,,1.1912238105586421,,CTVA
2022-03-01 05:00:00+00:00,52.12,52.36,50.02,50.37,2925442,28981,50.801248,-0.005920663114268865,,,0.8003774370163764,,CTVA
2022-03-02 05:00:00+00:00,50.83,51.81,50.74,51.3,4379981,40817,51.45817,0.017453391511304872,,,1.1983276260340918,,CTVA
2022-03-03 05:00:00+00:00,51.65,51.77,50.925,51.52,3756211,27754,51.397273,0.02937062937062951,,,1.027669163522203,,CTVA
2022-03-04 05:00:00+00:00,51.04,51.53,50.12,51.48,5702503,31350,51.188149,-0.006944444444444531,,,1.5601590240784804,,CTVA
2022-03-07 05:00:00+00:00,51.89,54.02,51.1,51.22,7875226,55875,52.157879,-0.015567941572169897,,,2.1545985877705762,,CTVA
2022-03-08 05:00:00+00:00,51.06,51.74,49.56,50.08,5025748,42899,50.68481,-0.005757395274965216,,,1.3750042910883826,,CTVA
2022-03-09 05:00:00+00:00,50.5,51.93,50.22,51.53,4728529,33225,50.855638,0.0044834307992203115,,,1.293687559649998,50.38503850385039,CTVA
2022-03-10 05:00:00+00:00,51.05,53.69,51.05,53.59,4620391,41346,53.119423,0.0401785714285714,,,1.2641018713047576,60.11835929528603,CTVA
2022-03-11 05:00:00+00:00,53.84,55.04,53.3588,53.65,3915876,41562,53.928661,0.0421522921522921,,,1.07135222525483,60.36226721237301,CTVA
2022-03-14 04:00:00+00:00,53.94,54.8,53.21,54.21,4777329,45868,54.201112,0.05837563451776662,,,1.3070388477378834,62.657753895819745,CTVA
2022-03-15 04:00:00+00:00,54.12,55.44,53.87,54.99,5402261,50610,54.937745,0.0980431309904155,,,1.4780152241177664,65.64231910973858,CTVA
2022-03-16 04:00:00+00:00,55.49,56.1,53.94,54.76,5188536,52953,54.908257,0.06268193285464774,,,1.4195417805402404,64.01752829666434,CTVA
2022-03-17 04:00:00+00:00,54.47,55.965,54.4,55.79,4314119,40034,55.488016,0.04105243515581258,0.08414302370773408,,1.180308311770889,67.85480940803723,CTVA
2022-03-18 04:00:00+00:00,55.8,55.98,55.04,55.85,11180572,37490,55.764897,0.041006523765144465,0.08933099278330414,,3.0589147081832633,68.06843414859107,CTVA
2022-03-21 04:00:00+00:00,56.19,56.98,55.585,56.95,5720310,38604,56.582577,0.05054418004058303,0.12327416173570027,,1.5650308762707135,71.77216358555086,CTVA
2022-03-22 04:00:00+00:00,57.25,57.34,56.29,56.48,5073671,30358,56.624269,0.027095835606473884,0.11466350897967237,,1.3881156390194425,68.13566524203709,CTVA
2022-03-23 04:00:00+00:00,57.18,57.73,56.45,57.41,3842113,35955,57.148247,0.048392987582176694,0.13863546211820688,,1.0511712608444472,71.24075791419226,CTVA
2022-03-24 04:00:00+00:00,57.65,58.74,57.62,58.49,4695929,43014,55.838805,0.04839576985122784,0.16863136863136874,,1.2847684614601402,74.36489640403097,CTVA
2022-03-25 04:00:00+00:00,58.52,59.81,58.52,59.79,4661179,39858,59.490355,0.07054610564010733,0.1533564814814814,,1.2752611405369023,77.52918410124344,CTVA
2022-03-28 04:00:00+00:00,59.34,59.58,58.6,59.03,5890320,66469,59.048981,0.03652326602282696,0.13453776667307316,,1.6115442469227907,71.93859276358832,CTVA
2022-03-29 04:00:00+00:00,57.85,58.12,56.25,58.03,4215074,49805,57.5842,0.02744334277620397,0.15207464760770306,,1.153210395199893,65.26940034985206,CTVA
2022-03-30 04:00:00+00:00,58.53,59.09,57.99,58.37,6878787,74251,58.417315,0.016721825465946694,0.13781676413255362,,1.8819808797581936,66.40962331518688,CTVA
2022-03-31 04:00:00+00:00,58.04,58.94,57.36,57.48,4314363,36316,57.859618,-0.017267909044281216,0.11568322981366452,,1.1803750682113283,60.78409600667425,CTVA
2022-04-01 04:00:00+00:00,57.91,58.45,57.64,58.29,2425378,28986,58.184203,-0.025087807325639755,0.13228438228438244,,0.6635639426233386,63.79041757409829,CTVA
2022-04-04 04:00:00+00:00,58.33,58.88,57.345,58.67,2348529,26715,58.406817,-0.006098593935287111,0.1454509957048029,,0.6425386733965786,65.14055187306172,CTVA
