timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,22.95,24.4,22.1,23.0,12315044,90642,23.067676,,,,2.155131115205874,,TOST
2022-02-17 05:00:00+00:00,21.5,21.85,20.19,21.67,10760816,62708,21.15724,,,,1.8831414152158297,,TOST
2022-02-18 05:00:00+00:00,20.96,21.9,19.745,20.87,6760297,55159,20.843266,,,,1.1830511050332362,,TOST
2022-02-22 05:00:00+00:00,20.2,21.87,19.14,19.49,5311595,46234,20.17232,,,,0.9295284414632984,,TOST
2022-02-23 05:00:00+00:00,19.92,20.1,17.64,17.79,6168214,49833,18.215306,,,,1.0794366562270086,,TOST
2022-02-24 05:00:00+00:00,16.6,19.68,16.6,18.645,3339571,19968,18.151883,-0.18934782608695655,,,0.5844244952384414,,TOST
2022-02-25 05:00:00+00:00,20.2,20.43,18.42,20.26,3287859,23027,19.753363,-0.06506691278264887,,,0.5753749018931373,,TOST
2022-02-28 05:00:00+00:00,20.15,21.21,19.55,20.52,4162498,27220,20.307592,-0.01677048394825109,,,0.728436614337896,,TOST
2022-03-01 05:00:00+00:00,20.4,21.04,19.2338,19.59,3880063,28890,19.876367,0.005130836326321164,,,0.6790105256837937,,TOST
2022-03-02 05:00:00+00:00,19.74,20.86,19.55,20.5,4886292,27895,20.123008,0.1523327712197864,,,0.8551004711945439,,TOST
2022-03-03 05:00:00+00:00,20.58,20.68,19.525,19.64,6231764,36327,19.980952,0.05336551354250485,,,1.0905578980489081,,TOST
2022-03-04 05:00:00+00:00,19.51,19.52,17.81,17.89,5375299,41921,18.188774,-0.11697926949654491,,,0.9406766332653801,,TOST
2022-03-07 05:00:00+00:00,17.68,17.7,16.52,17.21,4963878,36679,17.096348,-0.16130604288499018,,,0.8686780112101835,,TOST
2022-03-08 05:00:00+00:00,17.0,18.45,16.53,17.57,5085706,39349,17.413351,-0.10311383358856563,,,0.889997895532424,,TOST
2022-03-09 05:00:00+00:00,18.12,19.85,18.12,19.45,4624192,32033,19.284125,-0.051219512195122,,,0.8092330049235781,38.406270411495754,TOST
2022-03-10 05:00:00+00:00,19.0,19.86,18.58,19.61,3790465,32277,19.333095,-0.0015274949083503575,,,0.6633308872139502,39.091767277786055,TOST
2022-03-11 05:00:00+00:00,19.6,20.15,17.56,17.63,3746286,36168,18.042045,-0.014533258803801075,,,0.655599567899242,34.04258151694574,TOST
2022-03-14 04:00:00+00:00,17.42,17.835,15.825,16.26,6010489,50985,16.586221,-0.0552004648460197,,,1.051834801524269,31.053820796633268,TOST
2022-03-15 04:00:00+00:00,16.44,17.49,16.255,17.38,4284036,36996,17.057104,-0.01081388730791133,,,0.7497057486974559,36.000644151846465,TOST
2022-03-16 04:00:00+00:00,17.68,18.92,17.65,18.72,6103998,39792,18.545405,-0.03753213367609254,,,1.0681988644908151,41.416452922896916,TOST
2022-03-17 04:00:00+00:00,18.74,19.372,17.93,18.94,9028630,48280,18.411296,-0.03416624171341143,-0.17652173913043467,,1.580009088126783,42.280059926699856,TOST
2022-03-18 04:00:00+00:00,18.92,20.94,18.62,19.65,8315693,38882,19.745945,0.1145774248440159,-0.09321642824180909,,1.4552452048729734,45.093173009826984,TOST
