timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-04 04:00:00+00:00,3.64,3.768,3.63,3.63,623871,2460,3.684842,0.008333333333333304,0.23469387755102034,,1.037445422796637,56.903162918742325,BBAR
2022-04-05 04:00:00+00:00,3.67,3.7,3.52,3.55,453336,2439,3.588402,-0.002808988764045006,0.16013071895424824,,0.7538599457082252,52.57522990686737,BBAR
2022-04-06 04:00:00+00:00,3.46,3.56,3.4069,3.46,554701,2878,3.498093,-0.03081232492997199,0.06790123456790109,,0.9224214837213419,48.13933343782131,BBAR
2022-04-07 04:00:00+00:00,3.47,3.475,3.38,3.42,296006,1832,3.415126,-0.036619718309859106,0.017857142857142794,,0.49223328191299376,46.27076476366057,BBAR
2022-04-08 04:00:00+00:00,3.39,3.4587,3.36,3.43,557819,1955,3.413965,-0.07046070460704601,0.042553191489361764,,0.9276064575833741,46.82645060877818,BBAR
2022-04-11 04:00:00+00:00,3.44,3.45,3.3,3.3,583867,2559,3.354168,-0.09090909090909094,0.021671826625387025,,0.9709221083717692,40.903868451633855,BBAR
2022-04-12 04:00:00+00:00,3.32,3.345,3.1585,3.18,556937,2243,3.246961,-0.10422535211267592,-0.01851851851851849,,0.9261397651695472,36.33538368131858,BBAR
2022-04-13 04:00:00+00:00,3.18,3.23,3.11,3.18,634269,2344,3.177218,-0.08092485549132944,-0.059171597633136064,,1.0547364292807329,36.33538368131859,BBAR
2022-04-14 04:00:00+00:00,3.16,3.285,3.1302,3.27,489879,2032,3.228164,-0.04385964912280704,-0.038235294117647034,,0.8146279058879059,41.972680922844525,BBAR
2022-04-18 04:00:00+00:00,3.28,3.36,3.22,3.25,431270,2603,3.279164,-0.05247813411078717,-0.05523255813953487,,0.717166028697448,41.10170761879191,BBAR
2022-04-19 04:00:00+00:00,3.18,3.34,3.18,3.32,416158,2319,3.278052,0.0060606060606061,-0.040462427745664775,,0.6920360335072521,45.37426729150737,BBAR
2022-04-20 04:00:00+00:00,3.35,3.39,3.27,3.39,734062,3767,3.349311,0.0660377358490567,-0.03418803418803407,,1.220683862447437,49.3324853725496,BBAR
2022-04-21 04:00:00+00:00,3.41,3.44,3.17,3.17,756494,2716,3.271825,-0.003144654088050425,-0.08645533141210382,,1.2579864069224553,39.6164816902419,BBAR
2022-04-22 04:00:00+00:00,3.19,3.2201,3.06,3.07,585653,2317,3.140397,-0.061162079510703404,-0.1612021857923498,,0.9738920773639403,36.13294757226613,BBAR
2022-04-25 04:00:00+00:00,3.03,3.09,2.955,3.08,553931,2630,3.01584,-0.05230769230769228,-0.1444444444444445,,0.9211410379632391,36.7320657584766,BBAR
2022-04-26 04:00:00+00:00,3.05,3.08,2.925,2.93,918378,2706,2.985569,-0.1174698795180722,-0.18611111111111112,,1.5271859927727525,31.89836273525321,BBAR
2022-04-27 04:00:00+00:00,2.95,3.0101,2.9,2.97,588578,3080,2.96376,-0.12389380530973448,-0.1657303370786516,,0.9787561083281624,34.37827143964915,BBAR
2022-04-28 04:00:00+00:00,3.03,3.07,2.93,3.04,546841,2557,3.014183,-0.04100946372239744,-0.14845938375350132,,0.9093509594892787,38.592538163054726,BBAR
2022-04-29 04:00:00+00:00,3.05,3.1299,2.96,2.97,482510,2268,3.0496,-0.032573289902280034,-0.16338028169014074,,0.8023738736912043,36.09610804149197,BBAR
2022-05-02 04:00:00+00:00,2.95,2.97,2.815,2.87,625653,3062,2.863531,-0.06818181818181812,-0.2222222222222222,,1.0404087401225321,32.8290213980629,BBAR
2022-05-03 04:00:00+00:00,2.88,3.04,2.88,3.03,544845,2375,2.984204,0.03412969283276435,-0.1652892561983471,,0.9060317780176249,41.8914568737049,BBAR
2022-05-04 04:00:00+00:00,3.02,3.115,2.95,3.11,562621,2330,3.030696,0.047138047138046923,-0.12394366197183093,,0.9355917829475431,45.82696747863943,BBAR
2022-05-05 04:00:00+00:00,3.05,3.05,2.895,2.97,594453,2387,2.938683,-0.023026315789473673,-0.14161849710982655,,0.9885257431708305,40.63974573060905,BBAR
2022-05-06 04:00:00+00:00,2.92,3.0,2.9,2.97,461666,2283,2.957578,0.0,-0.13157894736842102,,0.767712040727702,40.63974573060905,BBAR
2022-05-09 04:00:00+00:00,2.93,2.95,2.79,2.79,621741,3108,2.840658,-0.027874564459930307,-0.18658892128279891,,1.033903410504742,34.77100672900858,BBAR
2022-05-10 04:00:00+00:00,2.83,2.8499,2.711,2.76,474311,1908,2.766208,-0.08910891089108908,-0.1636363636363637,,0.7887396207422619,33.89252807892503,BBAR
2022-05-11 04:00:00+00:00,2.77,2.865,2.73,2.84,414838,2074,2.814206,-0.08681672025723475,-0.10691823899371078,,0.6898409836362185,38.364492484588666,BBAR
2022-05-12 04:00:00+00:00,2.81,2.8999,2.74,2.84,483825,2176,2.824514,-0.043771043771043905,-0.10691823899371078,,0.804560608979393,38.36449248458866,BBAR
2022-05-13 04:00:00+00:00,2.86,3.0,2.86,2.94,541516,1723,2.960092,-0.010101010101010166,-0.10091743119266061,,0.9004959287595411,43.86913250115436,BBAR
2022-05-16 04:00:00+00:00,2.97,3.12,2.97,3.1,597831,2513,3.060559,0.11111111111111116,-0.0461538461538461,,0.9941430753407936,51.3549803502005,BBAR
2022-05-17 04:00:00+00:00,3.16,3.2199,3.113,3.12,444343,2178,3.151418,0.1304347826086958,-0.06024096385542166,,0.7389053370035249,52.21289611621596,BBAR
2022-05-18 04:00:00+00:00,3.1,3.13,2.9798,3.0,617555,3120,3.035882,0.05633802816901423,-0.11504424778761069,,1.0269424417470554,46.871541232083004,BBAR
2022-05-19 04:00:00+00:00,3.02,3.14,2.9823,3.06,602527,2447,3.072661,0.07746478873239449,-0.034700315457413256,,1.0019521315486524,49.6452979617313,BBAR
2022-05-20 04:00:00+00:00,3.07,3.12,2.9,2.97,320807,1688,2.985469,0.010204081632653184,-0.032573289902280034,,0.5334752757398897,45.78402040787412,BBAR
2022-05-23 04:00:00+00:00,3.055,3.13,2.97,3.11,733422,3220,3.067591,0.003225806451612856,0.009740259740259605,,1.2196195958432994,52.033720055528356,BBAR
2022-05-24 04:00:00+00:00,3.09,3.16,3.055,3.15,481386,3094,3.103526,0.009615384615384581,0.07508532423208192,,0.8005047554676878,53.67675737676234,BBAR
2022-05-25 04:00:00+00:00,3.14,3.19,3.1,3.12,196868,1470,3.139583,0.040000000000000036,0.050505050505050386,,0.3273750590989617,52.23167925443958,BBAR
2022-05-26 04:00:00+00:00,3.18,3.21,3.125,3.18,573888,2632,3.176033,0.03921568627450989,0.046052631578947345,,0.9543278639300695,54.84974153567469,BBAR
2022-05-27 04:00:00+00:00,3.18,3.23,3.14,3.14,312594,1388,3.182376,0.05723905723905731,0.05723905723905731,,0.5198177419589818,52.7731713366168,BBAR
2022-05-31 04:00:00+00:00,3.14,3.14,3.025,3.06,539494,2104,3.081174,-0.01607717041800638,0.0662020905923344,,0.8971335114570943,48.79433467110935,BBAR
2022-06-01 04:00:00+00:00,3.06,3.06,2.93,2.96,607506,2475,2.980461,-0.060317460317460325,-0.02310231023102305,,1.010231793145528,44.298346778868314,BBAR
2022-06-02 04:00:00+00:00,2.99,3.07,2.93,2.99,507878,2115,3.014336,-0.04166666666666663,-0.03858520900321538,,0.8445587412127032,45.90858457507069,BBAR
2022-06-03 04:00:00+00:00,3.0,3.065,2.95,3.04,547450,2544,3.024722,-0.04402515723270439,0.023569023569023573,,0.9103636756797782,48.57676245843928,BBAR
2022-06-06 04:00:00+00:00,3.06,3.082,2.8909,2.93,721623,3271,2.96057,-0.06687898089171973,-0.013468013468013518,,1.1999988432460837,43.493755470808175,BBAR
2022-06-07 04:00:00+00:00,2.9,2.96,2.875,2.91,413370,1589,2.911788,-0.04901960784313719,0.043010752688172005,,0.6873998221129782,42.620517025416454,BBAR
2022-06-08 04:00:00+00:00,2.9,2.93,2.82,2.82,674232,2825,2.873211,-0.04729729729729737,0.021739130434782705,,1.121191564126273,38.84133916659665,BBAR
2022-06-09 04:00:00+00:00,2.83,2.83,2.62,2.63,721248,3236,2.706817,-0.12040133779264228,-0.073943661971831,,1.199375249532722,32.324884549047795,BBAR
2022-06-10 04:00:00+00:00,2.58,2.65,2.54,2.58,731054,3551,2.600997,-0.15131578947368418,-0.09154929577464777,,1.2156818094079909,30.857709434730108,BBAR
2022-06-13 04:00:00+00:00,2.57,2.63,2.42,2.42,913941,4184,2.499279,-0.174061433447099,-0.1768707482993197,,1.5198076319562557,26.68393058880551,BBAR
2022-06-14 04:00:00+00:00,2.43,2.535,2.43,2.5,875113,5038,2.484892,-0.14089347079037806,-0.19354838709677424,,1.4552399074164906,31.661164058727266,BBAR
2022-06-15 04:00:00+00:00,2.54,2.63,2.54,2.61,680707,3631,2.590408,-0.07446808510638292,-0.16346153846153855,,1.1319589489103201,37.90345044679262,BBAR
2022-06-16 04:00:00+00:00,2.53,2.6,2.515,2.55,578866,3153,2.556186,-0.03041825095057038,-0.15000000000000002,,0.9626058626103763,35.97326423435675,BBAR
2022-06-17 04:00:00+00:00,2.56,2.62,2.52,2.56,703305,1927,2.563407,-0.007751937984496138,-0.1633986928104575,,1.1695375375357866,36.5531784644434,BBAR
2022-06-21 04:00:00+00:00,2.59,2.6199,2.53,2.54,574471,2525,2.570382,0.04958677685950419,-0.1447811447811448,,0.955297344289776,35.8537367828038,BBAR
2022-06-22 04:00:00+00:00,2.5,2.64,2.48,2.6,627701,2392,2.582359,0.040000000000000036,-0.1639871382636655,,1.0438143932557722,39.588409675397436,BBAR
2022-06-23 04:00:00+00:00,2.61,2.66,2.4415,2.51,523918,2241,2.511341,-0.03831417624521072,-0.20317460317460323,,0.8712319229788986,36.18520415470803,BBAR
2022-06-24 04:00:00+00:00,2.54,2.58,2.46,2.47,388319,1702,2.513035,-0.03137254901960773,-0.20833333333333326,,0.6457420991438411,34.755184885201366,BBAR
2022-06-27 04:00:00+00:00,2.49,2.515,2.41,2.48,592217,2789,2.450311,-0.03125,-0.22012578616352207,,0.9848074617226252,35.442071636936575,BBAR
2022-06-28 04:00:00+00:00,2.5,2.5479,2.44,2.49,548803,2341,2.489231,-0.019685039370078705,-0.20700636942675155,,0.9126136017975875,36.16580271146073,BBAR
2022-06-29 04:00:00+00:00,2.5,2.53,2.45,2.49,601184,3017,2.480921,-0.04230769230769227,-0.18627450980392146,,0.9997188345965327,36.16580271146073,BBAR
2022-06-30 04:00:00+00:00,2.46,2.47,2.37,2.39,544717,2553,2.407019,-0.04780876494023889,-0.19256756756756754,,0.9058189246967974,32.004680278154936,BBAR
2022-07-01 04:00:00+00:00,2.38,2.46,2.29,2.45,602630,2896,2.374039,-0.0080971659919028,-0.1806020066889632,,1.0021234119552558,36.709942278073385,BBAR
2022-07-05 04:00:00+00:00,2.37,2.39,2.204,2.37,684380,2810,2.306782,-0.04435483870967738,-0.2203947368421052,,1.1380668414681279,33.39198737951997,BBAR
2022-07-06 04:00:00+00:00,2.36,2.38,2.295,2.32,315186,1647,2.332263,-0.0682730923694781,-0.20819112627986358,,0.5241280217057386,31.477087720817572,BBAR
2022-07-07 04:00:00+00:00,2.33,2.405,2.29,2.3,833647,4103,2.334217,-0.07630522088353431,-0.2096219931271479,,1.3862854089677963,30.718256840277203,BBAR
2022-07-08 04:00:00+00:00,2.29,2.47,2.2685,2.38,1104593,4264,2.40506,-0.004184100418410108,-0.15602836879432624,,1.836846001662532,37.23611553391493,BBAR
2022-07-11 04:00:00+00:00,2.33,2.375,2.27,2.29,537406,2241,2.302669,-0.0653061224489796,-0.12927756653992395,,0.8936613416610958,33.42623937239962,BBAR
2022-07-12 04:00:00+00:00,2.27,2.3,2.19,2.23,514886,2565,2.242095,-0.05907172995780596,-0.1356589147286822,,0.8562124605280086,31.138838298040938,BBAR
2022-07-13 04:00:00+00:00,2.23,2.2527,2.163,2.22,402321,1696,2.211898,-0.04310344827586188,-0.0826446280991735,,0.6690262569424862,30.761014861109427,BBAR
2022-07-14 04:00:00+00:00,2.15,2.19,2.09,2.15,662193,2824,2.132975,-0.06521739130434778,-0.14,,1.101171711552506,28.18315763044842,BBAR
2022-07-15 04:00:00+00:00,2.2,2.23,2.122,2.21,663814,2989,2.184883,-0.0714285714285714,-0.15325670498084287,,1.1038672993107979,33.33975255522248,BBAR
2022-07-18 04:00:00+00:00,2.23,2.395,2.23,2.3,758247,2933,2.313019,0.004366812227074135,-0.0980392156862745,,1.2609014996678505,40.267947383688934,BBAR
2022-07-19 04:00:00+00:00,2.32,2.3542,2.29,2.33,473469,1879,2.327498,0.04484304932735439,-0.08984375,,0.7873394449911936,42.41635055449132,BBAR
2022-07-20 04:00:00+00:00,2.33,2.34,2.24,2.26,510354,2386,2.280594,0.018018018018017834,-0.11023622047244108,,0.8486761226374601,38.900540157055566,BBAR
2022-07-21 04:00:00+00:00,2.26,2.2699,2.13,2.16,759125,3526,2.177131,0.0046511627906977715,-0.16923076923076918,,1.2623615404154016,34.50097136710314,BBAR
2022-07-22 04:00:00+00:00,2.07,2.21,2.03,2.2,1067546,4835,2.143689,-0.004524886877827927,-0.12350597609561742,,1.7752399315320933,37.54378141533851,BBAR
2022-07-25 04:00:00+00:00,2.19,2.34,2.19,2.32,542214,2977,2.29852,0.008695652173912993,-0.060728744939271384,,0.9016566445246785,45.69439945291286,BBAR
2022-07-26 04:00:00+00:00,2.27,2.355,2.23,2.29,451151,1845,2.30663,-0.01716738197424894,-0.07661290322580638,,0.7502264730050372,44.14342179543297,BBAR
2022-07-27 04:00:00+00:00,2.31,2.45,2.22,2.44,800174,3208,2.346495,0.07964601769911517,-0.0200803212851407,,1.3306226026548376,52.77464733649533,BBAR
2022-07-28 04:00:00+00:00,2.47,2.59,2.42,2.54,1013172,3591,2.524234,0.17592592592592582,0.02008032128514059,,1.6848205060112014,57.49066940299545,BBAR
2022-07-29 04:00:00+00:00,2.57,2.78,2.565,2.68,1447914,4788,2.690562,0.21818181818181825,0.12133891213389125,,2.407760181036095,63.053397650625485,BBAR
2022-08-01 04:00:00+00:00,2.66,2.76,2.6,2.63,574655,2691,2.676271,0.13362068965517238,0.07346938775510181,,0.9556033209384655,60.03196585307599,BBAR
2022-08-02 04:00:00+00:00,2.61,2.72,2.61,2.67,645010,3722,2.653143,0.1659388646288209,0.12658227848101267,,1.0725978161479839,61.61657688661162,BBAR
2022-08-03 04:00:00+00:00,2.68,2.75,2.62,2.66,916670,4014,2.675446,0.0901639344262295,0.14655172413793127,,1.5243457312729607,60.965816698742636,BBAR
2022-08-04 04:00:00+00:00,2.68,2.755,2.57,2.59,620417,3452,2.654514,0.019685039370078705,0.12608695652173907,,1.0317017089674325,56.46985306657321,BBAR
2022-08-05 04:00:00+00:00,2.53,2.72,2.5,2.7,505964,2390,2.627398,0.00746268656716409,0.13445378151260523,,0.8413759188997046,61.299667237195955,BBAR
2022-08-08 04:00:00+00:00,2.72,2.81,2.7192,2.79,505339,1914,2.768683,0.06083650190114076,0.21834061135371186,,0.8403365960441016,64.74618786257545,BBAR
2022-08-09 04:00:00+00:00,2.8,2.81,2.63,2.65,633743,2956,2.684631,-0.0074906367041198685,0.18834080717488777,,1.0538617351654573,56.34077232972824,BBAR
2022-08-10 04:00:00+00:00,2.69,2.74,2.67,2.71,288844,1535,2.704673,0.018796992481203034,0.2207207207207207,,0.48032347344606785,58.80883915595475,BBAR
2022-08-11 04:00:00+00:00,2.72,2.845,2.72,2.81,588579,2644,2.796872,0.084942084942085,0.3069767441860465,,0.9787577712447313,62.60328019832166,BBAR
2022-08-12 04:00:00+00:00,2.78,2.91,2.78,2.89,431732,1945,2.85343,0.07037037037037042,0.3076923076923077,,0.7179342961523097,65.3529744427562,BBAR
2022-08-15 04:00:00+00:00,2.87,2.94,2.82,2.93,305521,1739,2.90478,0.05017921146953408,0.27391304347826106,,0.5080559330666938,66.6724722728615,BBAR
2022-08-16 04:00:00+00:00,2.91,2.9499,2.85,2.89,487545,2428,2.904388,0.09056603773584904,0.24034334763948495,,0.810746658615942,64.04572927894043,BBAR
2022-08-17 04:00:00+00:00,2.85,2.955,2.835,2.9,539149,2588,2.901918,0.07011070110701101,0.2831858407079646,,0.8965598052408014,64.42309623111377,BBAR
2022-08-18 04:00:00+00:00,2.87,2.94,2.83,2.92,449499,2568,2.911687,0.039145907473309594,0.35185185185185164,,0.7474793348331074,65.20957639897402,BBAR
2022-08-19 04:00:00+00:00,2.89,2.895,2.72,2.74,614466,2540,2.768271,-0.05190311418685123,0.24545454545454537,,1.021805692465523,53.70301655111437,BBAR
2022-08-22 04:00:00+00:00,2.71,2.8599,2.6473,2.81,649982,2763,2.787714,-0.04095563139931746,0.2112068965517242,,1.0808658373288769,56.88892432122009,BBAR
2022-08-23 04:00:00+00:00,2.79,2.9391,2.79,2.93,535946,2317,2.888097,0.01384083044982698,0.2794759825327511,,0.8912334834704072,61.74848524837344,BBAR
2022-08-24 04:00:00+00:00,2.99,3.13,2.85,3.08,969862,3905,3.052011,0.0620689655172415,0.2622950819672132,,1.612799589409336,66.78809246134068,BBAR
2022-08-25 04:00:00+00:00,3.09,3.2001,2.9799,3.13,875740,4028,3.112268,0.07191780821917804,0.23228346456692917,,1.4562825561052315,68.28790313190945,BBAR
2022-08-26 04:00:00+00:00,3.13,3.2,3.04,3.11,625402,2418,3.136372,0.13503649635036474,0.16044776119402981,,1.039991348063722,66.9848448247493,BBAR
2022-08-29 04:00:00+00:00,3.07,3.25,3.06,3.17,687430,3624,3.194965,0.12811387900355875,0.2053231939163498,,1.1431387370034705,68.90200500202252,BBAR
2022-08-30 04:00:00+00:00,3.17,3.235,3.089,3.17,530798,2625,3.166059,0.0819112627986347,0.18726591760299627,,0.8826727889733764,68.90200500202252,BBAR
2022-08-31 04:00:00+00:00,3.14,3.2001,2.95,2.95,453250,2557,3.050042,-0.04220779220779214,0.10902255639097747,,0.7537169348832943,55.25701367946889,BBAR
2022-09-01 04:00:00+00:00,2.91,3.05,2.89,3.04,213123,1550,2.982568,-0.02875399361022357,0.17374517374517384,,0.35440576792748446,58.84741531695942,BBAR
2022-09-02 04:00:00+00:00,3.1,3.1833,3.02,3.15,340959,1730,3.126132,0.012861736334405238,0.16666666666666652,,0.5669863704376683,62.778781614268375,BBAR
2022-09-06 04:00:00+00:00,3.16,3.195,3.0362,3.07,684070,3253,3.114441,-0.03154574132492116,0.10035842293906794,,1.1375513373317487,58.408546735034875,BBAR
2022-09-07 04:00:00+00:00,3.07,3.27,3.0282,3.27,792532,3264,3.18651,0.03154574132492116,0.23396226415094334,,1.3179145942348085,64.97326693894004,BBAR
2022-09-08 04:00:00+00:00,3.27,3.35,3.155,3.25,578717,2625,3.24918,0.10169491525423724,0.19926199261992616,,0.9623580880416005,63.88731293507167,BBAR
2022-09-09 04:00:00+00:00,3.28,3.4,3.265,3.37,850389,3321,3.331322,0.10855263157894735,0.19928825622775803,,1.4141259581654049,67.4072409831132,BBAR
2022-09-12 04:00:00+00:00,3.45,3.46,3.3,3.32,552300,2935,3.372572,0.053968253968254,0.14878892733563998,,0.9184288210392575,64.58260191813311,BBAR
2022-09-13 04:00:00+00:00,3.21,3.38,3.17,3.24,503302,2818,3.265398,0.055374592833876246,0.10580204778156999,,0.8369492349931204,60.233503829667626,BBAR
2022-09-14 04:00:00+00:00,3.27,3.32,3.2457,3.29,279206,1358,3.2864,0.006116207951070374,0.1384083044982698,,0.4642962835543851,61.95780807612389,BBAR
2022-09-15 04:00:00+00:00,3.27,3.3301,3.11,3.14,334850,2252,3.22639,-0.03384615384615386,0.08275862068965534,,0.5568276131178623,54.34473521929991,BBAR
2022-09-16 04:00:00+00:00,3.1,3.19,3.065,3.18,342871,2166,3.154582,-0.05637982195845692,0.08904109589041109,,0.5701658669175289,55.90087058378786,BBAR
2022-09-19 04:00:00+00:00,3.15,3.34,3.1399,3.32,643041,3431,3.276192,0.0,0.21167883211678817,,1.0693235334236921,60.92138683636633,BBAR
2022-09-20 04:00:00+00:00,3.34,3.375,3.235,3.36,535468,3046,3.328317,0.03703703703703698,0.19572953736654797,,0.890438609350442,62.24396509536517,BBAR
2022-09-21 04:00:00+00:00,3.37,3.3799,3.2401,3.27,573695,3013,3.287862,-0.006079027355623157,0.11604095563139927,,0.9540069210322593,57.52641271819261,BBAR
2022-09-22 04:00:00+00:00,3.26,3.3,3.225,3.26,544880,1990,3.26346,0.03821656050955413,0.058441558441558294,,0.9060899800975387,57.00939186218993,BBAR
2022-09-23 04:00:00+00:00,3.19,3.19,2.94,3.02,1553064,6643,2.997822,-0.05031446540880502,-0.03514376996805113,,2.5826158582627436,46.26284309913269,BBAR
2022-09-26 04:00:00+00:00,2.98,3.02,2.87,2.92,786494,4472,2.941908,-0.12048192771084332,-0.06109324758842438,,1.3078739039913991,42.654859437634634,BBAR
2022-09-27 04:00:00+00:00,2.92,3.03,2.9193,2.94,452315,2909,2.96529,-0.125,-0.0725552050473186,,0.7521621078913122,43.602206333844805,BBAR
2022-09-28 04:00:00+00:00,2.94,3.03,2.94,2.99,335300,2144,2.996059,-0.08562691131498468,-0.05678233438485791,,0.5575759255738965,46.003804102039595,BBAR
2022-09-29 04:00:00+00:00,2.95,3.03,2.87,3.03,389480,2285,2.957758,-0.07055214723926384,0.027118644067796405,,0.6476727452804092,47.91466167088757,BBAR
2022-09-30 04:00:00+00:00,3.04,3.125,3.0,3.01,412871,2019,3.069495,-0.0033112582781458233,-0.009868421052631637,,0.6865700267450647,47.01869792160833,BBAR
2022-10-03 04:00:00+00:00,3.07,3.22,3.05,3.21,415718,2200,3.16572,0.09931506849315075,0.01904761904761898,,0.6913043502169075,55.899466264859385,BBAR
2022-10-04 04:00:00+00:00,3.26,3.32,3.249,3.29,430894,3609,3.283338,0.11904761904761907,0.07166123778501632,,0.7165407720675173,58.86934179668696,BBAR
2022-10-05 04:00:00+00:00,3.32,3.32,3.205,3.25,421296,1939,3.261164,0.08695652173913038,-0.006116207951070374,,0.7005800988385932,56.809334346980336,BBAR
2022-10-06 04:00:00+00:00,3.23,3.28,3.18,3.2,206870,978,3.214468,0.05610561056105623,-0.01538461538461533,,0.3440075506217476,54.25367216750835,BBAR
2022-10-07 04:00:00+00:00,3.18,3.19,3.1,3.12,113595,906,3.145273,0.036544850498339,-0.0741839762611276,,0.18889900765155612,50.350712761585385,BBAR
2022-10-10 04:00:00+00:00,3.13,3.15,3.0603,3.11,72580,514,3.097771,-0.031152647975077885,-0.06325301204819278,,0.12069448457546497,49.86778775518243,BBAR
2022-10-11 04:00:00+00:00,3.05,3.13,3.02,3.03,363766,1868,3.084715,-0.07902735562310037,-0.06481481481481499,,0.6049125086260484,46.061619803544765,BBAR
2022-10-12 04:00:00+00:00,3.03,3.035,2.94,2.96,288249,1752,2.991966,-0.08923076923076922,-0.10030395136778114,,0.47933403808753383,42.97106333766851,BBAR
