timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-09-15 04:00:00+00:00,9.01,26.01,8.9,9.9999,366129,2916,14.591088,,,,0.3063335833092149,,AMPX
2022-09-16 04:00:00+00:00,15.73,16.8,7.9,8.3,6140076,61275,14.374488,,,,5.137291727426429,,AMPX
2022-09-19 04:00:00+00:00,8.4,9.15,5.64,5.9,1139174,10893,7.546289,,,,0.9531265030431667,,AMPX
2022-09-20 04:00:00+00:00,5.7,14.0,5.66,11.0,28641674,144579,11.392022,,,,23.963976162484737,,AMPX
2022-09-21 04:00:00+00:00,9.6,10.3988,7.5,9.45,3518432,18944,8.937469,,,,2.9438091005897036,,AMPX
2022-09-22 04:00:00+00:00,9.78,12.5,9.014,11.54,9096020,45104,11.226383,0.15401154011540097,,,7.610477182775155,,AMPX
2022-09-23 04:00:00+00:00,11.05,15.39,10.42,12.94,13141055,55722,13.535647,0.559036144578313,,,10.994885591180909,,AMPX
2022-09-26 04:00:00+00:00,12.31,13.7,11.12,12.75,2723601,12829,12.435288,1.1610169491525424,,,2.278788224463402,,AMPX
2022-09-27 04:00:00+00:00,12.87,13.55,11.69,11.91,1118019,5774,12.786159,0.08272727272727276,,,0.935426493060602,,AMPX
2022-09-28 04:00:00+00:00,11.2,11.75,9.9117,10.84,757329,5653,10.799544,0.14708994708994716,,,0.6336436237336688,,AMPX
2022-09-29 04:00:00+00:00,10.61,10.8399,9.43,9.62,223098,2116,10.181225,-0.16637781629116122,,,0.1866621048021851,,AMPX
2022-09-30 04:00:00+00:00,9.61,10.29,9.15,9.2242,250722,2009,9.726898,-0.28715610510046363,,,0.20977461133767875,,AMPX
2022-10-03 04:00:00+00:00,9.0,9.5099,8.65,8.83,194766,1655,8.959339,-0.3074509803921569,,,0.1629572273346349,,AMPX
2022-10-04 04:00:00+00:00,8.8,9.81,8.8,9.39,248187,2128,9.295997,-0.21158690176322414,,,0.2076536221953577,,AMPX
2022-10-05 04:00:00+00:00,9.1,9.6,8.75,8.91,237713,2180,9.180537,-0.1780442804428044,,,0.19889021380219377,47.189516191419244,AMPX
2022-10-06 04:00:00+00:00,9.06,9.25,8.0085,8.06,420328,4388,8.535208,-0.16216216216216206,,,0.3516809168495139,45.06216077891053,AMPX
2022-10-07 04:00:00+00:00,8.21,8.45,6.76,6.99,352257,4554,7.533858,-0.24221070661954425,,,0.29472712911502263,42.466823300638445,AMPX
2022-10-10 04:00:00+00:00,7.13,7.9,6.81,7.49,318981,4364,7.134964,-0.1517553793884484,,,0.26688569530836587,44.08737401009274,AMPX
2022-10-11 04:00:00+00:00,7.69,9.1,7.2,7.2,677998,4853,8.370117,-0.2332268370607029,,,0.5672687954695779,43.32512516677557,AMPX
2022-10-12 04:00:00+00:00,7.39,7.4,6.62,7.12,133990,1163,7.050928,-0.2008978675645342,,,0.11210703557380515,43.103726990965356,AMPX
2022-10-13 04:00:00+00:00,7.15,7.277,6.7,6.95,138918,1347,6.993239,-0.13771712158808935,-0.30499304993049925,,0.11623020499919295,42.605481578693436,AMPX
2022-10-14 04:00:00+00:00,7.01,7.47,6.61,6.65,161807,1654,7.024969,-0.048640915593705314,-0.1987951807228916,,0.13538102175603173,41.689653844909294,AMPX
2022-10-17 04:00:00+00:00,6.59,6.6887,6.0,6.08,273256,1957,6.223495,-0.18825100133511352,0.03050847457627115,,0.2286284059463818,39.93326210716529,AMPX
2022-10-18 04:00:00+00:00,6.0,6.32,6.0,6.21,98238,644,6.174652,-0.13750000000000007,-0.4354545454545454,,0.08219397686916538,40.54845235320909,AMPX
2022-10-19 04:00:00+00:00,6.36,11.52,6.2793,11.01,16278890,79053,9.235861,0.5463483146067416,0.16507936507936516,,13.620255991731181,57.753297807358614,AMPX
2022-10-20 04:00:00+00:00,10.91,11.14,8.77,9.45,7915673,47464,9.903263,0.3597122302158271,-0.1811091854419411,,6.622901967323001,52.441619658421544,AMPX
2022-10-21 04:00:00+00:00,9.5,12.49,8.7,11.11,9404715,53543,11.309346,0.6706766917293232,-0.14142194744976821,,7.868756765926554,56.976150900199876,AMPX
2022-10-24 04:00:00+00:00,10.89,12.55,10.67,11.65,5011730,32843,11.995413,0.9161184210526316,-0.0862745098039216,,4.193224818242454,58.36679359089416,AMPX
2022-10-25 04:00:00+00:00,11.38,12.24,10.56,11.2,1827390,13741,11.497246,0.8035426731078903,-0.059613769941225914,,1.528944516286408,56.72144832956544,AMPX
2022-10-26 04:00:00+00:00,11.38,12.15,11.1,12.15,1456348,8963,11.868874,0.10354223433242504,0.12084870848708484,,1.2185003137834165,59.328091229590655,AMPX
2022-10-27 04:00:00+00:00,11.71,12.2184,10.77,10.97,1575172,10475,11.690399,0.16084656084656102,0.1403326403326406,,1.317918228516022,54.90464273007418,AMPX
2022-10-28 04:00:00+00:00,11.24,11.84,10.95,11.39,419945,3994,11.441907,0.025202520252025407,0.23479542941393294,,0.35136046760237033,56.15762980378229,AMPX
2022-10-31 04:00:00+00:00,11.38,11.65,11.06,11.51,272283,2276,11.37112,-0.012017167381974336,0.3035107587768968,,0.2278143142558578,56.52927479420726,AMPX
2022-11-01 04:00:00+00:00,11.78,12.25,10.99,11.74,964354,5681,11.728267,0.048214285714285765,0.2502662406815761,,0.8068577370232203,57.276805860941884,AMPX
2022-11-02 04:00:00+00:00,11.87,11.9,10.51,10.68,487553,2743,10.99728,-0.12098765432098768,0.19865319865319853,,0.4079268715211241,52.77274014585256,AMPX
2022-11-03 04:00:00+00:00,10.7,11.0398,10.22,10.48,223884,2893,10.623395,-0.04466727438468554,0.30024813895781644,,0.18731973693862072,51.94277493540312,AMPX
2022-11-04 04:00:00+00:00,10.8,10.8,9.76,9.8,225127,2061,10.160851,-0.1395961369622476,0.402002861230329,,0.18835973279814935,49.11448801424168,AMPX
2022-11-07 05:00:00+00:00,9.96,10.3,9.53,10.07,126970,1566,9.959255,-0.1251086012163336,0.3444592790387182,,0.10623352717968534,50.272295270089785,AMPX
2022-11-08 05:00:00+00:00,9.77,10.94,9.77,10.86,209273,2007,10.527475,-0.07495741056218064,0.5083333333333333,,0.17509497466704177,53.599022968469846,AMPX
2022-11-09 05:00:00+00:00,10.75,10.75,9.89,10.01,128746,1454,10.289617,-0.06273408239700373,0.4058988764044944,,0.10771947460247121,49.743101188528826,AMPX
2022-11-10 05:00:00+00:00,10.18,10.6,10.06,10.5,112495,1393,10.370741,0.00190839694656475,0.5107913669064748,,0.0941225536747161,51.89168986159108,AMPX
2022-11-11 05:00:00+00:00,10.1,11.1,10.1,10.94,233105,1926,10.907379,0.11632653061224474,0.645112781954887,,0.1950347826511818,53.80165437879756,AMPX
2022-11-14 05:00:00+00:00,10.72,11.11,10.6,10.88,154337,1670,10.809428,0.08043694141012914,0.7894736842105263,,0.1291310064135709,53.48979458712566,AMPX
2022-11-15 05:00:00+00:00,10.8,10.99,9.81,10.01,199914,2182,10.31251,-0.07826887661141801,0.6119162640901772,,0.16726446682365612,49.05006961307769,AMPX
2022-11-16 05:00:00+00:00,9.95,10.65,9.75,10.54,117723,1750,10.27069,0.05294705294705282,-0.04268846503178936,,0.09849672773233124,51.681201194198124,AMPX
2022-11-17 05:00:00+00:00,10.22,10.42,9.95,10.26,103071,1153,10.164049,-0.02285714285714291,0.08571428571428585,,0.08623766149434786,50.20609838410432,AMPX
2022-11-18 05:00:00+00:00,10.56,10.7699,10.03,10.26,111470,1184,10.325113,-0.06215722120658129,-0.07650765076507648,,0.09326495451460601,50.20609838410434,AMPX
2022-11-21 05:00:00+00:00,10.11,10.58,10.11,10.33,83419,1217,10.333127,-0.05055147058823539,-0.11330472103004297,,0.06979518471924212,50.61479022680208,AMPX
2022-11-22 05:00:00+00:00,10.4,10.98,10.3,10.48,258834,2136,10.691406,0.04695304695304703,-0.06428571428571417,,0.21656177659310608,51.53279655853641,AMPX
2022-11-23 05:00:00+00:00,10.48,10.96,10.48,10.7,60980,1106,10.703111,0.015180265654648917,-0.11934156378600835,,0.05102087491074437,52.915233405582676,AMPX
2022-11-25 05:00:00+00:00,10.59,10.86,10.59,10.8,24632,370,10.730015,0.052631578947368585,-0.015496809480401108,,0.020609153670079622,53.56359595768503,AMPX
2022-11-28 05:00:00+00:00,10.59,10.98,10.28,10.4,109635,1458,10.489747,0.013645224171540127,-0.08691834942932397,,0.09172964284748211,50.56425532192017,AMPX
2022-11-29 05:00:00+00:00,10.25,10.84,9.96,10.2,131161,881,10.404819,-0.012584704743465736,-0.11381407471763694,,0.10974006189190132,49.084284284197885,AMPX
2022-11-30 05:00:00+00:00,10.01,10.5,10.01,10.26,89144,1326,10.282728,-0.020992366412213803,-0.1260647359454855,,0.07458518978424723,49.56124204811076,AMPX
2022-12-01 05:00:00+00:00,10.44,10.49,9.8138,10.23,144907,1228,10.06657,-0.043925233644859674,-0.042134831460674094,,0.12124109414055811,49.3125053727368,AMPX
2022-12-02 05:00:00+00:00,10.54,10.54,9.97,10.31,46022,607,10.178616,-0.045370370370370394,-0.016221374045801484,,0.0385057839478891,50.03267885468915,AMPX
2022-12-05 05:00:00+00:00,9.6,9.7,7.23,7.51,890399,7789,7.856609,-0.2778846153846154,-0.23367346938775513,,0.7449809117686435,32.58319211466333,AMPX
2022-12-06 05:00:00+00:00,7.5,7.79,6.8,7.2,378626,3775,7.122485,-0.2941176470588235,-0.2850049652432969,,0.3167895996056985,31.282372923572915,AMPX
2022-12-07 05:00:00+00:00,7.02,7.6,6.88,7.6,226404,2298,7.259766,-0.2592592592592593,-0.3001841620626151,,0.18942817584933042,34.89419225931635,AMPX
2022-12-08 05:00:00+00:00,7.67,7.69,6.915,7.01,197979,2353,7.241354,-0.31476050830889546,-0.29970029970029965,,0.16564548694578976,32.205365620897226,AMPX
2022-12-09 05:00:00+00:00,7.2,7.5,6.91,7.39,88652,1544,7.15168,-0.28322017458777893,-0.2961904761904762,,0.07417354218739439,35.64496943398822,AMPX
2022-12-12 05:00:00+00:00,7.42,7.42,6.95,7.07,76466,1325,7.111957,-0.05858854860186413,-0.3537477148080438,,0.06397773402631976,34.07704167411189,AMPX
2022-12-13 05:00:00+00:00,7.49,7.49,6.74,6.93,140984,1965,6.987132,-0.03750000000000009,-0.3630514705882354,,0.11795879023313191,33.38514099307719,AMPX
2022-12-14 05:00:00+00:00,7.14,7.39,7.0,7.2,89496,1875,7.132014,-0.05263157894736836,-0.28071928071928065,,0.07487970188606065,36.08061335708868,AMPX
