timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,37.32,38.67,36.9,38.14,2064129,19963,38.086968,,,,0.9230259858786798,
2022-02-16 05:00:00+00:00,38.61,39.39,36.53,36.55,2030598,24035,37.482666,,,,0.9080317755689085,
2022-02-17 05:00:00+00:00,36.34,36.6586,35.9,35.98,1363288,17440,36.265647,,,,0.6096277171807448,
2022-02-18 05:00:00+00:00,35.46,36.44,35.2,35.43,1415306,16651,35.574117,,,,0.6328888436575479,
2022-02-22 05:00:00+00:00,36.48,36.6,34.12,34.44,1912701,21613,34.735968,,,,0.8553112359819259,
2022-02-23 05:00:00+00:00,32.95,33.11,30.45,30.49,8366898,57856,31.353492,-0.2005768222338753,,,3.741463966252281,
2022-02-24 05:00:00+00:00,30.36,30.91,29.2,29.84,4045002,41863,29.93764,-0.18358413132694928,,,1.8088220062463305,
2022-02-25 05:00:00+00:00,30.06,30.495,29.14,29.82,4236986,41564,29.786013,-0.1712062256809338,,,1.894672367765854,
2022-02-28 05:00:00+00:00,29.42,30.88,29.42,30.45,3558912,29985,30.422196,-0.14055884843353095,,,1.5914549223694179,
2022-03-01 05:00:00+00:00,30.73,31.8,29.69,30.03,3708617,38668,30.507647,-0.12804878048780477,,,1.6583991904921795,
2022-03-02 05:00:00+00:00,30.37,31.325,30.23,30.85,3062962,33488,30.818111,0.011807149885208368,,,1.3696786972902046,
2022-03-03 05:00:00+00:00,30.59,31.24,29.4079,29.69,3528486,30375,29.986349,-0.005026809651474506,,,1.5778491890812636,
2022-03-04 05:00:00+00:00,29.58,30.37,29.27,30.15,5236682,39376,29.929847,0.01106639839034207,,,2.341710990826221,
2022-03-07 05:00:00+00:00,30.75,31.02,29.19,29.34,3704241,33775,29.950325,-0.03645320197044333,,,1.656442354599556,
2022-03-08 05:00:00+00:00,30.41,34.18,30.41,34.14,6805953,53047,32.939857,0.13686313686313678,,,3.0434490662497153,38.51894374282434
2022-03-09 05:00:00+00:00,32.8,34.87,32.53,33.56,4011675,41796,33.726849,0.08784440842787689,,,1.793919019547641,37.18560832125501
2022-03-10 05:00:00+00:00,33.84,35.72,33.04,35.59,3760665,37081,34.878297,0.1987201077803975,,,1.6816737322059065,44.43525883124192
2022-03-11 05:00:00+00:00,35.48,37.37,35.11,35.68,3996898,40586,35.93585,0.18341625207296852,,,1.7873111210135237,44.739768974480846
2022-03-14 04:00:00+00:00,35.23,37.26,35.05,36.39,4669692,50717,36.352997,0.24028629856850725,,,2.0881674847113647,47.198165871260564
2022-03-15 04:00:00+00:00,38.5,38.6,34.17,35.42,2195570,21938,35.152756,0.037492677211482084,,,0.9818030577622102,44.29863513190942
2022-03-16 04:00:00+00:00,34.25,35.805,34.25,35.39,2054728,23807,35.349929,0.054529201430274066,-0.07210277923439956,,0.9188220978013139,44.2081787064083
2022-03-17 04:00:00+00:00,35.6,36.53,35.05,36.06,2879023,26781,35.823022,0.013205956729418267,-0.013406292749657878,,1.2874258551390898,46.819955187833116
2022-03-18 04:00:00+00:00,35.86,36.69,35.32,36.61,2953231,20730,36.392475,0.026065022421524642,0.017509727626459304,,1.3206097851938903,48.93332556029193
2022-03-21 04:00:00+00:00,36.96,37.68,36.12,36.38,2167507,21572,36.614102,-0.0002748007694420851,0.026813434942139613,,0.96925399796909,48.07297052549093
2022-03-22 04:00:00+00:00,36.35,36.75,35.63,36.3,1844875,17528,36.345342,0.024844720496894235,0.05400696864111487,,0.8249811739953896,47.75843486357043
2022-03-23 04:00:00+00:00,37.04,37.37,36.44,37.04,1708931,16562,36.949651,0.04662333992653278,0.21482453263365042,,0.7641904750495915,50.95504512471265
2022-03-24 04:00:00+00:00,37.11,39.13,37.0,38.61,2133429,19474,38.528658,0.07071547420965052,0.2939008042895441,,0.9540151831727407,56.97079107453562
2022-03-25 04:00:00+00:00,38.63,39.39,38.51,39.29,1463227,16070,39.070082,0.0732040426113083,0.31757209926224017,,0.6543178959451192,59.299366250953575
2022-03-28 04:00:00+00:00,38.82,40.71,38.32,38.8,5007594,43523,39.325396,0.06652006597031312,0.2742200328407225,,2.2392686642792974,56.90944757974529
2022-03-29 04:00:00+00:00,38.0,39.45,37.51,39.13,1855793,20959,38.888114,0.07796143250688714,0.303030303030303,,0.8298634258865376,58.133232354000285
2022-03-30 04:00:00+00:00,39.63,40.63,39.37,39.65,3790194,37532,39.808263,0.07046436285097202,0.2852512155591571,,1.6948783499100382,60.05820536692219
2022-03-31 04:00:00+00:00,39.15,40.47,39.15,39.85,2155117,22463,39.904979,0.03211603211603209,0.3422027618726844,,0.9637135051195458,60.80465589584807
2022-04-01 04:00:00+00:00,39.95,40.48,39.0,39.89,1523845,16687,39.821915,0.015271061338762992,0.3230514096185739,,0.681424723673422,60.9617927304511
2022-04-04 04:00:00+00:00,39.93,40.165,39.05,39.22,1614448,18107,39.451885,0.010824742268041199,0.33674164962508524,,0.7219400807070987,56.8505096942453
2022-04-05 04:00:00+00:00,39.38,39.55,38.6,38.78,2615134,19438,38.916369,-0.008944543828264817,0.13591095489162264,,1.1694214065859525,54.262408404524386
2022-04-06 04:00:00+00:00,38.68,39.19,38.05,39.0,1891864,25799,38.80786,-0.016393442622950838,0.16209773539928474,,0.8459934595891937,55.35676104508666
2022-04-07 04:00:00+00:00,39.06,39.48,37.29,38.09,2091502,22431,38.109851,-0.044165621079046424,0.07024445068839569,,0.9352664952225518,50.02495769895293
2022-04-08 04:00:00+00:00,38.46,39.31,38.065,38.92,1687319,17036,38.958174,-0.024316871396339867,0.09080717488789247,,0.7545261383696601,54.344320154673575
2022-04-11 04:00:00+00:00,38.72,38.72,37.73,38.01,1469982,15111,38.107352,-0.030851606323304415,0.04451772464962889,,0.6573385601258029,49.312012448994516
2022-04-12 04:00:00+00:00,38.26,38.87,36.98,36.99,2117510,20955,37.66875,-0.04615781330582769,0.04432523997741389,,0.9468966112863892,44.3541882109457
2022-04-13 04:00:00+00:00,37.19,38.77,36.95,38.52,1461613,16050,38.089728,-0.012307692307692242,0.08844306301215044,,0.6535961561986169,52.128953140382414
2022-04-14 04:00:00+00:00,38.3,38.65,37.24,38.15,1764205,19311,37.920007,0.0015752165922813255,0.05795895729339984,,0.7889076019071949,50.298718863710846
2022-04-18 04:00:00+00:00,39.06,40.24,38.25,40.15,1936323,18861,39.498629,0.03160328879753327,0.09669489210598203,,0.8658743935357543,58.732926808737986
2022-04-19 04:00:00+00:00,40.08,40.95,39.75,40.0,1620697,16661,40.296493,0.05235464351486452,0.09950522264980743,,0.7247344745583337,57.93879584024836
2022-04-20 04:00:00+00:00,40.0,40.61,39.03,40.53,1269303,15670,40.083829,0.09570154095701544,0.11652892561983474,,0.5676000157711877,59.99692740485687
2022-04-21 04:00:00+00:00,41.25,41.4516,38.42,38.51,1409704,18434,39.322745,-0.0002596053997924175,0.03968682505399568,,0.6303837717493037,49.962438803046176
2022-04-22 04:00:00+00:00,38.33,38.82,37.73,37.93,1190599,15892,38.081303,-0.005766710353866333,-0.017612017612017583,,0.5324055888760685,47.50562320021638
2022-04-25 04:00:00+00:00,36.93,37.23,34.9,36.76,1702804,19676,36.221316,-0.08443337484433378,-0.06439297531178423,,0.7614506364951801,42.920640721977115
2022-04-26 04:00:00+00:00,36.88,37.92,36.42,36.53,1411691,15805,37.00748,-0.08675,-0.05850515463917516,,0.6312723076082257,42.06122899303371
2022-04-27 04:00:00+00:00,36.25,37.4,35.54,36.75,1388083,14874,36.54072,-0.09326424870466321,-0.06082289803220042,,0.6207154104982952,43.23212214894562
2022-04-28 04:00:00+00:00,36.61,39.11,36.51,38.46,1758276,19021,38.280289,-0.0012983640612826974,-0.030012610340479084,,0.7862563039164808,51.445722988412726
2022-04-29 04:00:00+00:00,38.72,39.34,37.87,38.02,1690219,17986,38.391809,0.0023727919852361,-0.04592220828105387,,0.7558229446056309,49.46260230087442
2022-05-02 04:00:00+00:00,37.79,39.34,37.79,38.99,1521314,17705,38.617319,0.06066376496191528,-0.02256204562547004,,0.6802929248516144,53.699869278299225
2022-05-03 04:00:00+00:00,38.85,41.07,38.85,40.7,1856465,18899,40.614249,0.11415275116342727,0.037735849056603765,,0.8301639271936315,60.05777730898896
2022-05-04 04:00:00+00:00,41.36,43.3,40.89,42.97,1718197,18666,42.22397,0.16925170068027207,0.10804538421866927,,0.7683339945608002,66.61219763279016
2022-05-05 04:00:00+00:00,43.29,43.29,40.9,42.22,1477517,18236,42.092447,0.0977639105564223,0.08256410256410263,,0.6607080204665065,62.937419832397126
2022-05-06 04:00:00+00:00,42.8,42.84,41.153,42.68,2096692,25478,42.397871,0.12256706996317712,0.12050406930953006,,0.9375873312103754,64.24043884988318
2022-05-09 04:00:00+00:00,43.93,46.39,41.78,42.29,4761518,42799,43.136949,0.0846370864324184,0.08658787255909561,,2.1292297362369697,62.2424491899097
2022-05-10 04:00:00+00:00,43.03,45.42,41.67,43.78,3351132,36171,43.501974,0.07567567567567557,0.1518021573270194,,1.4985409914349308,66.52595427685178
2022-05-11 04:00:00+00:00,45.66,46.22,44.745,45.04,2956365,31637,45.45907,0.0481731440539912,0.217626385509597,,1.322011230277867,69.66048849727386
2022-05-12 04:00:00+00:00,45.21,45.23,43.59,45.06,2493922,29515,44.539801,0.06726669824727627,0.16978193146417442,,1.115218483318886,69.70897522891971
2022-05-13 04:00:00+00:00,45.76,47.58,45.71,46.86,2159944,24006,46.790632,0.097938144329897,0.22830930537352567,,0.965872016740591,73.77165350443867
2022-05-16 04:00:00+00:00,47.6,48.28,46.85,47.16,2801121,33851,47.50421,0.115157247576259,0.17459526774595258,,1.2525900622444013,74.38820854908394
2022-05-17 04:00:00+00:00,48.29,48.29,45.835,47.18,2707085,29145,46.761447,0.07766103243490186,0.1795,,1.2105395549320734,74.43136065397609
2022-05-18 04:00:00+00:00,47.54,47.55,46.2068,46.94,2088866,22472,46.811166,0.04218472468916512,0.1581544534912409,,0.9340877430715108,72.8452653225238
2022-05-19 04:00:00+00:00,45.94,46.9177,44.74,46.36,2082096,21798,46.100468,0.02885042166000873,0.20384315762139704,,0.9310603712723652,69.01759449402527
2022-05-20 04:00:00+00:00,46.17,46.65,45.34,46.47,1613593,18223,46.09013,-0.008322663252240736,0.22515159504350124,,0.7215577464547693,69.34656860730462
2022-05-23 04:00:00+00:00,46.98,47.37,45.65,46.89,2001135,18181,46.601053,-0.005725190839694583,0.2755712731229598,,0.8948566713860093,70.62892211680676
2022-05-24 04:00:00+00:00,46.81,47.4811,45.66,47.44,2333717,22587,46.84782,0.005510809665112193,0.2986586367369284,,1.0435788822727818,72.26518124419466
2022-05-25 04:00:00+00:00,47.75,49.51,47.671,49.42,2441752,25779,48.741597,0.05283340434597372,0.3447619047619048,,1.0918893863083354,77.19144026978313
2022-05-26 04:00:00+00:00,49.58,49.82,48.03,48.83,2256929,26817,48.719318,0.05327868852459017,0.26963078523140926,,1.0092412418425316,73.02890247336995
2022-05-27 04:00:00+00:00,48.96,50.05,48.44,49.85,2000879,19343,49.632858,0.07273509791263177,0.3111520252498685,,0.8947421946975925,75.48967237229304
