timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,93.72,93.82,90.44,90.76,314692,5847,91.28372,-0.013156464064368767,0.02138194913346836,,0.884542973448467,40.6713771738602,AWI
2022-03-24 04:00:00+00:00,90.83,90.83,89.55,90.18,275821,5117,90.060718,-0.013131976362442455,0.021406727828746197,,0.7752835390779861,39.40966883645346,AWI
2022-03-25 04:00:00+00:00,90.7,90.93,89.08,89.66,273521,4274,89.83227,-0.03133102852203984,0.004481290611695998,,0.7688186501105784,38.26358654230824,AWI
2022-03-28 04:00:00+00:00,90.32,90.94,89.09,90.93,833316,9734,90.727609,-0.044049621530698024,0.028619909502262564,,2.342302354245366,42.650205811941596,AWI
2022-03-29 04:00:00+00:00,91.97,94.41,91.97,94.16,292135,6953,93.755624,0.0050165439214431284,0.0819257727220497,,0.8211392776059382,51.99299669553687,AWI
2022-03-30 04:00:00+00:00,94.13,94.13,92.313,92.78,847045,13645,93.076883,0.0222565006610842,0.03157660662664008,,2.38089211973821,48.367561049163676,AWI
2022-03-31 04:00:00+00:00,92.34,92.5,89.97,90.01,400167,5356,91.000665,-0.0018851186515856933,0.001223581757508363,,1.1247979232263696,42.03205460685101,AWI
2022-04-01 04:00:00+00:00,90.76,92.64,90.05,92.45,393824,10121,91.841609,0.03111755520856585,0.03573829262827699,,1.1069688837827751,48.43889762581794,AWI
2022-04-04 04:00:00+00:00,92.1,92.71,91.31,92.36,286906,6103,92.130572,0.01572638293192563,0.06319788189248299,,0.8064414930796012,48.22716621768065,AWI
2022-04-05 04:00:00+00:00,93.55,93.58,91.6532,91.99,504050,8327,92.069818,-0.023045879354290588,0.05954849113107574,,1.4167944713138554,47.31157350967665,AWI
2022-04-06 04:00:00+00:00,91.2,92.46,90.51,91.09,350023,6617,91.277969,-0.018215132571674952,0.025788288288288275,,0.9838521004517202,45.070144441106386,AWI
2022-04-07 04:00:00+00:00,90.68,92.89,90.18,92.65,396582,6681,92.12201,0.029330074436173748,0.03334820432745933,,1.1147211289010839,49.53317974351593,AWI
2022-04-08 04:00:00+00:00,93.24,94.68,92.11,92.25,340413,6423,93.300739,-0.0021633315305570333,0.026482697229331276,,0.9568401078531167,48.44624844775554,AWI
2022-04-11 04:00:00+00:00,91.89,93.65,91.755,92.81,261698,4918,92.915022,0.004872239064530159,0.033288799821866055,,0.7355863099968124,50.097233815841726,AWI
2022-04-12 04:00:00+00:00,93.52,94.9,91.99,92.18,347759,5830,92.806736,0.002065441895858333,0.014416198965555127,,0.9774884010507588,48.226110573407176,AWI
2022-04-13 04:00:00+00:00,91.92,93.645,91.75,93.09,134126,3247,93.141166,0.021956306949171056,0.01217788409263898,,0.37700421636631715,51.06898946154068,AWI
2022-04-14 04:00:00+00:00,93.35,94.9,91.92,92.2,338354,4344,92.406409,-0.004856988667026441,0.008973517181002588,,0.9510526268166416,48.27695524569398,AWI
2022-04-18 04:00:00+00:00,92.7,93.52,90.79,91.25,279895,3797,91.440721,-0.010840108401083959,-0.014152981849611113,,0.7867348250141684,45.42231726114843,AWI
2022-04-19 04:00:00+00:00,91.75,92.95,91.36,92.81,351669,5842,92.468094,0.0,-0.02428511354079055,,0.988478712295352,50.58909363682985,AWI
2022-04-20 04:00:00+00:00,93.57,95.655,93.375,94.92,280357,5308,95.037987,0.02972445215881958,0.013128402177393639,,0.7880334244502303,56.57690230633617,AWI
2022-04-21 04:00:00+00:00,95.11,95.69,93.55,94.45,379354,6173,94.373319,0.014609517671070993,0.04065667695019837,,1.0662962997139098,54.97867177116662,AWI
2022-04-22 04:00:00+00:00,93.55,94.59,92.22,92.47,503510,6672,92.880088,0.0029284164859002537,0.025393657130184044,,1.4152766278171596,48.733047616984706,AWI
2022-04-25 04:00:00+00:00,92.47,93.1,90.13,92.91,470436,8795,91.668233,0.018191780821917858,0.036248048182020876,,1.3223115244658363,50.08992923082517,AWI
2022-04-26 04:00:00+00:00,90.91,92.35,86.36,87.29,1280543,14453,87.727031,-0.05947634953130043,-0.0400307929176289,,3.599377527387478,36.721210905926874,AWI
2022-04-27 04:00:00+00:00,86.35,88.01,85.19,86.47,404226,9701,86.950652,-0.08902233459755582,-0.0816694987255735,,1.136207046843199,35.2432023816806,AWI
2022-04-28 04:00:00+00:00,87.0,88.58,86.035,87.94,513417,7731,87.692964,-0.06892535733192173,-0.05216641517568443,,1.4431234343389459,39.912307355692725,AWI
2022-04-29 04:00:00+00:00,87.29,88.53,84.45,84.66,377029,6858,85.827512,-0.08445982480804592,-0.05943784023997345,,1.0597611402142477,34.018399477478496,AWI
2022-05-02 04:00:00+00:00,84.67,88.59,84.27,87.51,592767,11302,86.938552,-0.058120762027768724,-0.05343428880475931,,1.6661621037145127,42.028966377454104,AWI
2022-05-03 04:00:00+00:00,87.47,88.38,86.45,86.78,350133,6358,87.12344,-0.005842593653339501,-0.060415764400173266,,0.9841612907936398,40.66706421127921,AWI
2022-05-04 04:00:00+00:00,86.72,87.92,84.73,87.49,455393,7677,86.645517,0.011795998612235348,-0.04891836069137945,,1.2800283397976997,42.614744602777,AWI
2022-05-05 04:00:00+00:00,86.58,87.27,82.305,83.3,545243,10149,84.056815,-0.0527632476688652,-0.0855198155670217,,1.532580632720128,35.258922070212314,AWI
2022-05-06 04:00:00+00:00,82.86,83.65,81.94,82.87,477321,9586,82.881399,-0.021143397117883156,-0.10555855369670808,,1.341664029048707,34.59887867039003,AWI
2022-05-09 04:00:00+00:00,81.65,83.9,81.37,82.84,416604,6695,82.907876,-0.05336532967660845,-0.10200542005420055,,1.1709993927730133,34.550283561430746,AWI
2022-05-10 04:00:00+00:00,83.68,84.49,81.09,81.83,533405,7041,82.083053,-0.05704079280940311,-0.11830621700247823,,1.4993061302870092,32.87612729700737,AWI
2022-05-11 04:00:00+00:00,82.12,84.385,80.33,80.4,357539,6739,82.151616,-0.08103783289518796,-0.12779344760251676,,1.0049782332686927,30.61425821499954,AWI
2022-05-12 04:00:00+00:00,79.64,82.39,79.64,82.24,318517,9057,81.706637,-0.012725090036014408,-0.11655387259641214,,0.895294364883395,36.65341731287363,AWI
2022-05-13 04:00:00+00:00,82.82,84.01,82.3,83.18,221798,5678,83.340073,0.003740798841559201,-0.09783080260303678,,0.6234345405187391,39.5481632319854,AWI
2022-05-16 04:00:00+00:00,82.49,83.1,81.15,82.3,273443,5933,82.408593,-0.006518590053114504,-0.098082191780822,,0.7685994060499446,37.806388622996515,AWI
2022-05-17 04:00:00+00:00,83.59,85.31,83.2,85.31,232829,5327,84.668768,0.04252719051692533,-0.08081025751535398,,0.6544407101706847,46.48774176320569,AWI
2022-05-18 04:00:00+00:00,85.39,85.47,81.83,82.37,426807,7179,82.939091,0.02450248756218909,-0.13221660345554143,,1.199678202396692,40.5359524739254,AWI
2022-05-19 04:00:00+00:00,81.84,83.22,81.19,82.25,259825,6116,82.25798,0.0001215953307394102,-0.12916887241926944,,0.7303216417203104,40.30910660784076,AWI
2022-05-20 04:00:00+00:00,82.42,82.52,79.67,81.09,260162,7141,80.700883,-0.025126232267371984,-0.12306694062939327,,0.7312688884951002,38.09007377740226,AWI
2022-05-23 04:00:00+00:00,82.28,82.78,80.522,82.09,296352,6149,81.928154,-0.002551640340218597,-0.11645678613712185,,0.8329925109866158,41.10030789425349,AWI
2022-05-24 04:00:00+00:00,81.5,81.5,79.11,80.62,152534,4247,80.359839,-0.05497596999179455,-0.07641196013289042,,0.42874581467590045,38.16277993928105,AWI
2022-05-25 04:00:00+00:00,80.59,81.94,80.59,81.15,264130,6478,81.353299,-0.014811217676338417,-0.06152422805597313,,0.7424222273745236,39.83249421221508,AWI
2022-05-26 04:00:00+00:00,82.14,83.21,81.4051,82.46,476999,6705,82.635514,0.002553191489361728,-0.06231521491926317,,1.34075894459327,43.86700192721039,AWI
2022-05-27 04:00:00+00:00,82.66,84.21,82.66,83.89,354499,6889,83.634954,0.034529535084474094,-0.00909520434679889,,0.9964333365465537,47.96851576987001,AWI
2022-05-31 04:00:00+00:00,83.31,84.12,82.01,83.5,563349,5220,83.467247,0.01717626994761834,-0.04582333447605991,,1.5834733630000777,46.96071679279169,AWI
2022-06-01 04:00:00+00:00,84.21,84.21,81.54,82.79,526906,7445,82.816132,0.026916397916149748,-0.045978336022124866,,1.4810386027221472,45.10290969583012,AWI
2022-06-02 04:00:00+00:00,83.4,86.585,82.78,86.54,266849,5289,85.534694,0.06642020948860128,-0.010858383815293027,,0.7500648504625156,55.186825531600206,AWI
2022-06-03 04:00:00+00:00,85.39,85.9,85.0,85.73,241878,5213,85.335711,0.03965559058937673,0.02917166866746701,,0.6798758320254988,52.92539910891493,AWI
2022-06-06 04:00:00+00:00,86.8,87.05,86.01,86.7,221971,6211,86.643409,0.033496245082846654,0.04621696633281047,,0.6239208126019399,55.28826963656742,AWI
2022-06-07 04:00:00+00:00,85.85,86.15,84.66,86.13,188926,3799,85.778545,0.03149700598802396,0.039715113471752606,,0.5310372230680318,53.58613648868437,AWI
2022-06-08 04:00:00+00:00,85.48,85.59,83.79,84.17,144122,4302,84.376894,0.01666867979224529,0.028595869485518843,,0.4051011859829292,48.10221185956322,AWI
2022-06-09 04:00:00+00:00,84.09,84.9492,83.64,84.15,161200,3838,84.353338,-0.027617286803790164,0.04664179104477606,,0.4531043919765767,48.04817693455278,AWI
2022-06-10 04:00:00+00:00,82.58,83.23,80.94,81.09,190035,3883,81.660147,-0.054123410708036834,-0.013983463035019406,,0.5341544238788384,40.54386661260179,AWI
2022-06-13 04:00:00+00:00,79.88,80.435,78.3579,79.52,355344,7784,79.520111,-0.0828143021914649,-0.04400096176965629,,0.9988084805367535,37.32299600371458,AWI
2022-06-14 04:00:00+00:00,79.27,79.73,77.95,78.42,251555,6192,78.397655,-0.08951584813653768,-0.04714459295261231,,0.7070761496505443,35.212325055676295,AWI
2022-06-15 04:00:00+00:00,80.14,80.16,78.795,79.4,338695,7450,79.376181,-0.056671022929784876,-0.06927675536279443,,0.9520111168765921,38.54664817291844,AWI
2022-06-16 04:00:00+00:00,78.0,78.0,75.76,76.05,475294,10346,76.558877,-0.09625668449197866,-0.07672696370037646,,1.3359664942935177,32.40683303619244,AWI
2022-06-17 04:00:00+00:00,75.73,76.85,74.47,74.7,384704,6148,74.985311,-0.07880133185349614,-0.09179331306990879,,1.0813341936163583,30.311514945195988,AWI
2022-06-21 04:00:00+00:00,74.7,76.2,73.38,74.66,320278,7033,74.611647,-0.061116700201207186,-0.07929461092613155,,0.9002442211753973,30.249107437101415,AWI
2022-06-22 04:00:00+00:00,73.72,74.725,73.25,74.29,340934,6690,74.263007,-0.05266513644478443,-0.09501766354001706,,0.958304545745299,29.64118087863682,AWI
2022-06-23 04:00:00+00:00,73.88,74.52,73.29,73.7,367286,6845,73.878234,-0.0717884130982368,-0.08583478045150084,,1.0323753083840506,28.652324136580514,AWI
2022-06-24 04:00:00+00:00,74.18,77.47,74.18,77.4,626813,8466,76.90193,0.01775147928994092,-0.04621072088724587,,1.7618593253598882,41.77153258881201,AWI
2022-06-27 04:00:00+00:00,77.94,78.06,76.85,77.2,170257,3851,77.488011,0.03346720214190091,-0.0637885035168565,,0.47856200040171226,41.329150801585826,AWI
2022-06-28 04:00:00+00:00,77.23,78.15,76.07,76.17,224417,4582,76.496296,0.020225020091079626,-0.09202527118846104,,0.6307960814777135,39.0362920569732,AWI
2022-06-29 04:00:00+00:00,75.94,75.94,74.41,75.23,161476,4494,75.094181,0.01265311616637499,-0.09904191616766467,,0.4538801786526656,37.017889510743544,AWI
2022-06-30 04:00:00+00:00,74.44,75.41,73.35,74.96,200978,5043,74.835715,0.01709633649932152,-0.094576639690784,,0.5649132412572483,36.43514218476789,AWI
2022-07-01 04:00:00+00:00,74.77,76.29,74.33,75.86,425347,6608,75.632392,-0.01989664082687348,-0.12341113935752257,,1.1955744033130333,39.83511284738571,AWI
2022-07-05 04:00:00+00:00,74.79,77.99,74.435,77.85,329423,6018,76.981306,0.008419689119170792,-0.09191648197830404,,0.9259491818740684,46.632336075612805,AWI
2022-07-06 04:00:00+00:00,78.31,78.53,76.26,77.59,251124,4412,77.318212,0.018642510174609495,-0.10507497116493658,,0.7058646856744779,45.902658135397715,AWI
2022-07-07 04:00:00+00:00,77.89,78.62,77.17,78.46,181652,4103,78.218581,0.04293499933537137,-0.08905143387902015,,0.5105913090032823,48.790196366731635,AWI
2022-07-08 04:00:00+00:00,78.66,78.745,76.93,77.45,223951,4999,77.48332,0.033217716115261586,-0.07983842224070337,,0.6294862387564909,45.73797812268109,AWI
2022-07-11 04:00:00+00:00,76.89,77.67,76.26,77.06,181327,5336,76.987241,0.01581861323490652,-0.08425430778371956,,0.5096777920839747,44.57830787836976,AWI
2022-07-12 04:00:00+00:00,76.55,78.525,76.4,77.27,198148,4773,77.629577,-0.007450224791265225,-0.04710815143667535,,0.5569586170060467,45.381349195133254,AWI
2022-07-13 04:00:00+00:00,77.75,78.84,76.785,78.38,212041,5155,78.19419,0.010181724449026763,-0.01433601609657953,,0.5960093571904795,49.543020051298946,AWI
2022-07-14 04:00:00+00:00,77.22,78.5,76.92,78.42,135925,3940,77.913903,-0.0005098139179198213,0.0,,0.3820608838673461,49.691780474252916,AWI
2022-07-15 04:00:00+00:00,80.07,80.58,79.32,80.14,295676,6223,80.021778,0.03473208521626847,0.009319899244332408,,0.8310923957944559,55.735139437387325,AWI
2022-07-18 04:00:00+00:00,80.59,81.0608,79.715,79.93,306482,5974,80.195499,0.03724370620295869,0.05101906640368181,,0.8614661306561116,54.86850075740877,AWI
2022-07-19 04:00:00+00:00,80.5,83.01,80.5,83.01,301696,5230,82.595669,0.07428497476381524,0.11124497991967863,,0.8480135399613231,63.767207399018375,AWI
2022-07-20 04:00:00+00:00,83.03,83.98,82.8,83.79,220515,5722,83.528884,0.06902270987496828,0.1222877042593089,,0.6198282568034418,65.61617736447623,AWI
2022-07-21 04:00:00+00:00,83.24,84.28,82.31,84.25,358597,7525,83.312527,0.07434327977556743,0.13406918831605852,,1.0079520821937002,66.6955664260089,AWI
2022-07-22 04:00:00+00:00,84.83,85.14,83.24,84.1,311552,6851,83.962854,0.04941352632892437,0.14111261872455882,,0.8757169945973103,65.96832696630773,AWI
2022-07-25 04:00:00+00:00,84.17,84.4,82.01,82.75,433993,8539,82.833285,0.03528087076191655,0.0691214470284236,,1.219876764187906,59.66293253429369,AWI
2022-07-26 04:00:00+00:00,81.48,84.66,78.73,83.56,906231,11606,82.98951,0.006625707746054754,0.08238341968911911,,2.5472533886186417,62.009269419915626,AWI
2022-07-27 04:00:00+00:00,84.25,85.795,83.45,85.55,553921,7667,84.386664,0.021004893185344153,0.12314559537875791,,1.5569729398762862,67.07623830049181,AWI
2022-07-28 04:00:00+00:00,85.71,87.94,85.71,87.53,500034,7474,87.392546,0.038931750741839855,0.16349860428020735,,1.4055062130125033,71.19308039478834,AWI
2022-07-29 04:00:00+00:00,87.87,89.82,87.52,89.35,263900,4896,88.97488,0.06242568370986912,0.19196905016008547,,0.7417757384777828,74.36601919669607,AWI
2022-08-01 04:00:00+00:00,89.0,90.15,88.06,89.54,230851,5441,89.656573,0.08205438066465254,0.18033219087793317,,0.648880905658714,74.6795663846969,AWI
2022-08-02 04:00:00+00:00,89.0,89.625,88.21,88.26,203900,4491,88.76744,0.056247008137864984,0.133718689788054,,0.5731264610671464,68.59254503994754,AWI
2022-08-03 04:00:00+00:00,88.03,89.1686,87.5,88.65,169298,3913,88.486544,0.036236119228521435,0.14254414228637713,,0.47586642278443225,69.4106565695095,AWI
2022-08-04 04:00:00+00:00,88.17,89.98,88.05,88.74,165953,5269,89.006418,0.013823831829087085,0.1310221769054296,,0.4664642255687893,69.6074044866931,AWI
2022-08-05 04:00:00+00:00,87.76,88.18,87.11,88.18,163671,4390,87.805777,-0.013094571908225938,0.13854099418979993,,0.46004993138460476,66.73133101422269,AWI
2022-08-08 04:00:00+00:00,88.26,89.81,88.26,89.37,385599,4941,89.351315,-0.0018985928076837855,0.15974565273812624,,1.083849878671067,69.60532380899078,AWI
2022-08-09 04:00:00+00:00,88.63,89.75,87.33,87.67,216118,4058,87.7471,-0.006684794924087911,0.13459298563478717,,0.6074690755905323,61.43975624819929,AWI
2022-08-10 04:00:00+00:00,88.85,90.49,88.85,90.01,228302,4520,89.857011,0.015341229554427516,0.14837968869609597,,0.6417161221900521,67.15197466005854,AWI
2022-08-11 04:00:00+00:00,90.35,92.58,90.1,91.35,197700,4728,91.830375,0.02941176470588225,0.1648814078041314,,0.5556993690680472,69.90164958127785,AWI
2022-08-12 04:00:00+00:00,91.36,92.69,91.36,92.63,146576,4259,92.250995,0.050464958040371766,0.1558522585475417,,0.4119989414290242,72.28797770698927,AWI
2022-08-15 04:00:00+00:00,92.31,93.21,91.8025,92.54,171747,3724,92.522241,0.03547051583305372,0.15776304266232954,,0.4827501241240764,71.8565865169978,AWI
2022-08-16 04:00:00+00:00,91.94,94.94,91.61,94.28,208442,4898,94.219802,0.07539637276149191,0.1357667750873388,,0.5858932113671315,74.96694516361,AWI
2022-08-17 04:00:00+00:00,93.14,93.92,92.46,93.24,176629,4039,93.306285,0.035884901677591285,0.11278195488721798,,0.49647255366272186,69.98812081233571,AWI
2022-08-18 04:00:00+00:00,93.85,94.875,93.49,93.89,168529,4489,94.106128,0.027805145046524427,0.11442136498516331,,0.4737049012122859,71.27229128614722,AWI
2022-08-19 04:00:00+00:00,93.5,93.5,91.46,91.78,130242,3815,92.051423,-0.009176292777717698,0.09131985731272296,,0.3660869864752686,61.99836742031132,AWI
2022-08-22 04:00:00+00:00,90.67,90.67,88.92,89.13,233510,6028,89.448827,-0.03684893019234936,0.07709969788519633,,0.6563548794692954,52.72009551199517,AWI
2022-08-23 04:00:00+00:00,89.0,89.75,88.32,88.45,113815,2852,88.751398,-0.061837081035214236,0.058520823360459495,,0.31991362514152655,50.62640884942501,AWI
2022-08-24 04:00:00+00:00,88.09,89.84,87.97,89.59,181105,4334,89.342358,-0.03914628914628904,0.04722384570426663,,0.5090537897575553,53.929631203496264,AWI
2022-08-25 04:00:00+00:00,89.62,90.74,89.55,90.66,258315,5415,90.215537,-0.0344019597401215,0.03575916828515924,,0.7260773015721428,56.84779518422881,AWI
2022-08-26 04:00:00+00:00,90.56,90.98,86.03,86.41,350434,6893,87.576722,-0.05850947918936589,-0.03290430889759366,,0.9850073480019831,44.728833515053346,AWI
2022-08-29 04:00:00+00:00,85.79,86.94,85.75,86.0,148439,3668,86.361792,-0.03511724447436326,-0.03953540317176685,,0.4172355014926245,43.75965170810149,AWI
2022-08-30 04:00:00+00:00,86.28,86.28,84.83,85.23,112102,3137,85.37307,-0.036404748445449386,-0.03433038749150241,,0.3150986882714529,41.922453860001724,AWI
2022-08-31 04:00:00+00:00,85.19,85.42,83.96,83.99,148900,3439,84.309556,-0.06250697622502521,-0.05256627185561202,,0.4185312901073962,39.0771991990079,AWI
2022-09-01 04:00:00+00:00,83.56,84.33,82.81,83.86,275082,5576,83.810018,-0.07500551511140519,-0.054992111787243614,,0.7732063421445451,38.780040086763606,AWI
2022-09-02 04:00:00+00:00,84.98,85.76,83.08,83.22,175597,3940,84.015795,-0.036917023492651246,-0.056248582444998974,,0.4935717860912589,37.277141983336406,AWI
2022-09-06 04:00:00+00:00,83.07,83.73,81.93,82.67,219153,4795,82.573885,-0.03872093023255807,-0.07496922904777892,,0.6159999182062204,35.986435438504735,AWI
2022-09-07 04:00:00+00:00,82.27,85.27,82.08,85.15,232811,4961,84.525023,-0.000938636630294476,-0.028744154214668582,,0.6543901153874615,45.20020802747627,AWI
2022-09-08 04:00:00+00:00,84.17,86.43,83.37,86.21,251992,4972,85.854706,0.026431718061673992,-0.04221753138540174,,0.7083044785543519,48.6052546593057,AWI
2022-09-09 04:00:00+00:00,86.47,87.52,85.86,86.99,293793,6628,86.883818,0.0373241116145957,-0.047728516694033885,,0.8257996193050521,51.01716676115198,AWI
2022-09-12 04:00:00+00:00,87.87,88.84,87.21,88.15,378933,7922,88.269873,0.059240567171353176,-0.04836446075785372,,1.0651129439507452,54.441384301422055,AWI
2022-09-13 04:00:00+00:00,86.11,86.11,84.165,84.75,511910,7925,84.98683,0.025160275795330866,-0.08417981413442843,,1.4388875266546488,44.599967984093816,AWI
2022-09-14 04:00:00+00:00,84.7,84.79,82.505,83.29,408331,8719,83.534426,-0.021843805049911902,-0.11656767076792529,,1.1477454682393768,41.159210215192196,AWI
2022-09-15 04:00:00+00:00,82.74,84.41,82.74,83.58,366927,8841,83.769872,-0.03050690175153692,-0.10360360360360354,,1.031366223540877,42.11446544903292,AWI
2022-09-16 04:00:00+00:00,82.82,83.935,82.75,83.54,411927,6704,83.41184,-0.03965973100356346,-0.11023538182980075,,1.1578531815988542,42.01315065619974,AWI
2022-09-19 04:00:00+00:00,83.01,84.85,83.01,84.43,413659,5648,84.293911,-0.04220079410096422,-0.08008280671170187,,1.1627215240734412,45.173580481646454,AWI
2022-09-20 04:00:00+00:00,83.42,84.08,82.255,82.58,233700,5989,82.917093,-0.025604719764011796,-0.07348816335689434,,0.6568889355144291,40.26142417729279,AWI
2022-09-21 04:00:00+00:00,83.27,83.97,81.26,81.27,247101,5286,82.517202,-0.02425261135790624,-0.08117580553985315,,0.6945567516240948,37.178493877498326,AWI
2022-09-22 04:00:00+00:00,81.05,81.05,79.22,79.28,145853,3712,79.639665,-0.05144771476429766,-0.1150798080142873,,0.40996671763622605,33.03967176136176,AWI
2022-09-23 04:00:00+00:00,78.33,78.92,77.76,78.65,201174,5337,78.460017,-0.05853483361264067,-0.13247297595411422,,0.5654641622301231,31.831538730997394,AWI
2022-09-26 04:00:00+00:00,78.01,78.9,77.18,77.49,349588,4840,77.630061,-0.08219827075684016,-0.1032287929637774,,0.9826293931904931,29.679557039861947,AWI
2022-09-27 04:00:00+00:00,78.06,78.685,77.08,78.27,368357,7913,77.957313,-0.05219181399854689,-0.08988372093023256,,1.0353856979858305,32.96146754912639,AWI
2022-09-28 04:00:00+00:00,78.71,81.03,78.71,80.72,259711,9506,80.381237,-0.006767564907099732,-0.05291564003285232,,0.7300012080932302,42.10187946730254,AWI
2022-09-29 04:00:00+00:00,80.05,80.05,78.75,79.25,161297,3925,79.14759,-0.00037840565085778266,-0.05643528991546609,,0.4533770416417239,38.693014708865405,AWI
2022-09-30 04:00:00+00:00,79.33,80.44,79.23,79.23,190857,4784,79.579545,0.00737444373808005,-0.05521106606248505,,0.5364649189793641,38.64716640335294,AWI
2022-10-03 04:00:00+00:00,80.17,82.25,79.9628,81.22,249294,6095,81.57625,0.04813524325719443,-0.02403268445085316,,0.7007208827134536,45.5594421075387,AWI
2022-10-04 04:00:00+00:00,82.56,84.26,82.17,83.75,284501,7396,83.65455,0.07001405391593218,0.01306398935526798,,0.7996814678767249,52.83488523694068,AWI
2022-10-05 04:00:00+00:00,82.33,84.65,82.16,83.82,237987,5443,83.791556,0.038404360753220956,-0.015619495008808104,,0.6689389263854191,53.02195089365854,AWI
2022-10-06 04:00:00+00:00,83.95,85.09,83.78,84.12,227063,4099,84.29322,0.06145110410094645,-0.02424312724741895,,0.6382335146115226,53.86644760585392,AWI
2022-10-07 04:00:00+00:00,83.35,83.35,81.91,82.89,235285,5405,82.74023,0.04619462324876933,-0.047131854236118986,,0.6613440872593601,49.905323911248665,AWI
2022-10-10 04:00:00+00:00,82.59,83.52,82.07,82.5,437625,7200,82.694851,0.01575966510711657,-0.06409529211571197,,1.2300856671138298,48.68290315121802,AWI
2022-10-11 04:00:00+00:00,82.24,83.25,81.28,82.39,292229,6479,82.34768,-0.01623880597014926,-0.027846607669616552,,0.8214034948072149,48.323365996416015,AWI
2022-10-12 04:00:00+00:00,82.82,82.92,81.72,82.3,271956,5407,82.390119,-0.01813409687425427,-0.011886180814023373,,0.764419714791451,48.01094367270711,AWI
2022-10-13 04:00:00+00:00,80.45,82.62,78.69,81.84,238074,5469,81.487662,-0.02710413694721825,-0.0208183776022971,,0.6691834678376645,46.36111532493587,AWI
2022-10-14 04:00:00+00:00,82.42,82.42,79.145,79.5,258274,6526,79.846475,-0.040897575099529515,-0.04836006703375639,,0.7259620578992455,39.01620848711082,AWI
