timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,153.07,154.61,152.295,153.94,1657131,26297,153.708921,,,,0.9348197496018261,,MMC
2022-02-17 05:00:00+00:00,152.88,152.99,150.875,151.15,1500288,27129,151.602618,,,,0.8463415701538529,,MMC
2022-02-18 05:00:00+00:00,151.24,152.75,150.9,152.19,1469395,19802,151.934242,,,,0.8289142294520924,,MMC
2022-02-22 05:00:00+00:00,151.61,152.71,150.025,151.14,1694646,25668,151.293175,,,,0.955982688987012,,MMC
2022-02-23 05:00:00+00:00,151.71,152.49,148.63,148.74,2005932,29493,149.881325,,,,1.1315851613169328,,MMC
2022-02-24 05:00:00+00:00,146.13,150.0,145.54,149.09,826477,17196,148.34406,-0.0315057814733013,,,0.4662317114287696,,MMC
2022-02-25 05:00:00+00:00,152.45,155.87,152.1,155.5,1707227,27908,154.702851,0.02877935825339062,,,0.9630798751899982,,MMC
2022-02-28 05:00:00+00:00,153.32,156.18,152.8917,155.41,2662078,35913,155.016675,0.021157763322163126,,,1.501729850796666,,MMC
2022-03-01 05:00:00+00:00,155.12,156.39,153.2,153.74,2319685,35607,154.261376,0.01720259362180765,,,1.3085793162128474,,MMC
2022-03-02 05:00:00+00:00,154.99,156.56,153.97,155.54,1774804,32080,155.631838,0.045717359150194925,,,1.0012013720534583,,MMC
2022-03-03 05:00:00+00:00,156.43,157.54,155.23,155.84,1508565,25253,156.132919,0.04527466630894095,,,0.8510107864484333,,MMC
2022-03-04 05:00:00+00:00,154.43,156.75,153.0,156.49,1519941,28509,155.527762,0.006366559485530665,,,0.8574282087713941,,MMC
2022-03-07 05:00:00+00:00,155.17,156.265,151.67,151.81,2175540,35922,152.799435,-0.023164532526864345,,,1.227264324937954,,MMC
2022-03-08 05:00:00+00:00,151.72,152.83,147.52,147.93,2319223,41840,149.245472,-0.03779107584233121,,,1.3083186930488875,,MMC
2022-03-09 05:00:00+00:00,150.85,154.6,150.54,152.32,1978896,34633,152.672959,-0.02070207020702075,,,1.1163336291506558,47.428571428571416,MMC
2022-03-10 05:00:00+00:00,150.01,151.78,150.01,151.49,1639188,28228,151.089077,-0.027913244353182765,,,0.924697755162578,46.1198708206687,MMC
2022-03-11 05:00:00+00:00,152.13,152.79,149.43,149.59,1700888,27925,150.371042,-0.04409227426672635,,,0.9595039222974833,43.182440105627535,MMC
2022-03-14 04:00:00+00:00,150.85,152.49,149.03,150.04,1860632,26769,150.326558,-0.011659310980831394,,,1.0496186121321398,44.090693955669494,MMC
2022-03-15 04:00:00+00:00,151.9,155.965,151.375,155.3,2036896,28818,154.546973,0.049820861218143664,,,1.1490525544962717,53.45643647356021,MMC
2022-03-16 04:00:00+00:00,156.17,158.5,155.024,158.0,2083281,31735,157.234967,0.037289915966386644,,,1.1752192329817268,57.401176780185345,MMC
2022-03-17 04:00:00+00:00,157.75,160.8,156.21,160.79,2398043,32821,159.705783,0.061390190771668074,0.04449785630765235,,1.3527825843547745,61.07263751647592,MMC
2022-03-18 04:00:00+00:00,158.64,163.16,158.23,162.33,3130694,30083,162.021253,0.08516612072999541,0.0739662586834271,,1.7660852287235826,62.96977513718712,MMC
2022-03-21 04:00:00+00:00,162.36,163.4,161.07,161.85,1440548,22527,162.02421,0.07871234337510002,0.06347328996648915,,0.8126410770478685,61.95625078957758,MMC
2022-03-22 04:00:00+00:00,162.03,163.21,160.98,162.8,1895849,28078,162.501097,0.048293625241468074,0.07714701601164498,,1.0694852051303563,63.21808818464072,MMC
2022-03-23 04:00:00+00:00,162.45,164.175,161.45,162.55,2240259,25239,162.866849,0.028797468354430533,0.09284657792120488,,1.263773568549039,62.629381062092634,MMC
2022-03-24 04:00:00+00:00,163.3103,164.43,162.86,164.17,1261511,16878,163.988048,0.02102120778655392,0.10114695821315967,,0.7116428315805746,64.90974490812584,MMC
2022-03-25 04:00:00+00:00,164.5,166.22,163.95,166.11,1443048,20856,165.235624,0.023285899094437346,0.06823151125401927,,0.8140513755541451,67.46970533643271,MMC
2022-03-28 04:00:00+00:00,166.81,169.37,166.0,169.22,4124107,50640,168.616492,0.045535990114303315,0.0888617206099993,,2.326488776729865,71.10851942461586,MMC
2022-03-29 04:00:00+00:00,171.21,171.87,170.16,171.45,2164005,34821,171.200834,0.05313267813267797,0.11519448419409373,,1.2207572076299942,73.40567300671353,MMC
2022-03-30 04:00:00+00:00,171.63,172.04,169.65,171.84,4292698,63099,171.143691,0.05715164564749298,0.10479619390510497,,2.421594230918533,73.79804531756314,MMC
2022-03-31 04:00:00+00:00,172.91,173.34,170.42,170.42,2698268,28102,171.748261,0.03807029298897491,0.09355749486652964,,1.5221453319735254,69.76216992187443,MMC
2022-04-01 04:00:00+00:00,171.51,172.37,170.51,171.68,1484177,20604,171.505153,0.03353199686954422,0.09706690523356132,,0.8372530424600043,71.26388594042312,MMC
2022-04-04 04:00:00+00:00,171.25,171.88,169.93,171.1,1471309,25711,170.811973,0.01110979789622979,0.1270667281470259,,0.8299939539884977,69.55156091423174,MMC
2022-04-05 04:00:00+00:00,170.39,172.6,169.72,169.94,1818687,24075,171.091662,-0.00880723242927961,0.14878658825119984,,1.0259566237938318,66.12920865835264,MMC
2022-04-06 04:00:00+00:00,169.49,172.03,168.35,171.68,2624481,31419,170.858574,-0.0009310986964617962,0.12710084033613445,,1.4805206536204742,68.62323978134503,MMC
