timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,30.45,31.02,30.22,30.89,132628,2309,30.833454,,,,0.353793838338853,
2022-02-16 05:00:00+00:00,30.65,31.49,30.65,31.48,116009,2968,31.226683,,,,0.309461572155593,
2022-02-17 05:00:00+00:00,31.16,31.49,30.55,30.91,158074,3928,30.849652,,,,0.4216727026086184,
2022-02-18 05:00:00+00:00,30.81,31.29,30.6393,31.11,183893,3614,31.080525,,,,0.49054656870077723,
2022-02-22 05:00:00+00:00,30.58,31.31,30.03,30.19,196964,3855,30.512454,,,,0.5254143135278662,
2022-02-23 05:00:00+00:00,30.36,30.5335,28.4,28.58,203769,3935,28.810022,-0.07478148268047924,,,0.5435670947648289,
2022-02-24 05:00:00+00:00,29.5,29.95,28.25,28.3925,67462,1402,28.959908,-0.09807814485387556,,,0.17995928402762387,
2022-02-25 05:00:00+00:00,29.82,31.38,29.45,31.32,264263,5328,30.914621,0.013264315755418865,,,0.7049387844266694,
2022-02-28 05:00:00+00:00,30.82,31.63,30.82,31.22,175508,4079,31.203194,0.003535840565734416,,,0.46817903443598186,
2022-03-01 05:00:00+00:00,31.1,31.2372,29.68,30.26,241013,4279,30.124747,0.002318648559125558,,,0.6429178933525498,
2022-03-02 05:00:00+00:00,30.71,30.87,30.15,30.64,173065,3224,30.570112,0.07207837648705406,,,0.4616621726340862,
2022-03-03 05:00:00+00:00,30.98,31.24,30.1232,30.76,129874,2394,30.583509,0.08338469666285131,,,0.3464473637574282,
2022-03-04 05:00:00+00:00,30.08,30.66,30.06,30.61,179223,3410,30.428811,-0.022669220945083057,,,0.47808903918180357,
2022-03-07 05:00:00+00:00,30.67,30.67,29.13,29.33,155595,3345,29.528682,-0.060538116591928315,,,0.4150598084592531,
2022-03-08 05:00:00+00:00,29.34,29.5454,28.51,28.72,238554,4119,28.854623,-0.05089226701916727,,,0.6363583505073342,39.76897689768976
2022-03-09 05:00:00+00:00,29.21,29.61,28.9,29.45,179460,2735,29.345243,-0.038838120104438656,,,0.47872125213597844,43.925785866225475
2022-03-10 05:00:00+00:00,28.45,29.26,28.41,28.77,145078,3194,28.722743,-0.06469440832249684,,,0.3870050251720912,41.08160038088113
2022-03-11 05:00:00+00:00,28.83,29.17,28.57,28.7,287500,4422,28.775986,-0.06239790918000654,,,0.7669249971530915,40.78881239846188
2022-03-14 04:00:00+00:00,28.79,29.25,28.28,29.17,367649,5858,28.805428,-0.0054551653596998095,,,0.9807276809681286,43.6906360512147
2022-03-15 04:00:00+00:00,29.55,29.83,29.25,29.43,267704,4600,29.531898,0.024721448467966534,,,0.714117876305639,45.28802190739313
2022-03-16 04:00:00+00:00,29.71,30.1399,29.335,29.82,221409,4026,29.805612,0.01256366723259772,-0.034639041761087785,,0.5906229450249351,47.6853553041394
2022-03-17 04:00:00+00:00,29.6,30.49,29.3,30.26,168469,3603,30.159126,0.05179005908932921,-0.038754764930114316,,0.4494020429404667,50.32968548302619
