timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,27.7,29.03,27.61,28.84,823029,9121,28.646799,,,,1.3174325871682355,
2022-02-16 05:00:00+00:00,28.97,29.67,28.925,29.01,680969,7696,29.284966,,,,1.0900354075632404,
2022-02-17 05:00:00+00:00,29.05,29.48,28.9,29.27,643580,6720,29.181897,,,,1.0301863779401856,
2022-02-18 05:00:00+00:00,28.63,29.3,28.34,28.44,720830,7657,28.550712,,,,1.1538413978225301,
2022-02-22 05:00:00+00:00,28.0,29.78,28.0,28.82,980616,9499,29.105844,,,,1.569684025591524,
2022-02-23 05:00:00+00:00,29.01,29.27,28.43,28.73,833363,7184,28.814558,-0.0038141470180305115,,,1.3339743473684187,
2022-02-24 05:00:00+00:00,29.24,29.8,28.28,29.11,863345,7923,29.083287,0.0034470872113063766,,,1.3819669014928517,
2022-02-25 05:00:00+00:00,29.33,29.75,28.925,29.7,585279,5923,29.543847,0.014690809702767371,,,0.9368632541322818,
2022-02-28 05:00:00+00:00,29.8,31.05,29.695,30.77,1786038,14310,30.695372,0.08192686357243306,,,2.858932872499974,
2022-03-01 05:00:00+00:00,30.67,31.55,30.1053,31.3,587984,7264,30.929624,0.08605135322692581,,,0.9411931807184531,
2022-03-02 05:00:00+00:00,31.55,31.85,31.25,31.29,504776,5555,31.478323,0.08910546467107539,,,0.8080011173609111,
2022-03-03 05:00:00+00:00,31.05,31.46,30.87,30.92,605607,6536,31.09057,0.0621779457231193,,,0.9694025323739426,
2022-03-04 05:00:00+00:00,30.71,31.08,29.86,30.9,731089,5330,30.619135,0.04040404040404044,,,1.1702631046053518,
2022-03-07 05:00:00+00:00,31.22,32.01,30.26,31.24,798369,7682,31.170934,0.01527461813454667,,,1.2779590235397744,
2022-03-08 05:00:00+00:00,31.19,32.5,30.61,31.01,2172437,13778,31.287417,-0.009265175718849772,,,3.4774464780341883,70.58823529411768
2022-03-09 05:00:00+00:00,30.27,31.2,30.0701,30.9,1073165,12301,30.771434,-0.012464046021092967,,,1.717828341903383,69.03640256959314
2022-03-10 05:00:00+00:00,31.04,31.52,30.745,31.37,788002,7336,31.238592,0.014553686934023258,,,1.2613644398359523,71.88088993488039
2022-03-11 05:00:00+00:00,31.3,31.76,30.0,30.28,932580,8317,30.709958,-0.020064724919093724,,,1.4927922128398308,58.466447494442185
2022-03-14 04:00:00+00:00,30.195,30.35,28.68,29.5,1185945,12442,29.400062,-0.05569782330345707,,,1.8983566673704488,51.115185362370475
2022-03-15 04:00:00+00:00,28.78,29.49,28.31,29.11,991880,9063,28.934404,-0.06127055788455349,,,1.5877144481669898,47.87395989802469
2022-03-16 04:00:00+00:00,29.37,29.69,28.64,29.12,804112,6812,29.245978,-0.05760517799352738,0.009708737864077666,,1.2871519138852023,47.96507163779535
2022-03-17 04:00:00+00:00,29.78,30.4493,29.333,29.87,693847,7362,30.000141,-0.04781638508128783,0.029644950017235328,,1.1106493796803256,54.4024243448077
2022-03-18 04:00:00+00:00,29.79,30.34,29.37,29.88,3319328,9462,29.814562,-0.013210039630118908,0.020840450973693248,,5.313288929916157,54.48327931646543
2022-03-21 04:00:00+00:00,30.1,31.18,29.95,30.14,677655,5595,30.524711,0.02169491525423739,0.05977496483825595,,1.0847306472280935,56.6363053709258
2022-03-22 04:00:00+00:00,30.25,30.293,29.22,29.95,682710,4972,29.779227,0.0288560632085193,0.03920888272033296,,1.0928222475582587,54.60364468012023
2022-03-23 04:00:00+00:00,30.15,30.64,29.69,30.49,546586,7033,30.251219,0.04704670329670324,0.061260006961364466,,0.8749268957593683,59.096806247198764
2022-03-24 04:00:00+00:00,30.88,31.14,30.4,30.57,679931,5635,30.729528,0.02343488449949782,0.050154586052902905,,1.0883738682669573,59.73267104405231
2022-03-25 04:00:00+00:00,30.74,31.15,30.5012,30.78,447235,3415,30.885828,0.030120481927710996,0.036363636363636376,,0.7158945348489371,61.42777465497107
2022-03-28 04:00:00+00:00,30.66,31.16,30.25,31.06,1320824,9807,30.839949,0.030524220305242045,0.00942476438089046,,2.114259132441138,63.62640908431031
2022-03-29 04:00:00+00:00,30.61,31.48,30.48,31.35,415966,4010,31.138144,0.046744574290484175,0.0015974440894568342,,0.6658418640825806,65.80071197822531
2022-03-30 04:00:00+00:00,31.49,31.73,30.79,30.89,942326,7142,31.348225,0.013119055428009174,-0.012783636944710741,,1.5083927542478999,59.7041766278773
2022-03-31 04:00:00+00:00,30.63,31.18,29.92,29.92,476642,4159,30.323725,-0.021262675825973076,-0.03234152652005173,,0.7629666794402653,49.32588291769018
2022-04-01 04:00:00+00:00,30.01,30.49,29.42,29.99,607115,6817,29.896908,-0.025666016894087207,-0.029449838187702304,,0.9718164064190244,50.00132901002481
2022-04-04 04:00:00+00:00,30.17,30.58,29.89,30.47,595315,5116,30.338655,-0.01899549259497746,-0.02464788732394363,,0.9529280020874819,54.4817417098006
2022-04-05 04:00:00+00:00,30.49,30.74,29.49,29.78,739357,7132,29.731042,-0.050079744816586946,-0.03966462431473716,,1.1834977933352835,47.84454720984476
2022-04-06 04:00:00+00:00,29.87,30.65,29.6821,30.25,908853,7424,30.412077,-0.020718679184202005,-0.021035598705501535,,1.4548121137233467,52.12306508993579
2022-04-07 04:00:00+00:00,30.46,30.6,29.92,30.54,595546,7146,30.339679,0.020721925133689645,-0.026458399744979322,,0.9532977666129553,54.597944106566324
2022-04-08 04:00:00+00:00,30.59,30.85,30.33,30.75,502820,4939,30.700697,0.025341780593531205,0.015521796565389767,,0.8048701242361231,56.35726699938364
2022-04-11 04:00:00+00:00,30.52,30.75,30.1501,30.57,383452,2363,30.560825,0.003281916639317428,0.03627118644067795,,0.6137963065880233,54.411033672192886
2022-04-12 04:00:00+00:00,31.0,31.54,30.92,31.31,594322,6501,31.335133,0.05137676292813964,0.07557540364136028,,0.9513384948416156,60.45691269238246
2022-04-13 04:00:00+00:00,31.35,31.56,30.55,31.18,695384,4866,31.135803,0.030743801652892477,0.07074175824175821,,1.1131096743801205,58.97719077847604
2022-04-14 04:00:00+00:00,31.03,31.42,30.96,31.18,358194,2681,31.212548,0.02095612311722328,0.04385671242048872,,0.5733655170451333,58.97719077847604
2022-04-18 04:00:00+00:00,31.2,31.76,30.9,31.1,722912,8016,31.277712,0.011382113821138296,0.04082998661311921,,1.1571740806884854,57.964648083343974
2022-04-19 04:00:00+00:00,31.07,31.57,30.98,31.42,391147,3268,31.384566,0.02780503761858033,0.042468480424684873,,0.6261137872093132,60.859338346016614
2022-04-20 04:00:00+00:00,31.65,32.45,31.39,32.36,683411,6440,32.175697,0.03353561162567864,0.08046744574290488,,1.0939443468325307,67.8607512704818
2022-04-21 04:00:00+00:00,32.49,32.96,32.0988,32.16,843949,9067,32.350845,0.0314304041051956,0.054772056411938275,,1.3509194870509365,65.18886614817578
2022-04-22 04:00:00+00:00,32.15,32.2418,31.01,31.16,563148,4091,31.429764,-0.0006414368184733954,0.019299967288191056,,0.9014378917372504,53.78580443877621
2022-04-25 04:00:00+00:00,30.56,30.92,29.17,30.2,607962,6639,29.981377,-0.02893890675241162,-0.018843404808317143,,0.9731722096790937,45.5486136250308
2022-04-26 04:00:00+00:00,29.25,30.0,28.35,29.12,996499,8226,29.122327,-0.07320178230426477,-0.06245975531229875,,1.5951081379642267,38.419986874211844
2022-04-27 04:00:00+00:00,29.47,29.605,28.79,29.01,613339,5489,29.154132,-0.10352286773794805,-0.07464114832535884,,0.9817792393477974,37.77157725852565
2022-04-28 04:00:00+00:00,29.05,29.82,28.65,29.64,360581,3610,29.378663,-0.07835820895522372,-0.040466170281644565,,0.5771864171416919,43.63846275280628
2022-04-29 04:00:00+00:00,29.63,29.99,28.98,29.16,595371,6856,29.389302,-0.06418485237483951,-0.02540106951871668,,0.9530176419724451,40.505078421988
2022-05-02 04:00:00+00:00,29.17,29.17,28.1,28.92,560299,5580,28.686836,-0.04238410596026487,-0.03567855951983989,,0.896877462589745,38.99731361301416
2022-05-03 04:00:00+00:00,28.96,29.92,28.94,29.87,450898,4590,29.566016,0.025755494505494525,-0.019691499835904125,,0.7217579437528727,47.35155004135117
2022-05-04 04:00:00+00:00,30.26,31.02,29.7162,30.97,536828,5102,30.44839,0.06756290934160614,0.03995970449966402,,0.8593071458045215,55.030919647303136
2022-05-05 04:00:00+00:00,30.0,30.4,29.16,29.9,488981,5327,29.835981,0.00877192982456143,-0.011570247933884392,,0.7827178676645792,47.73685569578845
2022-05-06 04:00:00+00:00,30.0,30.09,29.15,30.0,356828,3294,29.814798,0.028806584362139898,-0.017681728880157177,,0.5711789441369225,48.42488026445234
2022-05-09 04:00:00+00:00,29.34,29.34,27.55,27.64,547638,5873,27.989598,-0.044260027662517354,-0.10113821138211376,,0.8766108450268923,36.28462669544315
2022-05-10 04:00:00+00:00,28.02,28.33,27.18,27.79,545971,6737,27.669657,-0.06963508536993646,-0.09093882891723915,,0.8739424577370041,37.35955129472341
2022-05-11 04:00:00+00:00,28.17,28.86,27.03,27.11,572185,5924,27.657984,-0.12463674523732649,-0.13414244650271478,,0.9159035281731954,34.51663207237038
2022-05-12 04:00:00+00:00,27.0,27.65,26.31,26.67,677618,5902,26.795593,-0.10802675585284272,-0.14464400256574717,,1.0846714208755286,32.77850905345087
2022-05-13 04:00:00+00:00,27.37,28.79,26.99,28.67,889382,6193,28.435468,-0.044333333333333225,-0.08050032071840918,,1.42364464586407,46.071738982469284
2022-05-16 04:00:00+00:00,28.62,29.0886,28.385,28.76,518303,5363,28.772809,0.0405209840810421,-0.07524115755627003,,0.8296539517162311,46.58364918888673
2022-05-17 04:00:00+00:00,29.0,30.03,29.0,29.98,443166,4747,29.69211,0.07880532565671117,-0.04583068109484412,,0.7093812367790179,53.08483560798699
2022-05-18 04:00:00+00:00,30.02,30.02,28.61,28.79,300335,3901,29.061988,0.06196975285872375,-0.11032138442521633,,0.4807499080435465,47.06741259184264
2022-05-19 04:00:00+00:00,28.53,29.56,28.38,29.06,324139,3873,29.154265,0.08961379827521543,-0.09639303482587058,,0.518853262001855,48.494003162192364
2022-05-20 04:00:00+00:00,29.49,29.66,28.95,29.38,174572,2420,29.251668,0.024764562260202183,-0.057124518613607234,,0.27943953567508945,50.20684311541622
2022-05-23 04:00:00+00:00,29.36,30.02,29.1,29.22,542760,4989,29.447773,0.01599443671766343,-0.03245033112582785,,0.8688025707617004,49.32362361233413
2022-05-24 04:00:00+00:00,29.22,29.22,28.48,28.91,257982,3166,28.79819,-0.035690460306871286,-0.007211538461538436,,0.4129549429033919,47.57727208762648
2022-05-25 04:00:00+00:00,28.98,29.5,28.85,29.41,442579,4363,29.247085,0.021535255296978084,0.013788348845225729,,0.7084416186991351,50.61444570806262
2022-05-26 04:00:00+00:00,29.74,29.75,28.34,28.87,956738,9910,28.884063,-0.006538196834136145,-0.02597840755735492,,1.5314622189280855,47.41914207100884
2022-05-27 04:00:00+00:00,28.82,29.535,28.73,29.3,306655,3131,29.192529,-0.002722940776038074,0.004801097393690057,,0.4908664093465422,50.119538297643
2022-05-31 04:00:00+00:00,29.55,29.84,29.12,29.14,702009,5801,29.310721,-0.002737850787132068,0.007607192254495132,,1.1237143929137197,49.10889888324568
2022-06-01 04:00:00+00:00,29.38,29.61,28.57,29.0,512659,7136,29.003062,0.0031131096506398226,-0.029126213592232997,,0.8206195318817204,48.19316899129401
2022-06-02 04:00:00+00:00,29.22,29.45,28.86,29.32,358404,3326,29.269037,-0.003060183611016676,-0.05327736519212134,,0.5737016666137454,50.46675105925411
2022-06-03 04:00:00+00:00,29.31,29.37,28.93,29.33,227430,2845,29.253526,0.015933494977485196,-0.019063545150501682,,0.3640499828070114,50.53980004335148
2022-06-06 04:00:00+00:00,29.4,29.85,29.4,29.68,365155,3522,29.665565,0.012969283276450527,-0.010666666666666713,,0.5845080748885119,53.14434641265496
2022-06-07 04:00:00+00:00,29.65,30.19,29.52,30.18,315249,3315,29.978658,0.03568977350720659,0.09189580318379154,,0.5046229302639386,56.655851821015176
2022-06-08 04:00:00+00:00,30.1,30.35,29.53,29.54,287414,3557,29.866657,0.018620689655172384,0.06297229219143574,,0.4600671053005073,51.350981815991716
2022-06-09 04:00:00+00:00,29.58,29.92,29.2,29.52,431198,4705,29.601737,0.006821282401091366,0.08889708594614532,,0.6902239127925854,51.18967709897198
2022-06-10 04:00:00+00:00,29.02,29.48,28.37,28.4,474256,6139,28.679058,-0.031708148653255996,0.06486689163854509,,0.7591473800559382,43.03679837879821
2022-06-13 04:00:00+00:00,27.98,27.988,26.61,26.74,978159,9702,27.02171,-0.09905660377358494,-0.06731775374956417,,1.5657510756387614,34.313698076241934
2022-06-14 04:00:00+00:00,27.08,27.77,26.02,26.34,889558,8763,26.818772,-0.12723658051689857,-0.08414464534075106,,1.4239263712168115,32.599059583857695
2022-06-15 04:00:00+00:00,26.94,26.94,25.8986,26.1,820545,7539,26.370123,-0.11645226811103582,-0.12941961307538352,,1.3134564179852226,31.579423549155905
2022-06-16 04:00:00+00:00,25.45,25.6999,24.8,24.99,890905,8132,25.175156,-0.15345528455284552,-0.13199027440083366,,1.4260825305926241,27.32282981741673
2022-06-17 04:00:00+00:00,24.99,25.33,23.91,24.81,1561282,9152,24.676258,-0.12640845070422535,-0.1462491397109429,,2.4991631941999577,26.694462775807033
2022-06-21 04:00:00+00:00,25.74,26.23,24.96,26.05,1191100,9145,25.589979,-0.025804038893044057,-0.1133424098025867,,1.9066083389237625,37.378702967591536
2022-06-22 04:00:00+00:00,25.0,25.28,24.44,24.5,849781,6763,24.671747,-0.06985573272589218,-0.1615331964407939,,1.3602548407849666,31.24784057435238
2022-06-23 04:00:00+00:00,24.82,24.9199,23.39,24.11,751113,6628,23.970381,-0.07624521072796941,-0.1660325147007956,,1.2023157663286408,29.91815270159589
2022-06-24 04:00:00+00:00,24.53,25.07,24.2601,24.99,454124,4262,24.881275,0.0,-0.1502890173410405,,0.7269218414116486,36.48571031995648
2022-06-27 04:00:00+00:00,25.06,25.82,24.9235,25.38,590460,5695,25.356232,0.022974607013301007,-0.12088673363352964,,0.9451565442036142,39.20486429773105
2022-06-28 04:00:00+00:00,25.92,26.2,24.78,25.2,797706,4238,25.276688,-0.03262955854126681,-0.13993174061433455,,1.2768977513302988,38.38799906396474
2022-06-29 04:00:00+00:00,25.25,25.56,24.26,24.29,585790,5195,24.49538,-0.008571428571428563,-0.1664378860672615,,0.9376812180825714,34.476953209932894
2022-06-30 04:00:00+00:00,24.03,24.54,23.76,24.08,527981,4936,24.123109,-0.0012442969722107344,-0.16965517241379313,,0.845145644692559,33.62556122070271
2022-07-01 04:00:00+00:00,24.11,24.689,23.62,24.52,346535,2794,24.279296,-0.01880752300920363,-0.1637107776261938,,0.5547028131382302,37.12880577047388
2022-07-05 04:00:00+00:00,24.11,24.1672,22.93,23.87,645342,4846,23.51858,-0.05949566587864452,-0.1861575178997612,,1.0330068328920652,34.25266997811575
2022-07-06 04:00:00+00:00,23.82,24.04,22.8775,23.3,422818,4554,23.255803,-0.07539682539682535,-0.21495956873315358,,0.6768099442927272,31.917725671056147
2022-07-07 04:00:00+00:00,23.74,24.48,23.6,24.1,441003,4215,24.205269,-0.00782214903252354,-0.20145791915175604,,0.7059188962223122,38.277283787444716
2022-07-08 04:00:00+00:00,24.32,24.43,23.65,24.21,361702,3064,24.069244,0.00539867109634562,-0.1804333107650643,,0.5789808155531885,39.119375446861476
2022-07-11 04:00:00+00:00,24.02,24.3099,23.55,24.12,493128,2762,24.00272,-0.01631321370309946,-0.18292682926829262,,0.7893560212885544,38.654698492754115
2022-07-12 04:00:00+00:00,23.7,24.16,23.55,23.97,578415,4560,23.923769,0.004189359028068607,-0.1559859154929577,,0.9258759653753573,37.847773821226966
2022-07-13 04:00:00+00:00,23.55,24.625,23.55,24.58,635478,6414,24.271426,0.05493562231759652,-0.08077786088257288,,1.0172174074406806,43.053935806409676
2022-07-14 04:00:00+00:00,24.07,24.35,23.57,24.28,612052,5448,24.04289,0.007468879668049766,-0.07820804859529229,,0.9797191227058741,41.22500285214557
2022-07-15 04:00:00+00:00,24.97,25.06,24.4,25.06,552930,5275,24.787129,0.035109458901280366,-0.03984674329501925,,0.8850818141559197,47.47280370473524
2022-07-18 04:00:00+00:00,25.37,26.06,25.3521,25.68,843284,4090,25.726464,0.06467661691542292,0.027611044417767072,,1.3498550134169978,51.85385049544791
2022-07-19 04:00:00+00:00,25.98,26.34,25.81,26.13,249798,2668,26.115485,0.09011264080100134,0.053204353083434075,,0.39985471400090505,54.80052757190852
2022-07-20 04:00:00+00:00,26.21,26.53,25.76,26.48,327947,3320,26.320394,0.07729861676159477,0.01650671785028779,,0.5249487741793561,57.00463538796997
2022-07-21 04:00:00+00:00,26.25,26.25,25.53,25.96,312775,3649,25.889161,0.06919275123558477,0.059591836734693926,,0.5006627682032405,52.87889565001797
2022-07-22 04:00:00+00:00,26.16,26.2383,25.25,25.35,324721,3381,25.6212,0.011572226656025641,0.051430941518042284,,0.5197848765205803,48.44905465303406
2022-07-25 04:00:00+00:00,25.56,25.9897,25.34,25.74,450972,4510,25.709014,0.002336448598130758,0.03001200480192079,,0.7218763964580027,51.26035703425664
2022-07-26 04:00:00+00:00,25.75,26.31,25.4,26.06,670090,5981,25.902304,-0.0026789131266743427,0.026792750197005555,,1.072621259196897,53.501058745010354
2022-07-27 04:00:00+00:00,26.35,27.06,25.9,26.92,974461,6598,26.676127,0.0166163141993958,0.06825396825396846,,1.5598316418067237,58.96148444033285
2022-07-28 04:00:00+00:00,27.02,27.71,26.63,27.5,974272,7351,27.3877,0.05932203389830515,0.13215314944421586,,1.5595291071949726,62.18658707572116
2022-07-29 04:00:00+00:00,27.8,28.0,27.01,27.01,1333287,7411,27.350846,0.06548323471400397,0.12167774086378746,,2.1342088089821565,58.03695773525996
2022-08-01 04:00:00+00:00,26.97,27.1898,26.51,26.88,443820,4811,26.871908,0.04428904428904423,0.09624796084828713,,0.7104281025784102,56.95116446084308
2022-08-02 04:00:00+00:00,26.95,27.405,26.82,27.12,1027244,5679,27.13609,0.040675364543361514,0.13615416841223293,,1.6443220355212842,58.4949810303075
2022-08-03 04:00:00+00:00,27.17,27.31,26.91,27.07,740281,4931,27.106201,0.005572065378900426,0.161802575107296,,1.1849768514371772,58.02808948720549
2022-08-04 04:00:00+00:00,26.31,26.4482,24.93,25.03,695593,6351,25.488112,-0.0898181818181818,0.038589211618257346,,1.1134442232365014,42.96132713022243
2022-08-05 04:00:00+00:00,24.53,25.74,24.4628,25.26,399897,3555,25.204561,-0.06479081821547572,0.04337050805452303,,0.6401200192348214,44.70455194577016
2022-08-08 04:00:00+00:00,25.27,25.67,25.27,25.5,373042,3541,25.492886,-0.0513392857142857,0.05721393034825861,,0.5971328922582472,46.540567764212085
2022-08-09 04:00:00+00:00,25.58,25.85,25.43,25.43,391001,3704,25.635876,-0.06231563421828912,0.060909470171047086,,0.6258800832235162,46.060188524994594
