timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,15.58,15.8495,15.58,15.7,30885,256,15.691192,,,,0.49023208088131975,
2022-02-16 05:00:00+00:00,15.67,15.8,15.57,15.72,52660,467,15.681404,,,,0.8358627611853747,
2022-02-17 05:00:00+00:00,15.6,15.81,15.38,15.61,48755,383,15.544337,,,,0.7738793946371618,
2022-02-18 05:00:00+00:00,15.53,15.55,15.33,15.41,40715,246,15.439591,,,,0.6462619126787416,
2022-02-22 05:00:00+00:00,15.36,15.36,15.01,15.06,91945,603,15.186418,,,,1.4594265396351933,
2022-02-23 05:00:00+00:00,15.06,15.2414,14.66,14.69,60256,488,14.90457,-0.06433121019108279,,,0.9564327105580315,
2022-02-24 05:00:00+00:00,14.49,14.94,14.29,14.91,43982,375,14.536252,-0.05152671755725191,,,0.6981184193402041,
2022-02-25 05:00:00+00:00,14.98,15.32,14.96,15.32,41740,309,15.209663,-0.018577834721332454,,,0.6625315543463263,
2022-02-28 05:00:00+00:00,15.14,15.39,15.11,15.37,22221,177,15.238408,-0.002595717066839809,,,0.3527099585320967,
2022-03-01 05:00:00+00:00,15.38,15.39,15.14,15.23,56280,252,15.250043,0.011288180610889764,,,0.8933223737089421,
2022-03-02 05:00:00+00:00,15.27,15.55,15.27,15.51,28978,232,15.467346,0.05582028590878152,,,0.4599626109690427,
2022-03-03 05:00:00+00:00,15.6,15.73,15.505,15.6,100041,631,15.610984,0.046277665995975825,,,1.5879328995774036,
2022-03-04 05:00:00+00:00,15.4,15.7565,15.4,15.74,87755,606,15.561997,0.02741514360313313,,,1.3929194190623349,
2022-03-07 05:00:00+00:00,15.8,15.8801,15.5,15.56,149793,784,15.699615,0.0123617436564738,,,2.377637496890255,
2022-03-08 05:00:00+00:00,15.72,15.8922,15.44,15.48,125763,659,15.607641,0.01641497045305318,,,1.9962136049175139,45.83333333333336
2022-03-09 05:00:00+00:00,15.75,16.0,15.65,15.77,89399,550,15.85774,0.01676337846550613,,,1.4190143370150268,51.56331422615946
2022-03-10 05:00:00+00:00,15.69,15.8599,15.5,15.61,47606,292,15.641834,0.0006410256410256387,,,0.7556415231483279,48.514048651706574
2022-03-11 05:00:00+00:00,15.66,15.9879,15.66,15.75,199729,424,15.76699,0.0006353240152476847,,,3.1702626932927025,51.23164689491432
2022-03-14 04:00:00+00:00,15.38,15.6156,14.74,14.76,33639,259,15.134617,-0.05141388174807204,,,0.5339458302984205,36.54274040303478
2022-03-15 04:00:00+00:00,14.87,15.3,14.7632,15.25,25620,185,15.036769,-0.014857881136950968,,,0.4066616775839214,44.95503239127229
2022-03-16 04:00:00+00:00,15.38,16.2,15.38,15.95,93674,610,15.843134,0.011414077362079889,0.015923566878981,,1.4868706473847093,54.279617616450196
2022-03-17 04:00:00+00:00,15.96,16.9,15.899,16.75,98745,490,16.619811,0.07303010890454842,0.06552162849872767,,1.5673617233811208,62.16739700772613
2022-03-18 04:00:00+00:00,16.65,17.35,16.65,17.35,38710,289,17.073049,0.10158730158730167,0.11146700832799494,,0.614436906294832,66.79442244280986
2022-03-21 04:00:00+00:00,17.35,17.35,16.6,16.65,100445,382,16.818624,0.12804878048780477,0.08046722907203097,,1.5943455193176028,57.897728293003304
2022-03-22 04:00:00+00:00,16.68,17.09,16.68,16.93,41524,249,16.785192,0.11016393442622952,0.1241699867197874,,0.6591030249802792,60.18232244990639
2022-03-23 04:00:00+00:00,16.76,16.93,16.58,16.6,74948,360,16.693048,0.040752351097178785,0.13002042205582032,,1.1896361987337916,56.30450576770848
2022-03-24 04:00:00+00:00,16.67,16.85,16.45,16.83,34002,284,16.589312,0.004776119402984946,0.1287726358148893,,0.5397076643719163,58.32027917801296
2022-03-25 04:00:00+00:00,16.83,16.8799,16.56,16.75,46753,321,16.737619,-0.03458213256484155,0.09334203655352469,,0.7421020067166697,57.329605006981524
2022-03-28 04:00:00+00:00,16.72,16.9,16.65,16.9,72203,362,16.793027,0.01501501501501501,0.09954456733897188,,1.146065304706943,58.74467277070136
2022-03-29 04:00:00+00:00,16.97,17.22,16.67,17.11,88380,711,16.974546,0.010632014176018778,0.12344057780695983,,1.4028399322742768,60.70918325177005
2022-03-30 04:00:00+00:00,17.19,17.64,16.91,17.43,140450,745,17.159047,0.04999999999999982,0.12379110251450687,,2.2293377289875784,63.55694989750786
2022-03-31 04:00:00+00:00,17.47,17.54,17.04,17.54,79772,452,17.293392,0.042186571598336275,0.12435897435897436,,1.2662066879088438,64.50921173041594
2022-04-01 04:00:00+00:00,17.73,17.7324,17.1501,17.45,74918,539,17.435182,0.04179104477611939,0.10864040660736962,,1.1891600140996184,63.057393705733666
2022-04-04 04:00:00+00:00,17.31,17.38,16.65,17.05,70131,471,16.887759,0.00887573964497057,0.09575835475578409,,1.113176819306713,56.92543817864163
2022-04-05 04:00:00+00:00,17.0,17.05,16.22,16.485,109916,683,16.527277,-0.03652834599649324,0.06492248062015493,,1.7446770083260852,49.589938690119915
2022-04-06 04:00:00+00:00,16.24,16.52,15.86,16.01,63230,418,16.054167,-0.08146873207114158,0.015218769816106592,,1.0036384806257357,44.408832325240475
2022-04-07 04:00:00+00:00,15.96,16.31,15.72,16.05,69287,571,15.944443,-0.0849486887115164,0.02818705957719425,,1.0997801582653068,44.93061568268305
2022-04-08 04:00:00+00:00,16.05,16.67,15.77,15.83,138410,645,15.906161,-0.09283667621776504,0.005079365079365017,,2.1969571738638,42.56427618931966
2022-04-11 04:00:00+00:00,15.83,15.98,15.5807,15.63,35826,185,15.804357,-0.08328445747800584,0.058943089430894435,,0.5686596901296475,40.47720530249179
2022-04-12 04:00:00+00:00,15.78,15.915,15.41,15.48,53519,305,15.627479,-0.060964513193812464,0.015081967213114833,,0.8494975145438676,38.935218999438575
2022-04-13 04:00:00+00:00,15.57,15.89,15.557,15.84,47110,260,15.727722,-0.010618363522798324,-0.006896551724137945,,0.7477686038633309,44.408804831553816
2022-04-14 04:00:00+00:00,15.84,16.19,15.73,15.84,42407,270,15.943704,-0.013084112149532756,-0.05432835820895521,,0.6731187260461107,44.408804831553816
2022-04-18 04:00:00+00:00,15.85,15.97,15.61,15.9,66785,298,15.776941,0.004421983575489508,-0.08357348703170031,,1.060066359775261,45.355576157581
2022-04-19 04:00:00+00:00,15.75,16.2254,15.7057,16.16,31633,121,16.056727,0.03390914907229692,-0.029429429429429388,,0.5021049510933718,49.378835236645976
2022-04-20 04:00:00+00:00,16.2,16.25,16.02,16.15,31781,157,16.176535,0.043281653746769955,-0.046072061429415334,,0.5044541286219596,49.228707162070094
2022-04-21 04:00:00+00:00,16.15,16.2391,15.76,15.78,41842,221,15.960703,-0.0037878787878787845,-0.049397590361445864,,0.6641505821025152,43.90929168963873
2022-04-22 04:00:00+00:00,15.78,15.8,15.08,15.57,98700,448,15.322263,-0.017045454545454475,-0.07486631016042766,,1.566647446429861,41.188920624495424
2022-04-25 04:00:00+00:00,15.19,15.49,15.01,15.49,43685,156,15.257757,-0.025786163522012573,-0.0752238805970149,,0.6934041914618894,40.1679648739745
2022-04-26 04:00:00+00:00,15.38,15.52,15.04,15.31,43854,252,15.179216,-0.05259900990099009,-0.09408284023668634,,0.6960866982343985,37.8921202099278
2022-04-27 04:00:00+00:00,15.31,15.8985,15.16,15.36,46629,320,15.327268,-0.04891640866873059,-0.10227936879018118,,0.7401337768954204,38.927244466277294
2022-04-28 04:00:00+00:00,15.44,15.6,15.12,15.6,78052,397,15.410219,-0.011406844106463865,-0.10499139414802061,,1.2389054355495797,43.77151187825161
2022-04-29 04:00:00+00:00,15.49,15.49,14.94,14.98,65507,426,15.09142,-0.0378933847141939,-0.145952109464082,,1.0397808943594824,35.85855932172955
2022-05-02 04:00:00+00:00,14.91,15.21,14.6,15.09,69288,453,14.851421,-0.0258231116849581,-0.13524355300859592,,1.0997960310864459,38.00008738908728
2022-05-03 04:00:00+00:00,15.2,15.48,14.8496,15.28,37308,209,15.164594,-0.0019595035924233617,-0.10381231671554259,,0.592183211057804,41.625471643288655
2022-05-04 04:00:00+00:00,15.24,15.6,14.8085,15.595,44500,341,15.280053,0.01529947916666674,-0.053988474370639916,,0.7063405406902615,47.14371948036367
2022-05-05 04:00:00+00:00,15.49,15.49,14.72,15.05,54498,359,14.886962,-0.03525641025641024,-0.05996252342286079,,0.8650370064390533,40.08355690668241
2022-05-06 04:00:00+00:00,14.96,15.1265,14.61,14.95,43934,354,14.870469,-0.0020026702269693164,-0.06853582554517146,,0.697356523925527,38.9314839125168
2022-05-09 04:00:00+00:00,14.85,14.85,13.9,14.08,158563,736,14.266448,-0.06693174287607684,-0.11054958938723947,,2.5168421382802233,30.67189715909745
2022-05-10 04:00:00+00:00,14.32,14.32,13.81,14.08,71538,338,14.075549,-0.07853403141361248,-0.09916826615483054,,1.1355098786494366,30.67189715909745
2022-05-11 04:00:00+00:00,13.93,14.23,13.73,13.76,63367,360,13.954852,-0.11766591856364228,-0.11111111111111116,,1.0058130571217934,28.12640544979087
2022-05-12 04:00:00+00:00,13.68,13.86,13.26,13.52,78264,435,13.579377,-0.10166112956810636,-0.14646464646464652,,1.2422704736310703,26.3594967511235
2022-05-13 04:00:00+00:00,13.62,13.9767,13.62,13.9,30234,201,13.863207,-0.07023411371237454,-0.1224747474747474,,0.4798988743197611,33.484421572765235
