timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,94.69,94.69,92.235,92.84,242104,6145,93.100591,,,,1.2798679898293128,,NSP
2022-02-17 05:00:00+00:00,92.3,92.78,90.105,90.23,225128,5435,90.825557,,,,1.1901254040176683,,NSP
2022-02-18 05:00:00+00:00,90.0,92.035,88.92,90.14,280775,5701,90.244209,,,,1.4842998663562985,,NSP
2022-02-22 05:00:00+00:00,89.65,91.94,88.525,88.99,401820,5506,89.459844,,,,2.1241968561990485,,NSP
2022-02-23 05:00:00+00:00,89.44,90.155,83.94,86.36,521355,9150,87.090497,,,,2.7561113233877235,,NSP
2022-02-24 05:00:00+00:00,84.41,86.44,84.2,85.29,109129,2420,85.520296,-0.08132270573028866,,,0.5769037845805236,,NSP
2022-02-25 05:00:00+00:00,87.16,90.61,87.06,90.47,614352,8978,89.497047,0.002659869223096578,,,3.2477342765407347,,NSP
2022-02-28 05:00:00+00:00,88.91,90.265,88.5201,89.95,492413,7192,89.801047,-0.002107832260927367,,,2.6031112103716643,,NSP
2022-03-01 05:00:00+00:00,89.97,90.96,86.52,87.42,274169,7285,87.592701,-0.017642431733902564,,,1.4493776513544299,,NSP
2022-03-02 05:00:00+00:00,87.87,92.11,87.44,91.19,211681,6023,90.984173,0.05592867068087082,,,1.1190386608856473,,NSP
2022-03-03 05:00:00+00:00,91.67,92.055,90.08,91.28,196259,5273,91.152678,0.07023097666783906,,,1.0375112010372034,,NSP
2022-03-04 05:00:00+00:00,89.73,90.81,88.665,89.89,191998,4926,89.754221,-0.006410964960760435,,,1.0149856851239485,,NSP
2022-03-07 05:00:00+00:00,89.05,89.74,85.14,85.31,287765,6926,86.568666,-0.05158421345191777,,,1.5212520738741706,,NSP
2022-03-08 05:00:00+00:00,85.13,88.61,84.26,85.77,212172,5166,86.400954,-0.018874399450926616,,,1.121634302357933,,NSP
2022-03-09 05:00:00+00:00,87.79,88.67,86.81,87.41,261036,4611,87.473012,-0.041451913587016165,,,1.3799508500193491,40.202093107181504,NSP
2022-03-10 05:00:00+00:00,86.59,87.85,85.83,87.49,207029,4595,87.159967,-0.041520595968448815,,,1.0944461473844826,40.387436003874335,NSP
2022-03-11 05:00:00+00:00,87.9,87.9,86.3,86.9,207448,4405,86.931193,-0.03326287684948259,,,1.0966611652600176,39.417101755800196,NSP
2022-03-14 04:00:00+00:00,88.53,93.77,88.12,92.63,319609,7844,92.064286,0.08580471222599928,,,1.689593432414817,51.58335971872384,NSP
2022-03-15 04:00:00+00:00,93.41,94.42,91.975,94.03,308309,5635,93.621476,0.09630406902180266,,,1.6298566734803457,54.01330912594145,NSP
2022-03-16 04:00:00+00:00,95.2,97.84,94.76,97.39,269751,7080,96.887267,0.11417457956755528,,,1.4260221645427047,59.2936361148097,NSP
2022-03-17 04:00:00+00:00,96.78,98.14,96.59,97.89,156301,5197,97.534841,0.11887072808320953,0.054394657475226094,,0.8262756777183006,60.029144306239125,NSP
2022-03-18 04:00:00+00:00,97.66,100.0,96.19,99.02,1501638,9329,98.809185,0.1394706559263521,0.0974177102959104,,7.938317452463857,61.712869255115656,NSP
2022-03-21 04:00:00+00:00,98.53,99.16,97.08,97.64,157914,4245,97.844321,0.054086149195724964,0.0832039050366098,,0.834802703573283,58.473417581899476,NSP
2022-03-22 04:00:00+00:00,98.03,98.64,96.0,96.58,144688,3452,96.778599,0.02711900457300853,0.08529048207663781,,0.7648842634257328,56.0400606053658,NSP
2022-03-23 04:00:00+00:00,95.73,96.55,95.35,95.82,146152,4259,96.014234,-0.016120751617209272,0.10954145437702634,,0.7726236098929953,54.295431759529755,NSP
2022-03-24 04:00:00+00:00,96.49,97.93,95.56,97.8,123310,2902,97.43748,-0.0009193993257738953,0.14667604642982757,,0.6518707738238632,57.966840750358415,NSP
2022-03-25 04:00:00+00:00,98.52,98.72,96.1,96.81,109747,2963,96.976665,-0.022318723490203918,0.07007847905383002,,0.5801708037859663,55.56348892176703,NSP
2022-03-28 04:00:00+00:00,96.41,97.31,96.05,97.22,177460,5971,96.91188,-0.0043015157722244846,0.08082267926625897,,0.9381314372133871,56.370266146982004,NSP
2022-03-29 04:00:00+00:00,98.98,102.8,97.15,102.01,217499,6071,101.255134,0.0562228204597226,0.16689544726607197,,1.1497951620786344,64.48328989680988,NSP
2022-03-30 04:00:00+00:00,102.15,102.245,100.68,101.1,248383,6843,101.278263,0.05510331872260488,0.10867419673209788,,1.3130615393292726,62.11997276865674,NSP
2022-03-31 04:00:00+00:00,100.91,102.19,100.18,100.42,178975,3986,101.03491,0.026789366053169728,0.10013146362839609,,0.9461403920616812,60.34032257158077,NSP
2022-04-01 04:00:00+00:00,100.34,102.5,100.34,102.31,153136,4367,101.984483,0.05681231277760568,0.13816887306708203,,0.8095440987778048,63.47259671016131,NSP
2022-04-04 04:00:00+00:00,102.75,103.18,101.53,102.03,114270,4053,102.061893,0.04947541658095034,0.19599109131403125,,0.6040813666762861,62.68275588092082,NSP
2022-04-05 04:00:00+00:00,101.77,102.665,100.87,101.47,120309,4506,101.596336,-0.005293598666797461,0.18304768567098062,,0.6360061708537439,61.04658240248727,NSP
2022-04-06 04:00:00+00:00,100.63,101.54,99.79,100.8,193434,5702,100.620462,-0.0029673590504450953,0.1531861343095755,,1.0225770113035857,59.060267348353115,NSP
2022-04-07 04:00:00+00:00,101.0,101.68,100.33,101.02,114084,3505,101.051809,0.005974905397331254,0.15464624528517557,,0.6030980890513471,59.525956301758995,NSP
