timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,142.63,143.4,139.925,141.28,990734,20769,141.31386,,,,0.8025666682332376,,CLX
2022-02-17 05:00:00+00:00,141.09,146.26,140.72,146.01,2370097,31758,144.260953,,,,1.919951119755244,,CLX
2022-02-18 05:00:00+00:00,145.86,150.63,145.55,150.55,2269217,34081,148.990744,,,,1.838230975406338,,CLX
2022-02-22 05:00:00+00:00,150.45,151.29,147.76,148.5,1721847,28524,149.265194,,,,1.394821425324452,,CLX
2022-02-23 05:00:00+00:00,148.868,148.868,147.15,147.54,1087826,20954,147.93481,,,,0.8812182568050456,,CLX
2022-02-24 05:00:00+00:00,146.245,146.73,140.82,143.24,1711131,32188,142.819239,0.013873159682899372,,,1.3861406851693878,,CLX
2022-02-25 05:00:00+00:00,143.96,147.66,143.18,147.58,1194035,21268,146.416321,0.010752688172043223,,,0.9672552791202017,,CLX
2022-02-28 05:00:00+00:00,146.37,147.14,144.29,145.79,1016354,20632,145.535206,-0.03161740285619408,,,0.8233207334415938,,CLX
2022-03-01 05:00:00+00:00,145.28,146.699,143.82,144.88,807897,16737,144.771058,-0.024377104377104386,,,0.6544553871832682,,CLX
2022-03-02 05:00:00+00:00,143.99,145.41,142.16,144.82,914244,19019,144.455525,-0.018435678460078653,,,0.7406041995452141,,CLX
2022-03-03 05:00:00+00:00,145.08,146.4,143.54,145.45,1026168,17223,145.04855,0.015428651214744349,,,0.8312707879285106,,CLX
2022-03-04 05:00:00+00:00,143.72,145.835,143.72,144.74,999069,18401,144.595227,-0.019243799972896047,,,0.8093186250447775,,CLX
2022-03-07 05:00:00+00:00,144.4,147.5,141.95,145.49,1818029,30267,145.634295,-0.002057754304136017,,,1.4727358476456898,,CLX
2022-03-08 05:00:00+00:00,144.72,145.445,138.4,138.44,1612419,30743,140.076932,-0.044450579790171196,,,1.3061767786570047,,CLX
2022-03-09 05:00:00+00:00,138.44,139.445,137.05,137.27,1254126,24264,138.022745,-0.05213368319292899,,,1.0159333639147112,44.10120623712859,CLX
2022-03-10 05:00:00+00:00,136.78,136.85,131.28,133.45,2006406,37167,133.101278,-0.08250257820556894,,,1.6253349320233055,39.33986070455233,CLX
2022-03-11 05:00:00+00:00,133.4,134.18,130.06,130.16,1562572,25736,131.48212,-0.10073234765786931,,,1.2657970796546265,35.75904206290168,CLX
2022-03-14 04:00:00+00:00,130.57,131.085,127.02,127.62,1725955,30038,128.497307,-0.12282631108667263,,,1.3981492043984538,33.24324599868594,CLX
2022-03-15 04:00:00+00:00,127.43,131.11,127.29,130.63,1512636,26043,129.932711,-0.056414331118173955,,,1.2253452841727968,38.74322635834339,CLX
2022-03-16 04:00:00+00:00,130.6,131.56,128.58,131.56,1257412,24150,130.628077,-0.04159685291760773,,,1.0185952631447914,40.377692189635624,CLX
2022-03-17 04:00:00+00:00,132.15,134.76,131.43,132.83,1034296,21549,133.143831,-0.004645934807043672,-0.059810305775764405,,0.8378550596698657,42.628923806258676,CLX
