timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,657.66,670.63,652.63,667.97,241167,9504,663.489023,,,,0.7731123856597871,,TDG
2022-02-17 05:00:00+00:00,664.06,664.06,652.69,657.8,235751,8195,657.48903,,,,0.755750239591986,,TDG
2022-02-18 05:00:00+00:00,658.59,661.27,648.375,648.96,225804,8371,652.506799,,,,0.7238630041901362,,TDG
2022-02-22 05:00:00+00:00,650.01,654.5375,640.0,646.1,259825,10070,647.393271,,,,0.8329245941777034,,TDG
2022-02-23 05:00:00+00:00,654.31,658.95,625.08,627.12,322518,10762,634.844541,,,,1.0339004109112078,,TDG
2022-02-24 05:00:00+00:00,609.93,631.03,608.835,624.16,133890,5373,620.76408,-0.06558677784930467,,,0.4292130238216211,,TDG
2022-02-25 05:00:00+00:00,653.9,667.59,650.19,662.45,344936,11688,661.74161,0.007069017938583277,,,1.105766103405293,,TDG
2022-02-28 05:00:00+00:00,657.97,674.49,654.14,666.59,347478,14333,664.58914,0.027166543392505016,,,1.1139150279445011,,TDG
2022-03-01 05:00:00+00:00,663.78,667.41,650.92,654.83,511306,18655,657.696034,0.013511840272403708,,,1.639100712212546,,TDG
2022-03-02 05:00:00+00:00,659.56,681.42,656.515,675.51,473876,16802,674.40554,0.07716226559510142,,,1.5191108438008405,,TDG
2022-03-03 05:00:00+00:00,678.03,678.03,653.36,654.49,343764,11672,659.69173,0.04859330940784412,,,1.1020090068042105,,TDG
2022-03-04 05:00:00+00:00,649.05,649.05,624.54,633.06,493965,17346,632.95732,-0.044365612499056684,,,1.5835104288001125,,TDG
2022-03-07 05:00:00+00:00,637.14,637.14,591.95,591.97,610595,21953,604.893045,-0.11194287343044451,,,1.9573928320289995,,TDG
2022-03-08 05:00:00+00:00,593.45,609.47,586.83,596.83,565080,19328,599.149246,-0.08857260663072863,,,1.8114847673547065,,TDG
2022-03-09 05:00:00+00:00,615.27,639.015,611.61,633.93,392672,14173,632.120098,-0.06155349291646317,,,1.258794058481467,43.02973216479645,TDG
2022-03-10 05:00:00+00:00,620.33,647.47,620.33,633.68,305511,14056,636.383022,-0.031795749362098835,,,0.9793808359158062,42.982340205926015,TDG
2022-03-11 05:00:00+00:00,638.54,646.92,623.27,623.99,284217,10615,632.785943,-0.0143272359649953,,,0.9111183657592776,41.093157415815725,TDG
2022-03-14 04:00:00+00:00,625.33,632.43,613.87,618.43,489000,13271,620.682203,0.044698211057992765,,,1.567594059666687,40.00660344652004,TDG
2022-03-15 04:00:00+00:00,628.55,648.73,624.37,646.03,330377,12479,639.035194,0.08243553440678242,,,1.0590941158496954,47.4365340720831,TDG
2022-03-16 04:00:00+00:00,651.63,668.145,640.14,656.0,350692,13113,655.644212,0.03481456943195638,,,1.124218192173067,49.85255599112731,TDG
2022-03-17 04:00:00+00:00,650.0,663.49,650.0,663.02,280320,10325,660.091016,0.046300972099482474,-0.007410512448163931,,0.8986256989892959,51.54149333976178,TDG
2022-03-18 04:00:00+00:00,671.96,671.96,656.47,661.36,607836,11183,661.825809,0.05988878026891453,0.005411979325022909,,1.948548267590103,51.10319637634674,TDG
2022-03-21 04:00:00+00:00,653.3,658.66,647.1001,655.29,260533,9442,654.024306,0.05960254192067005,0.009754068047337139,,0.8351942395647054,49.44735099434562,TDG
2022-03-22 04:00:00+00:00,658.31,674.47,656.08,671.68,302464,8986,669.995392,0.039704038512143436,0.03959139452097182,,0.9696130258957563,53.80032050034714,TDG
2022-03-23 04:00:00+00:00,665.64,674.17,659.67,660.84,164013,8072,664.314819,0.007378048780487756,0.05376961347110609,,0.525778741325383,50.691390638252784,TDG
2022-03-24 04:00:00+00:00,663.49,676.12,662.365,675.7,224148,9470,673.300742,0.01912461162559209,0.0825749807741607,,0.7185543420985042,54.56726058451334,TDG
2022-03-25 04:00:00+00:00,677.43,684.62,671.96,675.53,192230,8492,677.309831,0.02142554735696134,0.019744886406521056,,0.6162343682816508,54.514467988913694,TDG
