timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,5.59,5.78,5.4,5.51,679075,3981,5.583352,,,,0.3543388801758132,,EGY
2022-02-17 05:00:00+00:00,5.46,5.61,5.4,5.55,596939,4478,5.501272,,,,0.3114806122935902,,EGY
2022-02-18 05:00:00+00:00,5.42,5.4688,4.98,5.04,1049381,4599,5.158038,,,,0.5475632123370394,,EGY
2022-02-22 05:00:00+00:00,5.28,5.37,5.0987,5.27,926461,5319,5.23983,,,,0.48342400068705826,,EGY
2022-02-23 05:00:00+00:00,5.28,5.41,5.17,5.24,394859,2988,5.262975,,,,0.206035998803286,,EGY
2022-02-24 05:00:00+00:00,5.42,5.8,5.06,5.31,1462416,6135,5.3826,-0.03629764065335761,,,0.7630833822349402,,EGY
2022-02-25 05:00:00+00:00,5.34,5.42,5.17,5.36,528872,2334,5.322173,-0.03423423423423411,,,0.2759634977525939,,EGY
2022-02-28 05:00:00+00:00,5.38,5.65,5.3201,5.64,975052,4426,5.575508,0.11904761904761907,,,0.5087786088328786,,EGY
2022-03-01 05:00:00+00:00,5.75,6.1,5.725,5.93,1128947,6208,5.906442,0.1252371916508539,,,0.5890804635096916,,EGY
2022-03-02 05:00:00+00:00,6.08,6.17,5.85,5.99,1162327,6781,5.980425,0.14312977099236646,,,0.6064980268425615,,EGY
2022-03-03 05:00:00+00:00,5.93,5.99,5.48,5.86,1446114,7544,5.761801,0.10357815442561225,,,0.7545770575659035,,EGY
2022-03-04 05:00:00+00:00,5.9,6.47,5.88,6.3,1723482,8162,6.186515,0.17537313432835822,,,0.8993066772936287,,EGY
2022-03-07 05:00:00+00:00,6.58,7.03,6.48,6.89,2516100,12031,6.790947,0.22163120567375882,,,1.3128918844168371,,EGY
2022-03-08 05:00:00+00:00,7.03,7.41,6.56,6.9,2950742,10642,6.990689,0.16357504215851604,,,1.539686508806449,,EGY
2022-03-09 05:00:00+00:00,6.69,7.1,6.42,6.84,2564856,13197,6.794998,0.1419031719532553,,,1.3383325889661901,73.83512544802868,EGY
2022-03-10 05:00:00+00:00,6.95,6.96,6.03,6.62,2080941,9592,6.465474,0.12969283276450505,,,1.0858274912961556,68.0559085133418,EGY
2022-03-11 05:00:00+00:00,6.43,6.706,6.29,6.41,785070,5934,6.418813,0.01746031746031762,,,0.4096466880088733,62.987823632646425,EGY
2022-03-14 04:00:00+00:00,6.2,6.2,5.4601,5.55,2333778,12298,5.701892,-0.1944847605224964,,,1.217756923902292,47.4152625386718,EGY
2022-03-15 04:00:00+00:00,5.15,5.34,4.94,5.12,1969727,9885,5.123642,-0.2579710144927536,,,1.027796428129535,41.84470529062346,EGY
2022-03-16 04:00:00+00:00,5.29,5.47,5.14,5.31,1013679,7028,5.304795,-0.22368421052631582,,,0.5289340377980902,44.923741126280206,EGY
2022-03-17 04:00:00+00:00,5.45,5.79,5.4301,5.68,958417,5157,5.654301,-0.14199395770392753,0.030852994555353952,,0.5000985259676212,50.4279529887858,EGY
2022-03-18 04:00:00+00:00,5.71,5.76,5.5501,5.67,819292,4196,5.655219,-0.11544461778471138,0.021621621621621623,,0.4275036038979529,50.281693663201686,EGY
2022-03-21 04:00:00+00:00,5.82,6.18,5.82,6.12,1437741,6803,6.035706,0.10270270270270276,0.2142857142857142,,0.7502080564339048,56.40871132810119,EGY
2022-03-22 04:00:00+00:00,6.15,6.35,6.04,6.29,1178677,7906,6.213725,0.228515625,0.19354838709677424,,0.6150293977380804,58.489882768142465,EGY
2022-03-23 04:00:00+00:00,6.56,6.9391,6.5,6.62,2162360,11234,6.712667,0.2467043314500943,0.26335877862595414,,1.1283116311702999,62.25688274471659,EGY
2022-03-24 04:00:00+00:00,6.66,7.19,6.61,7.0,3166948,14796,6.923964,0.23239436619718323,0.3182674199623352,,1.6525020180319276,66.0747360158823,EGY
2022-03-25 04:00:00+00:00,6.92,7.18,6.7502,7.09,1313702,9267,7.024653,0.25044091710758387,0.3227611940298507,,0.6854849546290559,66.92800403744958,EGY
2022-03-28 04:00:00+00:00,6.91,6.94,6.43,6.58,3032766,16242,6.602277,0.07516339869281041,0.16666666666666674,,1.5824863354935468,58.022277494245635,EGY
