timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.54,3.57,3.54,3.55,207697,466,3.556149,,,,2.1702316861641635,
2022-02-16 05:00:00+00:00,3.54,3.56,3.54,3.55,147867,534,3.556729,,,,1.5450663646467515,
2022-02-17 05:00:00+00:00,3.54,3.5583,3.54,3.55,258421,585,3.549397,,,,2.7002481623241033,
2022-02-18 05:00:00+00:00,3.55,3.57,3.53,3.57,70618,433,3.563756,,,,0.7378894313039711,
2022-02-22 05:00:00+00:00,3.53,3.535,3.5,3.51,106530,817,3.523171,,,,1.1131349106008672,
2022-02-23 05:00:00+00:00,3.51,3.535,3.5002,3.52,137907,655,3.520263,-0.008450704225352101,,,1.4409940497158904,
2022-02-24 05:00:00+00:00,3.5,3.5,3.48,3.495,25178,80,3.489388,-0.015492957746478742,,,0.2630856170009259,
2022-02-25 05:00:00+00:00,3.52,3.6,3.48,3.57,81557,483,3.544665,0.005633802816901401,,,0.852191344258659,
2022-02-28 05:00:00+00:00,3.55,3.57,3.54,3.56,34113,157,3.555192,-0.0028011204481792618,,,0.35644767863819943,
2022-03-01 05:00:00+00:00,3.57,3.5726,3.54,3.55,114938,628,3.549668,0.01139601139601143,,,1.2009903346910962,
2022-03-02 05:00:00+00:00,3.55,3.56,3.52,3.54,179630,804,3.541324,0.005681818181818121,,,1.8769588284167258,
2022-03-03 05:00:00+00:00,3.52,3.5598,3.52,3.54,141840,728,3.540349,0.012875536480686733,,,1.4820900752804564,
2022-03-04 05:00:00+00:00,3.53,3.55,3.5,3.5,104512,584,3.518789,-0.019607843137254832,,,1.092048772897004,
2022-03-07 05:00:00+00:00,3.5,3.51,3.47,3.49,176682,684,3.483751,-0.0196629213483146,,,1.8461550950416075,
2022-03-08 05:00:00+00:00,3.49,3.5,3.455,3.46,148749,766,3.468021,-0.025352112676056304,,,1.5542824069930388,35.000000000000014
2022-03-09 05:00:00+00:00,3.47,3.475,3.45,3.45,98845,616,3.458966,-0.025423728813559254,,,1.032834133467969,33.78712871287133
