timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-24 04:00:00+00:00,94.39,95.0,93.15,94.04,1192351,21713,94.103452,-0.006759611322348924,0.03363376566278298,,0.8528311198130175,46.138259350551266,CMA
2022-03-25 04:00:00+00:00,94.34,97.415,94.16,97.04,1638811,29176,96.642129,0.022011585044760418,0.01570023027004397,,1.1721624087973181,51.51916233837904,CMA
2022-03-28 04:00:00+00:00,96.0,96.51,93.11,95.13,2524788,43008,94.208375,0.008160237388723957,-0.0037700282752121117,,1.805858993979515,48.216478066431335,CMA
2022-03-29 04:00:00+00:00,97.18,97.52,94.67,95.35,1300525,22459,95.635689,-0.007081120483182435,0.0885945884233359,,0.9302027608437655,48.62500813618633,CMA
2022-03-30 04:00:00+00:00,95.38,95.6,91.66,92.82,3164675,45356,93.071835,-0.0058905430009640325,-0.00907441016333943,,2.263539280039402,44.29698898280795,CMA
2022-03-31 04:00:00+00:00,92.58,93.81,90.33,90.43,1559280,23474,91.393838,-0.03838792003402802,-0.031487629859697996,,1.115277723172155,40.6189195970711,CMA
2022-04-01 04:00:00+00:00,93.84,93.955,89.57,90.04,2115846,35438,91.033763,-0.07213520197856549,-0.001995123032586976,,1.513362519536524,40.034756269615535,CMA
2022-04-04 04:00:00+00:00,89.86,90.285,87.8,89.27,1152048,22026,89.175061,-0.061599915904551716,0.05644970414201178,,0.8240043291936243,38.84687559200978,CMA
2022-04-05 04:00:00+00:00,88.85,90.255,88.39,88.77,1008366,19393,89.131077,-0.06900891452543256,0.05065688247129829,,0.7212355296061086,38.05722189299022,CMA
2022-04-06 04:00:00+00:00,88.44,88.68,87.21,87.65,1132285,20896,87.866545,-0.0556992027580262,-0.006573727756998715,,0.8098688091824324,36.27828700163117,CMA
2022-04-07 04:00:00+00:00,87.81,88.58,86.185,88.21,1517766,26032,87.468242,-0.024549375207342794,-0.0001133529811834233,,1.0855847627033688,37.8427645984696,CMA
2022-04-08 04:00:00+00:00,88.52,89.42,87.67,88.57,1331855,19860,88.56769,-0.016326077298978392,0.006019990913221029,,0.9526115976575408,38.88161481487336,CMA
2022-04-11 04:00:00+00:00,88.58,91.33,88.45,89.09,1074186,21425,89.612408,-0.002016354878458526,-0.01883259911894264,,0.7683133987118441,40.430331419965235,CMA
2022-04-12 04:00:00+00:00,88.97,90.54,87.46,87.99,1277052,21832,88.520913,-0.008786752281176091,-0.041503267973856284,,0.9134136569009073,38.22381031496097,CMA
2022-04-13 04:00:00+00:00,86.98,89.32,86.6241,89.13,1478987,24421,88.452876,0.0168853394181403,-0.07069127306850176,,1.0578480157259862,41.77063473527784,CMA
2022-04-14 04:00:00+00:00,89.01,89.85,87.92,88.37,1264631,19531,88.609935,0.0018138533046141436,-0.06664554288128433,,0.904529515117827,40.116996859748305,CMA
2022-04-18 04:00:00+00:00,88.3,89.18,87.78,88.26,1037061,18619,88.32183,-0.0035000564525232702,-0.07045813586097949,,0.7417596781018406,39.870965838870724,CMA
2022-04-19 04:00:00+00:00,88.69,90.34,88.68,90.06,1793709,28605,89.774511,0.010887866202716312,-0.0455701568461212,,1.2829534718289228,45.735600452371024,CMA
2022-04-20 04:00:00+00:00,87.05,88.33,86.25,87.1,3003951,42139,87.382328,-0.010114785771110357,-0.09299177340414466,,2.1485811604078275,38.99935312617651,CMA
2022-04-21 04:00:00+00:00,87.37,87.95,81.91,82.73,3333219,51970,84.298082,-0.07180522831818681,-0.11395523187319267,,2.3840906682277505,31.599566830098276,CMA
2022-04-22 04:00:00+00:00,82.63,83.06,80.84,80.97,2166500,33283,81.694881,-0.08373882539323307,-0.13898341131433445,,1.5495928808504396,29.196793276493732,CMA
2022-04-25 04:00:00+00:00,80.22,83.89,78.57,83.79,2574063,41738,81.786757,-0.050645819170632156,-0.13654163231657046,,1.8411030231527925,37.40908115310511,CMA
2022-04-26 04:00:00+00:00,82.66,84.835,81.77,82.09,2045829,33144,82.764391,-0.08849655785032196,-0.13707558078419002,,1.4632827389048575,34.78943232948518,CMA
2022-04-27 04:00:00+00:00,82.19,84.04,81.77,82.5,1629063,28307,82.983994,-0.05281285878300801,-0.13476664918720493,,1.1651901348981581,35.954297466250864,CMA
2022-04-28 04:00:00+00:00,84.11,85.025,81.69,84.66,2112760,31256,83.840776,0.023328901245013745,-0.08791208791208793,,1.5111552526866256,41.847860614252724,CMA
2022-04-29 04:00:00+00:00,84.69,85.3085,81.66,81.9,1482274,22376,82.960867,0.011485735457577029,-0.0943271038372222,,1.0601990481743386,37.14436349549606,CMA
2022-05-02 04:00:00+00:00,84.12,84.84,80.35,82.31,1620050,33905,82.069451,-0.017663205633130508,-0.0858507330075522,,1.1587435710231961,38.25459042080197,CMA
2022-05-03 04:00:00+00:00,82.87,84.05,81.83,83.14,1411155,29243,83.19397,0.012790839322694536,-0.06866808558306259,,1.0093310601322418,40.54409461240736,CMA
2022-05-04 04:00:00+00:00,82.68,85.99,82.23,85.89,1504942,27716,84.286288,0.04109090909090907,-0.03244339303818855,,1.0764123744716465,47.4912601560756,CMA
2022-05-05 04:00:00+00:00,84.93,85.0,80.87,82.93,1339322,26698,82.698144,-0.02043467989605474,-0.05385054192812322,,0.9579523823523528,41.82619729590641,CMA
2022-05-06 04:00:00+00:00,82.4,82.65,79.88,81.42,1163840,23140,81.087018,-0.005860805860805951,-0.07697539961455613,,0.8324385776362685,39.2537743161714,CMA
2022-05-09 04:00:00+00:00,79.92,80.38,77.59,78.74,1676933,33619,78.902312,-0.043372615721054664,-0.11098566105904928,,1.1994292353857237,35.12473017538473,CMA
2022-05-10 04:00:00+00:00,78.64,79.655,75.76,77.66,1160921,22638,77.472814,-0.06591291796968968,-0.12829722752272987,,0.8303507578258819,33.59128461693889,CMA
2022-05-11 04:00:00+00:00,77.93,79.97,75.99,76.0,1438456,23003,77.292174,-0.11514728140645014,-0.136265484714172,,1.0288581477113317,31.327427005160892,CMA
2022-05-12 04:00:00+00:00,75.81,76.3,73.52,76.04,1753317,30262,75.182203,-0.08308211744845051,-0.14686413104454155,,1.254063023805239,31.447317164549133,CMA
2022-05-13 04:00:00+00:00,77.38,77.7,75.53,76.26,1317088,22390,76.530371,-0.0633750921149594,-0.13703745615027718,,0.9420494753074284,32.14894081895851,CMA
2022-05-16 04:00:00+00:00,76.13,76.54,74.63,75.37,896216,17675,75.469764,-0.04279908559817103,-0.14604577384998862,,0.6410200476825559,30.77662893523342,CMA
2022-05-17 04:00:00+00:00,76.89,78.91,76.89,78.46,1192159,22288,78.105414,0.010301313417460767,-0.12880302020874979,,0.8526937914801658,40.30421685680599,CMA
2022-05-18 04:00:00+00:00,77.63,78.3,74.64,75.24,1027290,18113,75.726699,-0.01000000000000012,-0.13616532721010333,,0.7347709534128077,34.91178839247862,CMA
2022-05-19 04:00:00+00:00,74.08,75.31,72.15,72.8,2099563,37386,73.159025,-0.04260915307732782,-0.12002901003263633,,1.5017160755582697,31.475246206414365,CMA
2022-05-20 04:00:00+00:00,73.98,74.57,70.79,73.08,1639393,29585,72.335605,-0.041699449252557086,-0.09744349759170068,,1.172578685306275,32.2988128634798,CMA
2022-05-23 04:00:00+00:00,74.79,77.6186,74.28,77.09,1599811,26389,76.619515,0.022820750961921155,-0.07996180928511754,,1.1442675911868094,42.885676791229606,CMA
2022-05-24 04:00:00+00:00,76.68,77.45,75.13,76.77,1307307,24689,76.398037,-0.021539638032118225,-0.06480691923498605,,0.9350535981010596,42.31698617039702,CMA
2022-05-25 04:00:00+00:00,76.22,79.77,76.22,79.16,1385801,23814,78.80066,0.05209994683678887,-0.04048484848484857,,0.9911965676784769,47.876420864079996,CMA
2022-05-26 04:00:00+00:00,79.83,82.83,79.83,81.64,1749964,30275,81.993514,0.12142857142857144,-0.03567210016536726,,1.251664784742469,52.944375242870876,CMA
2022-05-27 04:00:00+00:00,81.78,83.19,81.73,82.83,854818,18517,82.494492,0.1334154351395731,0.011355311355311315,,0.6114100564148678,55.19550247817963,CMA
2022-05-31 04:00:00+00:00,81.52,83.52,80.89,83.21,1813961,24462,82.906087,0.07938772862887511,0.010934272870853912,,1.2974387499378464,55.920680606606446,CMA
2022-06-01 04:00:00+00:00,83.53,83.53,80.12,80.77,939434,18402,81.107397,0.0521036863358082,-0.028506134231416902,,0.6719317971054013,50.2919265639997,CMA
2022-06-02 04:00:00+00:00,80.85,82.68,80.42,82.63,998332,18333,81.899932,0.04383527033855472,-0.03795552450809181,,0.7140586937111383,54.085895276125974,CMA
2022-06-03 04:00:00+00:00,82.19,82.69,81.53,81.96,722566,13850,82.054501,0.0039196472317490905,-0.011696611600144902,,0.5168165841424319,52.53055525549543,CMA
2022-06-06 04:00:00+00:00,82.8,83.48,81.68,81.78,856873,17027,82.161899,-0.012676566461427008,0.004421518054531948,,0.6128798987274215,52.09710694289017,CMA
2022-06-07 04:00:00+00:00,80.61,81.96,80.4,81.84,1416774,25142,81.4887,-0.01646436726354994,0.03937007874015763,,1.013350059623356,52.238577481549896,CMA
2022-06-08 04:00:00+00:00,81.02,81.35,79.86,81.25,839810,16435,80.845302,0.005942800544756821,0.04622714396085503,,0.6006755583969572,50.654389217039395,CMA
2022-06-09 04:00:00+00:00,81.26,81.26,78.91,78.94,1152980,22071,79.904675,-0.04465690427205615,0.038684210526315654,,0.8246709438093421,44.91164979957116,CMA
2022-06-10 04:00:00+00:00,76.85,77.5,75.1,75.25,1581087,30149,75.905973,-0.08186920448999502,-0.01038926880589175,,1.1308752177268309,37.58203163753566,CMA
2022-06-13 04:00:00+00:00,74.17,76.2,73.02,74.83,2362658,44077,74.859214,-0.08498410369283449,-0.01875163912929456,,1.6898952304104953,36.844962764071276,CMA
2022-06-14 04:00:00+00:00,74.52,76.645,74.24,74.84,1448791,27380,75.103721,-0.08553274682306944,-0.007031975587103667,,1.0362502743781163,36.87670612180335,CMA
2022-06-15 04:00:00+00:00,75.49,77.78,75.15,76.34,1661553,29076,76.583282,-0.06043076923076918,-0.027020137649757747,,1.1884286637229127,41.61701969339237,CMA
2022-06-16 04:00:00+00:00,74.69,74.69,72.85,73.75,1003965,19752,73.597651,-0.06574613630605519,-0.01980329611908549,,0.7180877067265228,36.51768163108894,CMA
2022-06-17 04:00:00+00:00,74.33,75.73,73.47,74.62,1796372,24549,74.634698,-0.0083720930232557,0.025000000000000133,,1.284858187195507,39.212094714481665,CMA
2022-06-21 04:00:00+00:00,76.79,77.12,75.28,75.93,1053690,20021,75.93023,0.01469998663637595,0.038998357963875296,,0.7536535991799214,43.126435006123984,CMA
2022-06-22 04:00:00+00:00,74.99,76.14,74.61,75.77,901355,15675,75.632984,0.012426509887760506,-0.01712284342975756,,0.6446957263415407,42.76422919070412,CMA
2022-06-23 04:00:00+00:00,75.36,75.36,72.07,72.92,1053627,18026,72.992957,-0.044799580822635576,-0.0501497980982154,,0.7536085383207044,36.83048454430669,CMA
2022-06-24 04:00:00+00:00,73.43,77.02,73.31,76.52,1440701,23204,76.22071,0.037559322033898335,-0.03335017685699848,,1.03046388785327,46.86062414666267,CMA
2022-06-27 04:00:00+00:00,77.15,77.31,75.22,75.98,777818,14199,75.937573,0.018225676762262166,-0.06932876041156288,,0.5563356729274531,45.68874032452478,CMA
2022-06-28 04:00:00+00:00,76.99,78.17,76.38,76.69,829662,16719,76.953537,0.010009219017516058,-0.07412773149824947,,0.593417183804356,47.54613111855657,CMA
2022-06-29 04:00:00+00:00,77.14,77.14,75.1,75.99,762321,16049,75.835686,0.0029035238220931348,-0.08676841725754114,,0.5452514168118108,45.88017760791232,CMA
2022-06-30 04:00:00+00:00,73.79,74.83,72.4,73.38,1410874,21850,73.569413,0.006308283049917707,-0.09149436672031697,,1.0091300743950995,40.221292604256796,CMA
2022-07-01 04:00:00+00:00,73.24,74.51,72.4,74.28,1370561,20719,73.936205,-0.02927339257710393,-0.10105288636088583,,0.9802961312583703,42.83941028894661,CMA
2022-07-05 04:00:00+00:00,72.54,73.86,71.4,73.85,1159516,19169,73.18339,-0.028033693077125665,-0.09895070766227432,,0.82934582914017,41.8953088275335,CMA
2022-07-06 04:00:00+00:00,73.21,74.31,72.33,73.47,1016969,18762,73.363382,-0.041987221280479825,-0.10161408657373439,,0.7273888402702934,41.034660255556624,CMA
2022-07-07 04:00:00+00:00,74.91,75.64,74.52,74.62,855339,17637,74.798527,-0.018028687985261138,-0.08822091886608019,,0.6117827025680749,44.7347441273926,CMA
2022-07-08 04:00:00+00:00,75.18,75.91,73.78,74.22,740093,14087,74.477573,0.011447260834014816,-0.08652307692307692,,0.529352801277288,43.70739854943654,CMA
2022-07-11 04:00:00+00:00,73.51,74.22,72.97,74.22,748827,11820,73.87927,-0.0008077544426494665,-0.059792247276412414,,0.5355998099185747,43.70739854943654,CMA
2022-07-12 04:00:00+00:00,73.22,75.49,73.22,73.39,982364,16870,74.187718,-0.006228842247799515,-0.02471760797342193,,0.702637554028969,41.41836570371781,CMA
2022-07-13 04:00:00+00:00,72.91,73.42,71.0553,72.97,999396,17075,72.566367,-0.00680549884306525,-0.024856341039689922,,0.7148197215556916,40.26908861671808,CMA
2022-07-14 04:00:00+00:00,70.9,72.09,70.71,71.52,1094600,16088,71.451362,-0.04154382203162699,-0.044361304115446365,,0.7829145476016114,36.50321059373472,CMA
2022-07-15 04:00:00+00:00,72.79,74.82,72.22,74.73,1180243,14792,74.356613,0.006871463217461571,-0.021089861147498,,0.844170851822555,48.079187289492104,CMA
2022-07-18 04:00:00+00:00,76.08,77.0,75.04,75.5,820359,17441,75.800543,0.017246025330099668,0.023728813559322104,,0.5867631969266494,50.414427628586544,CMA
2022-07-19 04:00:00+00:00,76.69,78.84,76.69,77.92,1462323,21095,78.045096,0.061725030658127844,0.044224068614312495,,1.0459290608372294,56.96554962570852,CMA
2022-07-20 04:00:00+00:00,80.0,82.82,77.91,79.13,2503019,30177,79.27857,0.08441825407701797,0.04214408007375203,,1.790288678990716,59.82369943491301,CMA
2022-07-21 04:00:00+00:00,78.81,79.72,77.56,79.37,1121805,15789,78.696476,0.10975950782997779,0.04751220799788847,,0.8023729710142753,60.38569300342493,CMA
2022-07-22 04:00:00+00:00,79.56,80.0899,77.4,78.0,1220445,18618,78.046757,0.04375752709755121,0.06966538672517819,,0.8729254020168542,55.60420525096785,CMA
2022-07-25 04:00:00+00:00,78.97,79.105,78.11,78.97,940071,15829,78.787349,0.045960264900662295,0.03201777313120746,,0.6723874124597062,58.13202882627348,CMA
2022-07-26 04:00:00+00:00,78.28,78.9,76.66,76.68,657966,12007,77.228251,-0.01591375770020531,0.009212950776520179,,0.4706113221516918,50.780904192581524,CMA
2022-07-27 04:00:00+00:00,76.93,78.64,76.54,78.07,696554,13441,77.72623,-0.013395677998230826,0.017994523405919782,,0.4982114560479562,54.53878775384388,CMA
2022-07-28 04:00:00+00:00,77.73,78.17,76.42,77.54,975618,18223,77.328268,-0.023056570492629436,0.02039742071325179,,0.6978124658340845,52.88090312677739,CMA
2022-07-29 04:00:00+00:00,77.83,78.55,77.36,77.77,1734972,23245,77.807715,-0.0029487179487179827,0.059825565549195936,,1.2409417307522959,53.540921559737775,CMA
2022-08-01 04:00:00+00:00,77.26,78.02,76.51,77.77,863543,15130,77.5863,-0.01519564391541095,0.0469843834141086,,0.6176506277905521,53.540921559737775,CMA
2022-08-02 04:00:00+00:00,77.43,77.79,76.41,76.64,779958,14031,76.922383,-0.0005216484089723972,0.03777928232904548,,0.5578663116373631,49.58346670774868,CMA
2022-08-03 04:00:00+00:00,77.41,78.5,76.61,78.09,675782,11573,77.993521,0.0002561803509673055,0.06288280930992252,,0.4833542470375591,54.25586433799744,CMA
2022-08-04 04:00:00+00:00,77.52,78.04,76.56,76.69,729879,11134,76.837613,-0.010962084085633372,0.027740552130795848,,0.522047220070269,49.48712328123235,CMA
2022-08-05 04:00:00+00:00,76.61,79.26,76.53,78.19,722706,15347,78.318105,0.005400540054005365,0.05348962543788738,,0.5169167193851363,54.138224833039395,CMA
2022-08-08 04:00:00+00:00,78.89,79.43,78.38,78.49,733787,11380,78.706172,0.009258068664009134,0.05753166262462939,,0.5248424238451888,55.0300723096634,CMA
2022-08-09 04:00:00+00:00,78.79,79.25,78.23,79.24,544226,9403,78.863435,0.03392484342379953,0.07971113230685378,,0.38925858997171076,57.26737130806019,CMA
2022-08-10 04:00:00+00:00,80.96,82.27,80.29,81.95,999144,19116,81.795005,0.04943014470482776,0.12306427298889955,,0.7146394781188237,64.19839049562486,CMA
2022-08-11 04:00:00+00:00,82.83,84.355,82.68,84.31,785711,17208,83.973064,0.0993610640239928,0.1788310961968682,,0.5619811548607799,68.9252484576518,CMA
2022-08-12 04:00:00+00:00,85.0,85.74,84.19,85.66,868334,14528,85.320436,0.09553651362066762,0.14625986886123377,,0.621077398846243,71.26259943696148,CMA
2022-08-15 04:00:00+00:00,84.71,85.835,84.45,85.63,526381,12510,85.444245,0.09096700216588105,0.1341721854304636,,0.376494922785569,71.13455254538592,CMA
2022-08-16 04:00:00+00:00,85.47,87.02,85.47,86.51,577010,13310,86.457289,0.09174659262998497,0.11024127310061616,,0.41270740280614454,72.68499200499508,CMA
2022-08-17 04:00:00+00:00,85.35,85.99,85.0009,85.56,491660,11474,85.505049,0.044051250762660255,0.08125868823455074,,0.3516606673431466,68.4129042723576,CMA
2022-08-18 04:00:00+00:00,85.74,86.59,85.3,86.59,441124,8372,86.121769,0.027043055390819637,0.09096636008567471,,0.31551470573379614,70.4414152184772,CMA
2022-08-19 04:00:00+00:00,85.77,85.77,84.455,84.98,902983,17036,84.963589,-0.007938360961942448,0.08948717948717944,,0.6458601561638461,63.56932869466767,CMA
2022-08-22 04:00:00+00:00,83.46,83.46,82.13,82.32,531175,11260,82.504643,-0.038654677099147494,0.042421172597188805,,0.37992383959646076,54.166993657632446,CMA
2022-08-23 04:00:00+00:00,82.56,83.05,81.91,82.06,734941,11795,82.218721,-0.051439139983816884,0.07016171100678137,,0.5256678243457664,53.33658908719926,CMA
2022-08-24 04:00:00+00:00,81.63,82.21,81.12,81.61,584315,9615,81.746795,-0.04616643291257605,0.04534392212117333,,0.4179323167201129,51.85486163422153,CMA
2022-08-25 04:00:00+00:00,81.96,83.25,81.65,82.89,642448,11098,82.720758,-0.042730107402702444,0.06899664689192675,,0.45951204574964377,55.63065521093339,CMA
2022-08-26 04:00:00+00:00,83.53,83.58,81.72,81.82,737088,14483,82.169658,-0.037185220051777046,0.05207663623505199,,0.5272034698178116,51.96205320801251,CMA
2022-08-29 04:00:00+00:00,81.31,81.695,80.27,80.87,783331,12568,80.985453,-0.017614188532555697,0.039861128970039905,,0.5602788557348053,48.879986648605254,CMA
2022-08-30 04:00:00+00:00,81.55,81.69,80.04,80.75,773394,14551,80.747806,-0.01596392883256159,0.053627348643006334,,0.5531713992579944,48.48875045332725,CMA
2022-08-31 04:00:00+00:00,80.97,81.4,80.09,80.3,637384,12291,80.519542,-0.016051954417350855,0.02830067870405939,,0.4558900109706792,46.970480822199015,CMA
2022-09-01 04:00:00+00:00,80.19,81.11,79.206,81.02,873203,18645,80.494173,-0.02256001930269036,0.05646107706350234,,0.624559959537155,49.685101658596544,CMA
2022-09-02 04:00:00+00:00,82.24,83.21,80.56,81.04,894441,18838,81.773966,-0.009533121486189011,0.03644967387133913,,0.639750475855411,49.76203342851958,CMA
2022-09-06 04:00:00+00:00,81.51,81.95,79.51,79.99,877732,18677,80.139684,-0.010881661926548936,0.019110714740731227,,0.627799334638642,45.80251442662317,CMA
2022-09-07 04:00:00+00:00,79.37,82.71,79.37,82.21,923115,17421,81.904128,0.018080495356037174,0.03748107016658242,,0.6602596040647374,54.11552671284926,CMA
2022-09-08 04:00:00+00:00,81.81,84.67,81.41,84.61,858743,18651,84.007136,0.05367372353673727,0.03245881635143366,,0.6142174194692587,61.06785901463113,CMA
2022-09-09 04:00:00+00:00,85.07,85.665,84.45,84.57,1444098,23954,84.848717,0.04381634164403847,0.003083857193689754,,1.0328935979923186,60.90223190885974,CMA
2022-09-12 04:00:00+00:00,85.36,86.42,84.54,85.25,1443934,29343,85.245741,0.05194965449160893,-0.004786364697641821,,1.0327762967080076,62.75174843042952,CMA
2022-09-13 04:00:00+00:00,83.32,84.87,81.82,82.05,1545156,28836,82.876666,0.025753219152394147,-0.04180777764802057,,1.105175507686749,50.61705359097319,CMA
2022-09-14 04:00:00+00:00,81.78,81.78,79.15,79.92,2156239,39346,80.0091,-0.027855492032599294,-0.07617616460524801,,1.5422536828119413,44.45484447585679,CMA
2022-09-15 04:00:00+00:00,80.23,81.33,79.745,80.11,1917210,34870,80.470762,-0.05318520269471694,-0.06369798971481999,,1.3712877761806006,45.09693292595805,CMA
2022-09-16 04:00:00+00:00,78.89,79.43,77.56,78.56,2348524,27225,78.516,-0.07106538961806774,-0.09273588174154057,,1.6797858624077533,40.93925028194447,CMA
2022-09-19 04:00:00+00:00,77.46,79.695,77.46,79.35,1116391,16582,79.272776,-0.06920821114369513,-0.06625088256060263,,0.7985005981285498,43.784001772639044,CMA
2022-09-20 04:00:00+00:00,78.77,79.32,77.91,78.82,1040774,18115,78.720395,-0.03936624009750156,-0.04251700680272108,,0.7444154077887077,42.31156082628595,CMA
2022-09-21 04:00:00+00:00,79.23,80.21,77.74,77.75,1009666,16109,78.629641,-0.027152152152152165,-0.0525225444796491,,0.7221653568597922,39.428676455720016,CMA
2022-09-22 04:00:00+00:00,78.26,78.26,75.54,76.16,800623,16034,76.245411,-0.049307202596429955,-0.0667810317363069,,0.5726469887122647,35.55223591787251,CMA
2022-09-23 04:00:00+00:00,75.14,75.68,73.0,74.31,1920523,27210,74.086335,-0.05409877800407337,-0.10351067680057902,,1.3736574051740267,31.65287545375331,CMA
2022-09-26 04:00:00+00:00,73.69,74.74,72.27,73.04,875848,17553,73.29851,-0.07952110901071185,-0.10730872647274492,,0.6264518003725345,29.278790412294303,CMA
2022-09-27 04:00:00+00:00,73.78,73.97,70.99,72.06,1093814,22712,71.999713,-0.08576503425526505,-0.10894027451465316,,0.7823523597389996,27.560944382425657,CMA
2022-09-28 04:00:00+00:00,72.58,73.93,72.19,73.51,1319876,26696,73.436003,-0.054533762057877744,-0.08965944272445814,,0.9440435971407131,33.7541616384641,CMA
2022-09-29 04:00:00+00:00,72.65,72.96,71.18,72.27,1326050,24908,72.204792,-0.05107668067226889,-0.09999999999999998,,0.9484595613439767,31.290429829567547,CMA
2022-09-30 04:00:00+00:00,72.23,72.33,71.0,71.1,1611802,25368,71.472605,-0.043197416229309726,-0.12243890397432733,,1.1528441747244405,29.12992921513674,CMA
2022-10-03 04:00:00+00:00,72.11,73.49,70.635,73.02,1504585,22702,72.953067,-0.00027382256297936447,-0.09896347482724588,,1.0761570296027503,36.83725807678755,CMA
2022-10-04 04:00:00+00:00,74.31,76.44,74.31,76.44,1399988,24536,75.856577,0.060782681099084135,-0.044380547568446005,,1.0013438440230995,47.739673017426945,CMA
2022-10-05 04:00:00+00:00,75.36,76.085,75.08,75.71,974148,16752,75.700606,0.029927900965854848,-0.07906580707943078,,0.6967610457856884,45.917775233160526,CMA
2022-10-06 04:00:00+00:00,75.1,75.74,73.84,74.06,1304033,17138,74.272041,0.024768230247682377,-0.12468975298428076,,0.9327118639252441,42.01482598324935,CMA
2022-10-07 04:00:00+00:00,73.61,73.61,71.69,72.44,1392094,22640,72.567878,0.018846694796061936,-0.14343147688305546,,0.9956976468380392,38.55021392600496,CMA
2022-10-10 04:00:00+00:00,72.93,73.39,70.8,71.2,813404,15778,71.566568,-0.024924678170364145,-0.16480938416422286,,0.581788621119442,36.09658166297626,CMA
2022-10-11 04:00:00+00:00,70.72,71.13,69.12,69.67,1288248,22119,69.951837,-0.08856619570905278,-0.15088360755636798,,0.9214216153103241,33.2818047595696,CMA
2022-10-12 04:00:00+00:00,69.48,70.82,68.84,69.55,1095265,17071,69.920499,-0.08136309602430325,-0.12975475475475484,,0.7833901900044573,33.0640296789401,CMA
