timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,1.48,1.5,1.42,1.44,3332156,7248,1.441133,,,,0.6047283294000727,
2022-02-16 05:00:00+00:00,1.43,1.5,1.43,1.48,2107879,6496,1.470674,,,,0.38254335818836094,
2022-02-17 05:00:00+00:00,1.48,1.6,1.48,1.57,2926992,7653,1.574574,,,,0.531198113872033,
2022-02-18 05:00:00+00:00,1.59,1.62,1.52,1.55,2120013,7806,1.565151,,,,0.38474546803824206,
2022-02-22 05:00:00+00:00,1.57,1.62,1.54,1.54,2548752,8453,1.569451,,,,0.46255413582530175,
2022-02-23 05:00:00+00:00,1.54,1.59,1.52,1.56,1512999,5859,1.557897,0.08333333333333348,,,0.27458299000826514,
2022-02-24 05:00:00+00:00,1.56,1.67,1.56,1.58,1516575,5438,1.609882,0.06756756756756754,,,0.2752319717804074,
2022-02-25 05:00:00+00:00,1.75,1.95,1.73,1.92,6146493,15894,1.8765,0.22292993630573243,,,1.1154815211410394,
2022-02-28 05:00:00+00:00,2.05,2.45,2.04,2.42,22026007,57606,2.320563,0.5612903225806452,,,3.9973369843621693,
2022-03-01 05:00:00+00:00,2.45,2.545,2.15,2.3,10826270,28562,2.311887,0.49350649350649345,,,1.9647796113789768,
2022-03-02 05:00:00+00:00,2.38,2.4,2.18,2.26,4958195,13993,2.272689,0.44871794871794846,,,0.8998261123398166,
2022-03-03 05:00:00+00:00,2.28,2.29,2.08,2.22,5858100,13005,2.190443,0.40506329113924067,,,1.063143210119384,
2022-03-04 05:00:00+00:00,2.19,2.27,2.1,2.27,4253325,10735,2.181386,0.18229166666666674,,,0.7719044731535871,
2022-03-07 05:00:00+00:00,2.3,2.48,2.3,2.31,10347913,22549,2.40327,-0.045454545454545414,,,1.8779661400208438,
2022-03-08 05:00:00+00:00,2.34,2.3793,2.11,2.14,5713610,16052,2.206963,-0.06956521739130417,,,1.0369207894659043,73.33333333333334
2022-03-09 05:00:00+00:00,2.21,2.23,2.015,2.15,6081166,14926,2.08017,-0.04867256637168138,,,1.1036258074305414,73.5234215885947
2022-03-10 05:00:00+00:00,2.16,2.225,2.12,2.19,2441875,7759,2.174659,-0.013513513513513598,,,0.44315782014821714,74.312205502356
2022-03-11 05:00:00+00:00,2.15,2.19,2.02,2.02,2349016,7148,2.080555,-0.11013215859030834,,,0.4263055275365383,65.39526078054101
2022-03-14 04:00:00+00:00,2.0,2.04,1.87,1.92,3653503,11232,1.928811,-0.1688311688311689,,,0.6630472179718339,60.77549270060912
