timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,156.9,158.0,154.11,155.63,4301317,78979,155.355834,,,,0.8979766729665593,,MMM
2022-02-17 05:00:00+00:00,150.85,151.47,148.4786,148.64,6068345,98082,149.665509,,,,1.2668752973829307,,MMM
2022-02-18 05:00:00+00:00,148.2,149.71,147.24,147.62,4850861,74797,148.356644,,,,1.0127037885845747,,MMM
2022-02-22 05:00:00+00:00,148.2,148.51,145.88,146.75,4321011,68385,147.255652,,,,0.9020881468703434,,MMM
2022-02-23 05:00:00+00:00,146.75,147.33,144.13,144.38,3846644,71019,145.057142,,,,0.8030555713998242,,MMM
2022-02-24 05:00:00+00:00,142.1,142.43,139.76,139.95,2485910,48905,141.091727,-0.10075178307524257,,,0.518978069064498,,MMM
2022-02-25 05:00:00+00:00,144.41,151.755,144.35,150.51,6337950,93947,149.372138,0.012580731969860093,,,1.3231601517461755,,MMM
2022-02-28 05:00:00+00:00,149.29,149.63,146.75,148.65,3953247,65900,148.372342,0.0069773743395205035,,,0.8253108497874097,,MMM
2022-03-01 05:00:00+00:00,148.58,149.02,144.15,144.75,3095937,59820,145.308483,-0.013628620102214661,,,0.6463320901421752,,MMM
2022-03-02 05:00:00+00:00,145.61,148.37,144.92,147.22,3474701,55090,147.102426,0.019670314447984616,,,0.7254058335001993,,MMM
2022-03-03 05:00:00+00:00,148.52,149.99,147.52,148.3,3630950,55926,148.553558,0.05966416577349065,,,0.7580256002307963,,MMM
2022-03-04 05:00:00+00:00,146.16,147.69,145.74,146.73,3060407,56565,146.487141,-0.02511461032489537,,,0.6389145686736338,,MMM
2022-03-07 05:00:00+00:00,145.74,145.74,142.57,143.28,4322896,73767,143.632023,-0.03612512613521701,,,0.9024816742547567,,MMM
2022-03-08 05:00:00+00:00,144.94,149.47,143.26,145.4,4240430,72442,146.196355,0.004490500863557845,,,0.8852654252982486,,MMM
2022-03-09 05:00:00+00:00,147.86,149.26,146.49,146.6,3165278,55567,147.781751,-0.00421138432278223,,,0.6608082611568142,39.71291866028708,MMM
2022-03-10 05:00:00+00:00,145.344,145.96,143.33,143.93,3669823,64781,144.196711,-0.029467296021577938,,,0.7661410325991219,37.27115716753024,MMM
2022-03-11 05:00:00+00:00,143.47,144.48,140.83,140.96,4010183,64525,142.319843,-0.03932392830368692,,,0.8371972557072765,34.714282178830416,MMM
2022-03-14 04:00:00+00:00,141.45,145.29,141.45,143.48,3618186,62204,143.567615,0.0013958682300390102,,,0.7553608874803189,38.56533009446112,MMM
2022-03-15 04:00:00+00:00,144.85,145.48,142.59,144.31,3191078,53344,144.142168,-0.007496561210453945,,,0.6661944715111168,39.82438171073622,MMM
2022-03-16 04:00:00+00:00,144.76,146.2699,142.84,145.51,3604815,66527,144.753653,-0.007435197817189709,,,0.7525694526490253,41.6851695537364,MMM
2022-03-17 04:00:00+00:00,145.31,147.71,144.15,147.69,2687222,58401,146.676046,0.0261238101855068,-0.051018441174580764,,0.5610055411127669,45.01180848929781,MMM
2022-03-18 04:00:00+00:00,147.07,148.45,145.22,148.32,7755353,68684,147.542378,0.05221339387060153,-0.002152852529601623,,1.6190683189872368,45.97103687342985,MMM
2022-03-21 04:00:00+00:00,148.69,149.74,147.4,148.58,4336902,53663,148.410291,0.035545023696682554,0.006503183850426808,,0.9054056766664761,46.38670105074349,MMM
2022-03-22 04:00:00+00:00,149.47,150.84,148.5,149.94,4134007,50188,149.834972,0.039013235396022417,0.021737649063032327,,0.8630477251224373,48.613668272251594,MMM
2022-03-23 04:00:00+00:00,149.69,149.78,147.56,147.68,2582002,44689,148.191871,0.014913064394199926,0.022856351295193367,,0.5390389886523133,45.24999327740392,MMM
2022-03-24 04:00:00+00:00,148.49,149.23,147.4,148.98,1948551,35411,148.66802,0.008734511476741869,0.06452304394426589,,0.40679478961575305,47.500251975608194,MMM
2022-03-25 04:00:00+00:00,149.27,151.18,148.91,150.46,2240671,39794,150.282648,0.014428263214671055,-0.0003322038402763239,,0.46778005196842115,50.01884284920365,MMM
2022-03-28 04:00:00+00:00,149.93,150.13,147.19,149.47,5087793,92641,148.682852,0.005990039036209316,0.0055163134880591436,,1.062167571207272,48.3479945036916,MMM
2022-03-29 04:00:00+00:00,151.0,152.92,150.04,152.08,2694202,55392,151.493026,0.014272375616913635,0.05063903281519866,,0.5624627406582333,52.82234252942612,MMM
2022-03-30 04:00:00+00:00,151.33,153.26,150.77,151.43,4559255,85555,151.844312,0.025392741061755153,0.028596658062763236,,0.9518258329033061,51.622999701134376,MMM
2022-03-31 04:00:00+00:00,150.45,151.25,148.8,148.88,3185445,51440,149.494594,-0.0006712310377231523,0.003910991233984973,,0.6650184822504274,47.104449371036,MMM
2022-04-01 04:00:00+00:00,149.63,149.86,146.85,149.69,2186149,47634,148.711156,-0.005117639239665128,0.020173107067402718,,0.456397611622015,48.64222030894398,MMM
2022-04-04 04:00:00+00:00,149.06,150.01,146.08,149.53,2624336,50328,148.963366,0.0004014183448184383,0.0436208821887214,,0.5478769665259194,48.34325004300319,MMM
