timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,18.77,18.77,18.47,18.48,21398,148,18.530786,,,,2.2995002955241524,
2022-02-16 05:00:00+00:00,18.48,18.5,18.29,18.44,5842,34,18.381518,,,,0.6278007629896298,
2022-02-17 05:00:00+00:00,18.44,18.5,18.425,18.46,13571,45,18.48521,,,,1.4583848261780668,
2022-02-18 05:00:00+00:00,18.5,18.7494,18.5,18.7494,6691,24,18.572701,,,,0.7190371285798721,
2022-02-22 05:00:00+00:00,18.63,18.63,18.53,18.63,1742,12,18.56163,,,,0.18720111761861266,
2022-02-23 05:00:00+00:00,18.69,18.755,18.5114,18.552,4603,23,18.662579,0.003896103896103842,,,0.4946536994250712,
2022-02-24 05:00:00+00:00,18.5,18.74,18.4081,18.59,4288,33,18.513132,0.00813449023861157,,,0.4608027510612004,
2022-02-25 05:00:00+00:00,18.6,18.6964,18.53,18.6881,5907,45,18.625698,0.012356446370530794,,,0.6347858793186825,
2022-02-28 05:00:00+00:00,18.73,19.0,18.73,19.0,12795,52,18.843567,0.013365761037686497,,,1.3749932835419914,
2022-03-01 05:00:00+00:00,19.08,19.19,18.9,19.19,3144,30,19.035018,0.03005904455179831,,,0.33786470366987265,
2022-03-02 05:00:00+00:00,19.25,19.4276,18.91,19.1,3957,15,19.044381,0.029538594221647285,,,0.4252323894471012,
2022-03-03 05:00:00+00:00,19.296,19.296,19.296,19.296,538,5,19.272586,0.03797740720817644,,,0.05781527053892859,
2022-03-04 05:00:00+00:00,19.33,19.33,19.0999,19.1,3765,31,19.188756,0.022040763908583783,,,0.40459943044436086,
2022-03-07 05:00:00+00:00,19.2,19.2,18.93,19.06,5612,23,18.996909,0.0031578947368420263,,,0.6030841975175971,
2022-03-08 05:00:00+00:00,19.06,19.06,18.85,19.01,6069,27,18.896413,-0.009379885356956774,,,0.6521949384772446,65.08424408014577
2022-03-09 05:00:00+00:00,18.98,19.02,18.75,19.02,4352,29,18.95449,-0.004188481675392763,,,0.4676804040621138,65.2969745500122
2022-03-10 05:00:00+00:00,18.95,18.95,18.61,18.9,4806,24,18.7606,-0.020522388059701524,,,0.5164687550373435,60.53099684954526
2022-03-11 05:00:00+00:00,18.99,18.99,18.7343,18.95,3508,15,18.894144,-0.007853403141361404,,,0.37698135511256786,61.782675007817254
2022-03-14 04:00:00+00:00,18.7844,18.7844,18.4201,18.4501,7969,30,18.530108,-0.031998950682056604,,,0.8563752619418623,46.05644172600102
2022-03-15 04:00:00+00:00,18.45,18.54,18.45,18.5,2341,19,18.500584,-0.026827985270910126,,,0.25157165117403685,47.49317405321091
2022-03-16 04:00:00+00:00,18.415,18.5,18.33,18.5,3996,30,18.463684,-0.02733964248159826,0.0010822510822510178,,0.4294234592445328,47.493174053210915
2022-03-17 04:00:00+00:00,18.5796,18.74,18.3304,18.74,4790,19,18.602749,-0.00846560846560851,0.01626898047722336,,0.5147493417871152,54.28484358920835
2022-03-18 04:00:00+00:00,18.7216,18.7399,18.46,18.6,6023,48,18.520748,-0.01846965699208436,0.007583965330444142,,0.6472516253828381,50.205297859886976
2022-03-21 04:00:00+00:00,18.4001,18.47,18.4001,18.42,3734,18,18.413959,-0.0016314274719376742,-0.017568562193990167,,0.4012680672720434,45.47355362147276
2022-03-22 04:00:00+00:00,18.49,18.49,18.35,18.38,1547,14,18.397747,-0.006486486486486531,-0.013419216317766991,,0.16624576863145452,44.47051864351376
2022-03-23 04:00:00+00:00,18.39,18.43,18.3758,18.4293,6722,34,18.39948,-0.003821621621621585,-0.0066138421733504815,,0.7223684917521895,46.05002028211464
2022-03-24 04:00:00+00:00,18.43,18.47,18.43,18.47,484,7,18.450155,-0.014407684098185713,-0.0064550833781603645,,0.05201225081940788,47.38070049543685
2022-03-25 04:00:00+00:00,18.361,18.41,18.17,18.17,11683,57,18.276406,-0.02311827956989243,-0.02772352459586569,,1.2554940626511204,39.62287619102766
2022-03-28 04:00:00+00:00,18.04,18.19,17.9401,18.1,12323,83,18.061933,-0.017372421281216077,-0.047368421052631504,,1.3242705926602547,38.057079438862615
2022-03-29 04:00:00+00:00,18.1,18.18,17.96,18.125,11327,73,18.032909,-0.013873775843307845,-0.055497655028660775,,1.2172371178335393,38.98445687296532
2022-03-30 04:00:00+00:00,18.18,18.46,18.14,18.2054,9510,56,18.257586,-0.012149132088576375,-0.046837696335078505,,1.0219762506044812,41.992273881886746
2022-03-31 04:00:00+00:00,18.46,18.5998,18.1002,18.51,12730,65,18.372762,0.0021656740660531693,-0.04073383084577098,,1.3680081672129385,51.705567744988976
2022-04-01 04:00:00+00:00,18.42,18.75,18.25,18.69,2657,27,18.538129,0.028618602091359246,-0.021465968586387385,,0.285530062866047,56.356379355517305
2022-04-04 04:00:00+00:00,18.68,18.98,18.32,18.98,6085,34,18.718841,0.048618784530386705,-0.0041972717733472775,,0.653914351727473,62.60464542407501
2022-04-05 04:00:00+00:00,18.84,18.9,18.695,18.78,4627,38,18.770045,0.03613793103448293,-0.012098895318253589,,0.49723281930041374,56.58768254497926
2022-04-06 04:00:00+00:00,18.41,18.62,18.41,18.565,9740,35,18.442443,0.01975238116163336,-0.02392218717139849,,1.0466928160765139,50.9217988352585
2022-04-07 04:00:00+00:00,18.66,18.66,18.31,18.32,4411,28,18.401533,-0.010264721772015206,-0.030687830687830653,,0.4740207404223309,45.34954387873989
2022-04-08 04:00:00+00:00,18.33,18.3357,18.15,18.21,6524,35,18.230548,-0.025682182985553803,-0.03905013192612128,,0.7010907527806136,43.07067067929425
2022-04-11 04:00:00+00:00,18.47,18.47,17.98,17.9801,11607,50,18.226059,-0.05268177028451004,-0.025474116671454272,,1.2473268497125356,38.69419949331777
2022-04-12 04:00:00+00:00,18.1,18.25,18.0899,18.19,7635,32,18.150965,-0.031416400425985036,-0.016756756756756697,,0.8204825103433453,44.26279621058849
2022-04-13 04:00:00+00:00,18.0,18.25,17.99,18.25,8119,166,18.046693,-0.016967411796391163,-0.013513513513513487,,0.8724947611627533,45.77892406193508
