timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-18 04:00:00+00:00,12.76,13.02,12.66,12.83,2072309,9967,12.856253,0.0355125100887812,0.08087615838247686,,0.6360066237721949,52.39181421292329
2022-03-21 04:00:00+00:00,12.75,12.81,12.41,12.57,1567293,11063,12.569022,0.0734415029888984,0.02195121951219514,,0.48101355994294026,49.82472873998248
2022-03-22 04:00:00+00:00,12.67,12.92,12.615,12.67,1901102,12806,12.725939,0.06739679865206405,0.030919446704638087,,0.5834619569121049,50.82277854528533
2022-03-23 04:00:00+00:00,12.58,12.72,12.12,12.56,1755919,14452,12.505157,-0.003965107057890438,0.05369127516778538,,0.5389042439170262,49.652784997906664
2022-03-24 04:00:00+00:00,12.63,12.68,12.42,12.55,1054897,10099,12.53133,-0.023346303501945442,0.059071729957806074,,0.32375552072466846,49.54112876856344
2022-03-25 04:00:00+00:00,12.54,12.57,12.24,12.39,971525,9058,12.348491,-0.034294621979734985,-0.0032180209171358554,,0.29816805078792863,47.693137543903426
2022-03-28 04:00:00+00:00,12.33,12.49,12.05,12.45,2300638,20564,12.331945,-0.009546539379475028,-0.0040000000000000036,,0.7060824456690652,48.469411578537134
2022-03-29 04:00:00+00:00,12.67,13.05,12.655,13.04,1325145,10503,12.868212,0.029202841357537368,0.07857733664185274,,0.40669658697549693,55.46804986390301
2022-03-30 04:00:00+00:00,12.87,12.915,12.395,12.58,2069283,20140,12.624513,0.0015923566878981443,-0.007886435331230235,,0.635077922481251,49.79021271887369
2022-03-31 04:00:00+00:00,12.6,12.725,12.53,12.68,1042045,9775,12.649904,0.01035856573705174,0.0410509031198687,,0.3198111489496483,50.965300747985985
2022-04-01 04:00:00+00:00,12.74,13.04,12.53,12.79,2409619,12809,12.813799,0.03228410008071014,0.10258620689655173,,0.7395295029685883,52.288076764811166
2022-04-04 04:00:00+00:00,12.79,13.06,12.708,13.05,2632590,15321,12.912804,0.048192771084337505,0.16517857142857162,,0.8079609159041641,55.353798001048084
2022-04-05 04:00:00+00:00,12.97,13.159,12.8,12.9,2150882,16392,12.899601,-0.010736196319018343,0.13257243195785784,,0.6601212458916049,53.22881654662497
2022-04-06 04:00:00+00:00,12.68,12.89,12.46,12.66,3838205,20108,12.645219,0.006359300476947549,0.03431372549019618,,1.1779728811656742,49.92632307100441
2022-04-07 04:00:00+00:00,12.56,12.625,12.305,12.52,3031407,17121,12.497571,-0.012618296529968487,0.022040816326530654,,0.930360738359674,48.05339660799311
2022-04-08 04:00:00+00:00,12.47,12.89,12.42,12.8,2115987,12357,12.742549,0.0007818608287726292,0.03309120258272791,,0.6494117179512588,51.93684963222586
2022-04-11 04:00:00+00:00,12.71,13.5265,12.705,13.34,4486783,29057,13.328858,0.022222222222222143,0.13919726729291204,,1.3770261613632329,58.396527916042174
2022-04-12 04:00:00+00:00,13.37,13.66,13.2978,13.39,3157447,18103,13.42216,0.037984496124030986,0.1280539174389217,,0.9690433261688509,58.94671138282772
2022-04-13 04:00:00+00:00,13.39,14.165,13.36,14.06,2710451,22624,13.94753,0.11058451816745651,0.11498810467882636,,0.8318570200727639,65.52574785675385
2022-04-14 04:00:00+00:00,14.07,14.23,13.95,14.09,2564160,18273,14.095138,0.12539936102236426,0.09649805447470827,,0.7869592538620983,65.79010872584425
2022-04-18 04:00:00+00:00,14.08,14.19,13.91,13.97,1734986,16895,14.044326,0.09140624999999991,0.08885424785658613,,0.5324797547817556,63.68636209399793
2022-04-19 04:00:00+00:00,14.03,14.68,13.92,14.47,3642173,26042,14.434657,0.08470764617691162,0.15115354017501992,,1.1178092422144796,68.24301120859258
2022-04-20 04:00:00+00:00,14.47,14.7,14.12,14.33,2936412,22920,14.318279,0.07020164301717702,0.13101815311760068,,0.9012060856388493,65.75502764145254
2022-04-21 04:00:00+00:00,14.34,14.52,13.449,13.53,4051995,26389,13.729814,-0.037695590327169404,0.07722929936305722,,1.243586578783287,53.70584665086484
2022-04-22 04:00:00+00:00,13.53,13.72,13.11,13.21,2974092,19044,13.328573,-0.06245564229950318,0.052589641434263035,,0.9127703502266769,49.776690771603185
2022-04-25 04:00:00+00:00,13.05,13.21,12.83,13.21,1631345,14651,13.066281,-0.05440229062276303,0.06618240516545604,,0.5006715821133099,49.77669077160319
2022-04-26 04:00:00+00:00,13.07,13.15,12.53,12.54,2181617,17491,12.743098,-0.1333794056668971,0.0072289156626506035,,0.669554039737329,42.26771573782928
2022-04-27 04:00:00+00:00,12.53,12.84,12.44,12.59,1624783,14647,12.621165,-0.1214235868806699,-0.0345092024539877,,0.4986576568419372,42.95925951774259
2022-04-28 04:00:00+00:00,12.76,12.82,12.11,12.49,2065113,17046,12.457145,-0.07686622320768655,-0.007154213036565937,,0.633798119314286,41.878796734504206
2022-04-29 04:00:00+00:00,12.44,12.63,11.93,11.93,2120719,16369,12.203378,-0.09689629068887218,-0.059148264984227095,,0.6508640029838915,36.36325155979081
2022-05-02 04:00:00+00:00,12.05,12.42,11.89,12.4,2227247,16954,12.187923,-0.061317183951551835,-0.030492572322126543,,0.6835582168377156,43.132673387511915
2022-05-03 04:00:00+00:00,12.47,12.63,12.295,12.59,1491253,13661,12.496707,0.003987240829346206,-0.03524904214559388,,0.4576763338479719,45.64968981407229
2022-05-04 04:00:00+00:00,12.64,12.69,12.06,12.53,2999822,19860,12.382341,-0.004765687053216894,-0.028682170542635776,,0.9206670733648086,44.97274238736544
2022-05-05 04:00:00+00:00,12.4,12.52,11.78,12.14,2794269,22704,12.062191,-0.028022417934347454,-0.041074249605055235,,0.8575813706359945,40.74340376285064
2022-05-06 04:00:00+00:00,12.14,12.415,11.88,12.26,2189817,19724,12.188823,0.027661357921207053,-0.02076677316293929,,0.6720706790584591,42.5341507895893
2022-05-09 04:00:00+00:00,11.98,12.14,11.34,11.43,2870345,22811,11.610179,-0.07822580645161292,-0.10703125000000002,,0.880929645391397,34.71886908141318
2022-05-10 04:00:00+00:00,11.64,11.92,10.86,10.99,3307822,25386,11.104341,-0.1270849880857824,-0.17616191904047973,,1.015194501524333,31.422698928062903
2022-05-11 04:00:00+00:00,10.98,11.275,10.46,10.48,2320066,18148,10.790329,-0.163607342378292,-0.2173263629574309,,0.712045039416738,28.093415440116164
2022-05-12 04:00:00+00:00,10.4,10.62,9.94,10.56,4155876,29011,10.350476,-0.1301482701812191,-0.24893314366998576,,1.275468409187961,29.357790901749382
2022-05-13 04:00:00+00:00,10.78,11.295,10.69,11.13,2554069,21368,11.106653,-0.09216965742251215,-0.21007806955287434,,0.7838622529609367,37.75579145398023
2022-05-16 04:00:00+00:00,11.13,11.275,10.835,11.12,2250108,22993,11.107003,-0.027121609798775204,-0.20400858983536163,,0.6905744231206861,37.67117970439821
2022-05-17 04:00:00+00:00,11.44,11.64,11.01,11.6,1988833,16226,11.492774,0.0555050045495904,-0.19834139599170708,,0.6103872354830894,44.141987452002546
2022-05-18 04:00:00+00:00,11.43,11.62,11.235,11.26,2047488,18388,11.361569,0.07442748091603058,-0.2142358688066992,,0.6283888793100274,40.90273842026786
2022-05-19 04:00:00+00:00,11.02,11.335,11.02,11.24,2522848,22362,11.231627,0.06439393939393945,-0.1692535107169253,,0.7742803021993506,40.71347512814145
2022-05-20 04:00:00+00:00,11.47,11.88,10.95,11.68,6764536,43371,11.472838,0.04941599281221909,-0.11582134746404249,,2.0760850349757045,46.57080885485021
2022-05-23 04:00:00+00:00,12.09,12.275,11.66,11.77,3981439,28841,11.885492,0.05845323741007191,-0.1090083270249812,,1.221932431961133,47.70882107108606
2022-05-24 04:00:00+00:00,11.81,12.01,11.625,11.89,2614535,22322,11.816916,0.025000000000000133,-0.05183413078149912,,0.8024197057891633,49.260625037486875
2022-05-25 04:00:00+00:00,11.76,12.0,11.67,11.87,1686083,14020,11.831441,0.05417406749555953,-0.05718824463860217,,0.5174710703035569,48.999628560486855
2022-05-26 04:00:00+00:00,11.94,12.15,11.92,12.0,2175228,19088,12.038438,0.06761565836298922,-0.039231385108086436,,0.6675932094174873,50.82348445141095
2022-05-27 04:00:00+00:00,12.18,12.715,12.18,12.39,3007578,22528,12.415804,0.06078767123287676,0.03855825649622813,,0.9230474458739165,55.91675425349647
2022-05-31 04:00:00+00:00,12.41,12.645,12.29,12.54,3760397,16695,12.521918,0.06542056074766345,0.011290322580645107,,1.1540930430804914,57.7301034715481
2022-06-01 04:00:00+00:00,12.54,12.75,12.06,12.08,2560451,21702,12.224822,0.015979814970563444,-0.04050833995234315,,0.7858209349301383,50.82547117033888
2022-06-02 04:00:00+00:00,11.95,12.57,11.805,12.54,10705306,58155,12.274048,0.05644481887110353,0.0007980845969672856,,3.2855358566257347,56.436536257323034
2022-06-03 04:00:00+00:00,12.31,12.62,12.31,12.43,3411226,26961,12.452105,0.035833333333333384,0.023887973640856597,,1.0469299371782534,54.82549307233737
2022-06-06 04:00:00+00:00,12.76,13.06,12.635,12.82,4095063,32157,12.860439,0.03470540758676344,0.04567699836867867,,1.2568044595494376,59.26533570783242
2022-06-07 04:00:00+00:00,12.74,12.75,12.291,12.52,4261544,31621,12.499133,-0.0015948963317383713,0.0953630796150482,,1.3078986828203005,54.80340301988339
2022-06-08 04:00:00+00:00,12.54,12.87,12.51,12.67,2671040,23424,12.710287,0.04884105960264895,0.15286624203821653,,0.8197614990623904,56.56426036939494
2022-06-09 04:00:00+00:00,12.52,12.65,12.285,12.37,2518498,19085,12.444271,-0.013556618819776656,0.18034351145038152,,0.7729452557302146,52.185204308503316
2022-06-10 04:00:00+00:00,12.09,12.17,11.39,11.46,2982308,22046,11.572376,-0.07803700724054696,0.08522727272727271,,0.9152919000635555,41.65164061111996
2022-06-13 04:00:00+00:00,11.1,11.14,10.1625,10.3,4748909,33112,10.431553,-0.19656786271450855,-0.07457322551662171,,1.4574745270572051,32.614354929907755
2022-06-14 04:00:00+00:00,10.41,10.53,9.92,10.04,3401560,26125,10.093457,-0.19808306709265178,-0.09712230215827344,,1.0439633718516625,30.99125554938623
2022-06-15 04:00:00+00:00,10.11,10.825,10.04,10.59,4738948,31750,10.5061,-0.16416732438831882,-0.08706896551724141,,1.4544174240965007,38.01831637335606
2022-06-16 04:00:00+00:00,10.23,10.35,9.79,9.93,5497835,36505,9.943208,-0.19725141471301533,-0.1181172291296625,,1.6873253344007118,33.5971401369864
2022-06-17 04:00:00+00:00,9.89,10.11,9.75,10.02,4462813,24837,9.983764,-0.12565445026178024,-0.10854092526690395,,1.3696695949574413,34.71210421513099
2022-06-21 04:00:00+00:00,10.37,10.46,10.15,10.16,3483990,22807,10.281064,-0.013592233009708798,-0.13013698630136983,,1.0692617351737068,36.49830237127078
2022-06-22 04:00:00+00:00,10.02,10.26,9.94,10.15,3701315,22669,10.127773,0.010956175298804993,-0.13763806287170766,,1.135960349864514,36.42165217779787
2022-06-23 04:00:00+00:00,10.17,10.42,10.055,10.36,3039977,24184,10.262972,-0.021718602455146452,-0.12867956265769565,,0.9329909333574894,39.304369107887055
2022-06-24 04:00:00+00:00,10.5,10.99,10.5,10.85,27345649,37307,10.844188,0.09264853977844911,-0.08593091828138155,,8.392577504295689,45.51237483740371
2022-06-27 04:00:00+00:00,10.84,11.2,10.64,11.16,5255609,32734,11.054528,0.11377245508982048,-0.06999999999999995,,1.6129844226689944,49.06203339822404
2022-06-28 04:00:00+00:00,11.26,11.5,10.8,10.89,4427258,26933,11.079081,0.0718503937007875,-0.12106537530266348,,1.3587575082424677,46.23674548228325
2022-06-29 04:00:00+00:00,10.82,10.86,10.145,10.2,3900000,24777,10.296909,0.004926108374384119,-0.1866028708133971,,1.1969382137082645,39.91140139392817
2022-06-30 04:00:00+00:00,10.0,10.17,9.805,10.03,3574201,24849,10.017778,-0.031853281853281845,-0.16970198675496695,,1.096948143685716,38.51344451856225
2022-07-01 04:00:00+00:00,10.0,10.22,9.815,10.05,2241190,15534,9.977551,-0.07373271889400912,-0.19856459330143528,,0.6878374244053398,38.78510076380295
2022-07-05 04:00:00+00:00,9.86,10.375,9.745,10.35,2240667,15300,10.115643,-0.07258064516129037,-0.16733708769107003,,0.6876769119218091,42.86296858432461
2022-07-06 04:00:00+00:00,10.35,10.695,10.2,10.23,2060512,17770,10.33557,-0.06060606060606066,-0.20202808112324488,,0.6323860391293444,41.6672860260737
2022-07-07 04:00:00+00:00,10.26,10.55,10.23,10.54,1821502,11456,10.410175,0.033333333333333215,-0.15814696485623003,,0.5590321410630849,45.868266961820716
2022-07-08 04:00:00+00:00,10.46,10.79,10.31,10.51,1909317,12625,10.542194,0.047856430707876374,-0.17048145224940803,,0.5859831998417493,45.52656485648961
2022-07-11 04:00:00+00:00,10.37,10.42,10.055,10.31,2446677,15859,10.210249,0.025870646766169125,-0.16653193209377515,,0.7509028712566911,43.215216322727436
2022-07-12 04:00:00+00:00,10.25,10.45,10.145,10.25,2481519,18606,10.268212,-0.009661835748792202,-0.105584642233857,,0.7615961331136202,42.51782342792575
2022-07-13 04:00:00+00:00,10.0,10.135,9.73,9.89,3416679,23698,9.924796,-0.03323558162267837,-0.03980582524271847,,1.048603502326805,38.50295914328841
2022-07-14 04:00:00+00:00,9.7,9.815,9.52,9.69,2779286,17673,9.672178,-0.08064516129032251,-0.03486055776892427,,0.8529829795447147,36.44404338071491
2022-07-15 04:00:00+00:00,9.81,10.17,9.72,10.1,1730880,11554,10.03474,-0.039010466222645146,-0.04627006610009443,,0.5312195936777848,43.15487359205342
2022-07-18 04:00:00+00:00,10.335,10.55,10.23,10.29,2681250,16237,10.372858,-0.0019398642095054264,0.03625377643504524,,0.8228950219244318,46.00041457092194
2022-07-19 04:00:00+00:00,10.47,10.91,10.38,10.84,2114037,16545,10.781175,0.05756097560975615,0.08183632734530932,,0.6488132488444047,53.28959952999378
2022-07-20 04:00:00+00:00,10.81,11.3,10.7,11.24,2059482,15872,11.170062,0.13650151668351862,0.10629921259842523,,0.6320699246780318,57.7557944854575
2022-07-21 04:00:00+00:00,11.23,11.26,10.835,11.13,2688678,18722,11.052083,0.148606811145511,0.096551724137931,,0.8251747288606947,56.16538056225766
2022-07-22 04:00:00+00:00,11.13,11.2515,10.725,10.86,1172897,10293,10.906152,0.07524752475247531,0.04826254826254828,,0.3599705743702006,52.35450778892715
2022-07-25 04:00:00+00:00,10.88,10.97,10.66,10.92,1001670,10193,10.888836,0.061224489795918435,0.006451612903225934,,0.3074197693654249,53.11580523889238
2022-07-26 04:00:00+00:00,10.84,10.87,10.58,10.59,1518078,9991,10.679076,-0.023062730627306238,-0.05107526881720437,,0.4659091204076448,48.52348742018889
2022-07-27 04:00:00+00:00,10.75,10.96,10.62,10.91,1760044,10852,10.828497,-0.02935943060498225,0.0018365472910926162,,0.5401702362584484,52.78630617505661
2022-07-28 04:00:00+00:00,10.98,11.35,10.83,11.35,2519749,16592,11.197746,0.01976639712488759,0.11274509803921573,,0.773329196680304,57.94344505862702
2022-07-29 04:00:00+00:00,11.23,11.53,11.21,11.41,2968503,17152,11.44604,0.05064456721915289,0.13758723828514463,,0.9110550456942627,58.60741234513447
2022-08-01 04:00:00+00:00,11.19,11.48,11.015,11.37,2178353,20166,11.337091,0.04120879120879106,0.13134328358208935,,0.6685522945246254,57.950565541863554
2022-08-02 04:00:00+00:00,11.22,11.44,11.08,11.31,3223219,21706,11.328197,0.06798866855524088,0.09275362318840585,,0.9892292287821893,56.92005416428647
2022-08-03 04:00:00+00:00,11.35,11.6,11.3,11.47,3014016,25194,11.490959,0.051329055912007426,0.12121212121212133,,0.9250233146482381,59.01316814345061
2022-08-04 04:00:00+00:00,11.5,12.06,11.48,11.93,3994998,24481,11.838683,0.05110132158590308,0.13187855787476277,,1.226093787150792,64.37266048284948
2022-08-05 04:00:00+00:00,11.77,12.515,11.73,12.31,3320178,20817,12.303124,0.07887817703768629,0.17126546146527133,,1.0189866473111482,68.08528266353858
2022-08-08 04:00:00+00:00,12.395,12.79,12.35,12.49,2967550,22220,12.592609,0.09850483729111703,0.21144519883608148,,0.9107625630999898,69.69618165049854
2022-08-09 04:00:00+00:00,12.46,13.01,12.28,12.43,3769939,22127,12.489737,0.09902740937223697,0.21268292682926826,,1.1570215519100309,68.45581219721379
2022-08-10 04:00:00+00:00,12.75,12.82,12.515,12.81,7562669,43187,12.698741,0.11682650392327809,0.29524772497472185,,2.3210378265966325,71.87029047225028
2022-08-11 04:00:00+00:00,12.98,13.097,12.76,12.87,4942239,23759,12.889664,0.07879295892707461,0.3281733746130031,,1.5168089026613638,72.37868594795826
2022-08-12 04:00:00+00:00,12.88,13.03,12.73,13.03,3228994,16412,12.977579,0.05848903330625488,0.29009900990099013,,0.9910016180601804,73.74156907937557
2022-08-15 04:00:00+00:00,12.89,13.04,12.85,12.97,2694442,20306,12.932894,0.038430744595676636,0.26044703595724017,,0.8269437421591086,72.3008684514212
2022-08-16 04:00:00+00:00,12.8,12.86,12.58,12.76,4062452,27432,12.739383,0.026548672566371723,0.17712177121771222,,1.2467959077321964,67.34181365121671
2022-08-17 04:00:00+00:00,12.55,12.765,12.31,12.52,3167535,16694,12.492944,-0.022638563622170205,0.11387900355871872,,0.9721394063483096,62.09953199270852
2022-08-18 04:00:00+00:00,12.46,12.69,12.45,12.54,2041647,11310,12.559222,-0.02564102564102566,0.12668463611859826,,0.6265962341545736,62.36247404468863
2022-08-19 04:00:00+00:00,12.25,12.25,11.64,11.88,3881971,21589,11.816296,-0.08825786646201061,0.09392265193370175,,1.1914049831813551,50.02784953531773
2022-08-22 04:00:00+00:00,11.59,11.9,11.54,11.87,2628442,19517,11.779539,-0.08481110254433322,0.08699633699633691,,0.8066878646963533,49.866912563568725
2022-08-23 04:00:00+00:00,11.85,12.17,11.835,11.95,1633770,13034,12.003901,-0.06347962382445149,0.12842304060434362,,0.501415832156449,51.21889271207367
2022-08-24 04:00:00+00:00,11.94,12.275,11.94,12.12,1371972,10467,12.15831,-0.03194888178913746,0.11090742438130152,,0.4210681320353218,54.054416238503265
2022-08-25 04:00:00+00:00,12.2,12.37,12.15,12.23,2262093,12870,12.267625,-0.0247208931419457,0.07753303964757707,,0.6942527063235818,55.84300128432766
2022-08-26 04:00:00+00:00,12.2,12.2,11.445,11.47,3013339,17441,11.621162,-0.03451178451178449,0.005258545135845782,,0.9248155384506277,43.30094407950567
2022-08-29 04:00:00+00:00,11.31,11.52,11.22,11.22,2332467,17525,11.28732,-0.05475989890480193,-0.01319261213720302,,0.715850996029096,40.10969647949895
2022-08-30 04:00:00+00:00,11.31,11.38,11.01,11.09,2299710,17326,11.133324,-0.07196652719665264,-0.01945181255526085,,0.7057976357556495,38.51991834049848
2022-08-31 04:00:00+00:00,11.15,11.23,11.005,11.1,2732017,12525,11.12569,-0.08415841584158412,-0.032258064516129115,,0.8384757814873363,38.721123572646945
2022-09-01 04:00:00+00:00,11.01,11.04,10.61,11.0,3419841,23188,10.854734,-0.10057236304170081,-0.07795473595976532,,1.0495739430016116,37.402883228068895
2022-09-02 04:00:00+00:00,11.17,11.28,10.79,10.81,2122809,12125,10.943646,-0.057541412380122114,-0.12185215272136474,,0.6515054391035454,34.96706899907112
2022-09-06 04:00:00+00:00,10.84,10.96,10.66,10.95,3072099,22274,10.844993,-0.02406417112299475,-0.12329863891112902,,0.9428494075371655,38.16264467758973
2022-09-07 04:00:00+00:00,10.96,11.29,10.84,11.26,2134078,14305,11.10872,0.015329125338142457,-0.0941271118262269,,0.6549639767266937,44.64844998429485
2022-09-08 04:00:00+00:00,11.07,11.32,10.98,11.31,1532982,12220,11.238967,0.018918918918918948,-0.11709601873536302,,0.47048326582741606,45.63881414640478
2022-09-09 04:00:00+00:00,11.44,11.69,11.4,11.56,1340778,10156,11.582437,0.050909090909091015,-0.10178710178710171,,0.4114944677690614,50.41589202723894
2022-09-12 04:00:00+00:00,11.76,11.83,11.575,11.65,1497567,12550,11.665805,0.07770582793709524,-0.1059094397544128,,0.45961414612524215,52.04952138764861
2022-09-13 04:00:00+00:00,11.36,11.45,11.0,11.05,2249872,16020,11.10978,0.009132420091324311,-0.1480339244410177,,0.690501993013395,42.09287581206375
2022-09-14 04:00:00+00:00,11.09,11.125,10.94,11.04,2371520,13103,11.046847,-0.019538188277087087,-0.13479623824451414,,0.7278366442495957,41.948846871032316
2022-09-15 04:00:00+00:00,10.99,11.48,10.99,11.02,3155551,15591,11.183072,-0.025641025641025772,-0.11980830670926523,,0.9684614300526481,41.64195389580742
2022-09-16 04:00:00+00:00,10.84,10.93,10.6,10.9,3167263,15866,10.840111,-0.05709342560553632,-0.13078149920255178,,0.9720559275805843,39.76231461826655
2022-09-19 04:00:00+00:00,10.72,11.03,10.72,11.0,2766044,18212,10.919498,-0.05579399141630903,-0.07407407407407418,,0.8489189139483238,42.10745835685918
2022-09-20 04:00:00+00:00,10.94,11.01,10.66,10.8,2438346,16239,10.785025,-0.022624434389140302,-0.09014321819713556,,0.7483460270878697,38.84980608341854
2022-09-21 04:00:00+00:00,10.95,11.13,10.62,10.64,2024787,13819,10.816154,-0.03623188405797084,-0.10962343096234295,,0.6214217781845425,36.42215637024036
2022-09-22 04:00:00+00:00,10.65,10.74,10.19,10.3,2647727,14793,10.332853,-0.06533575317604345,-0.15016501650165004,,0.8126065707095236,31.865360070292077
2022-09-23 04:00:00+00:00,10.15,10.2,9.65,9.77,4329681,28171,9.785657,-0.10366972477064229,-0.2011447260834015,,1.328810421042721,26.334415776463853
2022-09-26 04:00:00+00:00,9.74,9.91,9.31,9.33,4063243,24234,9.546004,-0.15181818181818185,-0.18657367044463824,,1.2470386713545152,22.79676353362348
2022-09-27 04:00:00+00:00,9.51,9.64,9.27,9.33,2815037,20212,9.419012,-0.13611111111111118,-0.16844919786096257,,0.8639552200776082,22.79676353362348
2022-09-28 04:00:00+00:00,9.37,9.66,9.34,9.6,1997713,15580,9.559821,-0.09774436090225569,-0.13435527502254285,,0.6131125717235328,29.533571466531505
2022-09-29 04:00:00+00:00,9.41,9.48,9.19,9.28,5411300,29008,9.314004,-0.09902912621359239,-0.16396396396396395,,1.6607671168819311,26.573891739448396
2022-09-30 04:00:00+00:00,9.19,9.49,9.18,9.23,4126266,24235,9.330173,-0.05527123848515858,-0.1609090909090909,,1.2663808859808066,26.13320884095554
2022-10-03 04:00:00+00:00,9.34,9.565,9.22,9.47,3240718,21107,9.460963,0.015005359056806,-0.12395929694727104,,0.9945997984749281,31.965338677617666
2022-10-04 04:00:00+00:00,9.7,10.03,9.66,9.88,4091872,21893,9.897376,0.05894962486602373,-0.09771689497716884,,1.2558251185648368,40.59438404301937
2022-10-05 04:00:00+00:00,9.66,9.82,9.455,9.54,4830170,25870,9.553532,-0.006250000000000089,-0.15275310834813505,,1.4824141158223711,36.46411838313744
2022-10-06 04:00:00+00:00,9.48,9.755,9.385,9.47,2179982,16104,9.509179,0.020474137931034697,-0.1626878868258178,,0.6690522464092743,35.659679105182754
2022-10-07 04:00:00+00:00,9.31,9.44,9.0,9.18,6042490,34203,9.190405,-0.005417118093174467,-0.20588235294117652,,1.8544838940897566,32.46432784499614
2022-10-10 04:00:00+00:00,9.23,9.35,9.1,9.17,3259845,23277,9.185914,-0.03167898627243937,-0.2128755364806867,,1.0004700131450814,32.356658634552815
2022-10-11 04:00:00+00:00,9.1,9.16,8.645,8.82,6216215,32615,8.842484,-0.10728744939271262,-0.20180995475113128,,1.907801353365774,28.76126957014778
2022-10-12 04:00:00+00:00,8.78,8.86,8.49,8.58,3795234,26961,8.625059,-0.10062893081760993,-0.22282608695652162,,1.164784770401249,26.58020541814285
2022-10-13 04:00:00+00:00,8.3,8.675,8.055,8.56,7643661,36831,8.442383,-0.09609292502639921,-0.22323049001814876,,2.345894857315776,26.40053501078668
2022-10-14 04:00:00+00:00,8.79,8.99,8.295,8.57,6761988,38102,8.571149,-0.06644880174291934,-0.21376146788990824,,2.0753030353427486,26.66744799817003
2022-10-17 04:00:00+00:00,8.76,9.18,8.76,9.18,3589417,22743,9.080072,0.0010905125408942062,-0.16545454545454552,,1.101618044162584,40.776652246795045
2022-10-18 04:00:00+00:00,9.48,9.71,9.36,9.45,4452303,32550,9.503547,0.0714285714285714,-0.1250000000000001,,1.3664439999251146,45.75183865306493
2022-10-19 04:00:00+00:00,9.25,9.36,8.9,9.01,3057407,24152,9.009205,0.05011655011655014,-0.15319548872180455,,0.9383403264510625,39.873266949792594
2022-10-20 04:00:00+00:00,9.03,9.19,8.66,8.71,4138320,25037,8.869446,0.017523364485981352,-0.15436893203883495,,1.270080345782868,36.435754377756155
2022-10-21 04:00:00+00:00,8.66,9.01,8.535,8.94,2996489,19149,8.830631,0.043173862310385,-0.08495394063459571,,0.9196441515529394,40.65956524630069
