timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,100.49,102.1,100.01,101.62,1364195,18355,101.366003,,,,0.9498817451645127,
2022-02-16 05:00:00+00:00,101.54,103.03,101.14,102.76,1453527,18328,102.509898,,,,1.0120831431017845,
2022-02-17 05:00:00+00:00,101.34,101.45,99.8,100.0,1946932,21004,100.22236,,,,1.355638428433351,
2022-02-18 05:00:00+00:00,99.91,100.7999,98.72,99.3,1147764,16434,99.376123,,,,0.7991819874409464,
2022-02-22 05:00:00+00:00,98.99,100.33,97.84,99.13,925142,13308,99.165561,,,,0.6441714692437575,
2022-02-23 05:00:00+00:00,99.86,100.89,99.495,99.68,1647545,19328,100.004,-0.01909073017122609,,,1.147176847765215,
2022-02-24 05:00:00+00:00,97.86,102.27,96.89,101.91,2221684,28460,100.514826,-0.00827170105099273,,,1.5469467892230035,
2022-02-25 05:00:00+00:00,101.14,105.29,100.0,105.19,1955614,23203,104.029949,0.05190000000000006,,,1.3616836589990093,
2022-02-28 05:00:00+00:00,104.2,105.7,103.33,104.55,2696551,23420,104.439645,0.052870090634441036,,,1.877594163448123,
2022-03-01 05:00:00+00:00,104.86,107.035,103.94,105.87,2211640,25282,105.807726,0.06799152627862415,,,1.5399532052790423,
2022-03-02 05:00:00+00:00,106.8,108.3987,106.34,107.77,2096957,25432,107.667711,0.0811597110754414,,,1.4601000404597153,
2022-03-03 05:00:00+00:00,108.75,109.83,107.535,109.21,2041718,30934,108.742874,0.0716318320086351,,,1.421637417652021,
2022-03-04 05:00:00+00:00,109.05,109.05,106.74,108.32,1977582,25345,107.929711,0.029755680197737444,,,1.3769798609186572,
2022-03-07 05:00:00+00:00,109.5,112.63,107.47,108.75,2964652,36761,109.815956,0.04017216642754673,,,2.064271468203199,
2022-03-08 05:00:00+00:00,108.89,109.8439,105.5,106.31,2506436,26092,107.393668,0.004156040426938734,,,1.7452180969899176,61.78984414278531
2022-03-09 05:00:00+00:00,107.0,108.395,105.05,107.48,1613717,22344,106.980344,-0.0026909158392872667,,,1.1236225907305348,64.06619385342788
2022-03-10 05:00:00+00:00,106.66,110.23,106.52,109.75,1897338,27216,109.04977,0.004944602142660903,,,1.3211063891943207,68.04394827916511
2022-03-11 05:00:00+00:00,109.64,111.16,109.14,109.93,1344720,20604,110.189339,0.014863367799113902,,,0.9363214059262962,68.34319756607474
2022-03-14 04:00:00+00:00,110.16,110.5,106.44,108.15,1592841,21274,107.976721,-0.0055172413793103114,,,1.109086742620804,62.14561035067232
2022-03-15 04:00:00+00:00,108.68,109.49,106.07,108.06,1418756,18052,107.47756,0.016461292446618314,,,0.9878722801671488,61.84025480364107
2022-03-16 04:00:00+00:00,107.86,108.2417,102.962,104.06,3002468,31253,104.442321,-0.03181987346483073,0.024011021452470027,,2.0906025484924107,50.06584665574957
2022-03-17 04:00:00+00:00,104.66,106.79,104.3,105.39,1928877,21615,105.478808,-0.03972665148063781,0.02559361619307121,,1.3430668276659055,53.25296519961792
