timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-02 05:00:00+00:00,9.93,10.01,9.93,9.99,18131196,3910,9.982357,,,,102.21622548597155,
2022-03-03 05:00:00+00:00,9.99,10.01,9.97,10.0,674743,989,9.998561,,,,3.8039235047197604,
2022-03-04 05:00:00+00:00,10.0,10.0,9.95,9.95,416666,116,9.993301,,,,2.348991528652485,
2022-03-07 05:00:00+00:00,10.0,10.0,9.99,9.99,329142,197,9.999579,,,,1.855567216244513,
2022-03-08 05:00:00+00:00,9.9731,9.99,9.97,9.99,32462,267,9.971362,,,,0.18300740401932716,
2022-03-09 05:00:00+00:00,10.06,10.06,9.98,10.0,61058,254,9.997902,0.0010010010010010895,,,0.3442198901673365,
2022-03-10 05:00:00+00:00,10.0,10.0,9.97,9.97,55828,146,9.98627,-0.0029999999999998916,,,0.31473530132434835,
2022-03-11 05:00:00+00:00,9.99,10.0,9.99,10.0,52486,8,9.999728,0.005025125628140836,,,0.29589447992601825,
2022-03-14 04:00:00+00:00,9.9895,10.0,9.9895,9.99,1405,7,9.993915,0.0,,,0.007920812107915553,
2022-03-15 04:00:00+00:00,9.99,10.0,9.98,9.99,7294,16,9.992183,0.0,,,0.04112057189689398,
2022-03-16 04:00:00+00:00,9.997,10.0,9.99,10.0,26205,11,9.997859,0.0,,,0.14773301159283064,
2022-03-17 04:00:00+00:00,10.0099,10.01,10.0099,10.01,7897,37,10.009943,0.004012036108324901,,,0.04452003787630542,
2022-03-18 04:00:00+00:00,10.0,10.01,9.9999,10.0,39602,48,10.001122,0.0,,,0.22325978725812934,
2022-03-21 04:00:00+00:00,10.0,10.0,9.99,10.0,64187,88,9.990637,0.0010010010010010895,,,0.3618599051749292,
2022-03-22 04:00:00+00:00,10.0,10.0,9.99,9.99,33942,23,9.997581,0.0,,,0.1913510352789108,50.0
2022-03-23 04:00:00+00:00,9.9999,10.0,9.9999,10.0,104137,8,9.999999,0.0,,,0.5870815732967984,52.3333333333333
2022-03-24 04:00:00+00:00,10.0,10.0,9.9901,9.9901,3273,6,9.99546,-0.0019880119880120173,,,0.018451827778795445,49.85295698136799
2022-03-25 04:00:00+00:00,10.0,10.0,9.99,10.0,53554,53,9.994333,0.0,,,0.30191542464577187,52.28823927744249
2022-03-28 04:00:00+00:00,10.01,10.01,10.01,10.01,490,2,10.01,0.0009999999999998899,,,0.0027624184575648545,54.682227585225704
2022-03-29 04:00:00+00:00,10.01,10.01,10.01,10.01,614710,9,10.01,0.002002002002001957,,,3.4654821429585545,54.682227585225704
2022-03-30 04:00:00+00:00,10.11,10.11,10.01,10.01,52000,3,10.013846,0.0009999999999998899,0.002002002002001957,,0.29315461182320907,54.682227585225704
