timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-17 04:00:00+00:00,130.72,133.21,129.98,132.75,776429,12846,132.461305,0.03565298798564509,0.00720789074355066,,0.7487498480283193,54.34674545239837,AME
2022-03-18 04:00:00+00:00,132.02,135.36,130.86,134.76,1345408,15976,134.071285,0.06664555960107643,0.050187032418952615,,1.2974451437750072,58.27519730372792,AME
2022-03-21 04:00:00+00:00,134.66,135.78,133.97,134.69,1093156,14179,134.72852,0.05980014163191427,0.0504601466229917,,1.0541857515255681,58.087732052633015,AME
2022-03-22 04:00:00+00:00,135.09,135.82,134.59,134.62,948096,13661,135.015477,0.040500850208687655,0.05634023854362846,,0.9142970392866024,57.887190588506776,AME
2022-03-23 04:00:00+00:00,133.93,134.54,132.41,132.55,839321,10702,132.886518,0.008905465063175688,0.06235473270818326,,0.8093997921213363,52.15319125912053,AME
2022-03-24 04:00:00+00:00,133.17,133.64,132.19,132.5,852584,13207,132.602383,-0.0018832391713747842,0.03831988088707772,,0.8221899754277295,52.01915484539813,AME
2022-03-25 04:00:00+00:00,132.87,133.61,132.28,133.56,796650,14121,133.027498,-0.008904719501335645,0.028413028413028396,,0.7682499834907771,54.67845386146344,AME
2022-03-28 04:00:00+00:00,133.45,134.05,132.4,133.67,1108870,19444,133.321148,-0.0075729452817582255,0.02989444487248627,,1.0693395583925414,54.957447164929505,AME
2022-03-29 04:00:00+00:00,134.71,136.705,134.07,135.97,838737,14763,135.406215,0.010028227603624984,0.06735222544940722,,0.8088366113137563,60.4409131551963,AME
2022-03-30 04:00:00+00:00,135.54,136.24,135.06,135.43,1770954,24779,135.588683,0.021727649943417582,0.03389571723032292,,1.7078207258682303,58.636037130666296,AME
2022-03-31 04:00:00+00:00,135.13,136.5,133.14,133.18,1063415,15928,134.124559,0.005132075471698139,0.01625333842045018,,1.025504997418998,51.70747478443503,AME
2022-04-01 04:00:00+00:00,134.21,134.77,132.62,134.38,790108,14769,133.953628,0.006139562743336269,0.025879838155584256,,0.7619412012250435,54.77666970325276,AME
2022-04-04 04:00:00+00:00,134.67,134.8425,133.05,134.0,878675,11614,134.143882,0.002468766364928543,0.03474903474903468,,0.8473508494869247,53.614645881977,AME
2022-04-05 04:00:00+00:00,134.0,134.56,131.517,131.79,1208666,18260,132.476671,-0.030742075457821594,0.022976014903360875,,1.1655779006412648,47.32656970558275,AME
2022-04-06 04:00:00+00:00,130.41,132.38,130.38,131.93,1019953,13727,131.645735,-0.02584360924462825,0.010880392307103026,,0.9835923873863912,47.74467469813472,AME
2022-04-07 04:00:00+00:00,131.56,132.8,130.81,132.3,1014042,15327,132.071308,-0.006607598738549325,0.03214229989077855,,0.9778921104110395,48.89913856424927,AME
2022-04-08 04:00:00+00:00,132.49,133.66,131.64,131.82,845579,13160,132.180891,-0.019050453936597767,0.04337501978787395,,0.8154346987888631,47.43503037959774,AME
2022-04-11 04:00:00+00:00,131.35,132.4,129.83,129.88,959697,13695,130.835864,-0.03074626865671648,0.02195294673066317,,0.9254844717330676,41.96595124200801,AME
2022-04-12 04:00:00+00:00,130.35,132.19,128.195,128.69,905909,14345,129.329233,-0.023522270278473312,-0.005333127222136302,,0.8736139763938322,38.99590034798023,AME
2022-04-13 04:00:00+00:00,128.12,129.935,128.12,129.54,817029,12515,129.396298,-0.018115667399378532,-0.014005175825848704,,0.7879024863635048,42.145536164502225,AME
2022-04-14 04:00:00+00:00,130.0,130.41,127.05,127.05,2243554,15378,128.331527,-0.039682539682539764,-0.04293785310734466,,2.1635728657009565,36.242393318003806,AME
2022-04-18 04:00:00+00:00,127.06,128.33,126.35,127.28,577086,11860,127.274348,-0.034440904263389416,-0.0555060848916592,,0.5565132868546521,37.11852145198875,AME
2022-04-19 04:00:00+00:00,127.73,130.25,127.585,130.13,780215,14008,129.49533,0.0019248537111180575,-0.033855520083153956,,0.7524008797706102,46.86254031638792,AME
2022-04-20 04:00:00+00:00,131.44,133.68,131.44,132.11,862804,13831,132.47697,0.026575491491180436,-0.01864507502599899,,0.8320456395603797,52.38308170116704,AME
2022-04-21 04:00:00+00:00,133.49,133.91,131.67,132.25,824588,14789,132.450973,0.020920179095260227,-0.0022632968691060906,,0.7951920132890139,52.75681993906775,AME
2022-04-22 04:00:00+00:00,131.41,131.41,127.02,127.17,1205482,20681,128.075086,0.0009445100354190661,-0.04022641509433966,,1.1625074080191162,40.37380733839698,AME
2022-04-25 04:00:00+00:00,126.97,127.86,124.19,127.65,1096809,19721,126.348747,0.0029069767441860517,-0.04424977538185082,,1.057708524625037,41.764708180352166,AME
2022-04-26 04:00:00+00:00,127.01,128.135,125.28,125.33,725929,13447,126.050146,-0.03688619073234456,-0.06239245904092161,,0.7000501377838152,37.24269687184786,AME
2022-04-27 04:00:00+00:00,125.31,127.62,125.31,126.38,1034319,16573,126.556181,-0.04337294678676873,-0.07053026402882989,,0.9974462495125803,40.3885461025589,AME
2022-04-28 04:00:00+00:00,127.4,128.67,125.6,128.13,1569465,22196,127.702026,-0.031153119092627635,-0.05390238499593891,,1.513514668096846,45.309184637395944,AME
2022-04-29 04:00:00+00:00,127.39,129.2,125.99,126.26,1654402,23124,127.288553,-0.00715577573327042,-0.051959753716774304,,1.5954237233253106,41.378611317870075,AME
2022-05-02 04:00:00+00:00,126.07,127.0,123.365,126.32,2023134,29500,125.701684,-0.010419114766940907,-0.059979163566006855,,1.9510106848674196,41.55380571767568,AME
2022-05-03 04:00:00+00:00,124.86,127.0,123.23,124.31,2359800,28737,125.018667,-0.008138514322189372,-0.07231343283582092,,2.2756747769303156,37.50957644861049,AME
2022-05-04 04:00:00+00:00,124.92,127.38,123.46,127.13,1157013,19367,125.901711,0.005934483304320226,-0.03535928370893082,,1.1157662940420694,45.520712645464535,AME
2022-05-05 04:00:00+00:00,125.92,126.48,121.335,122.17,1266858,21765,123.165901,-0.04651525794115352,-0.07397862502842423,,1.2216953964541002,36.626733826247886,AME
2022-05-06 04:00:00+00:00,121.24,123.97,118.94,123.13,1762061,29287,122.057131,-0.024790115634405252,-0.06931216931216944,,1.699244755111708,39.106617871488545,AME
2022-05-09 04:00:00+00:00,121.81,123.15,120.87,121.84,1653848,27225,122.085495,-0.03546548448385045,-0.07570930056137148,,1.5948894730386678,37.0107845733261,AME
2022-05-10 04:00:00+00:00,122.99,123.54,120.325,120.89,1342911,26257,121.222002,-0.027511865497546473,-0.06921773945180165,,1.2950371600823234,35.50183122942538,AME
2022-05-11 04:00:00+00:00,120.83,122.54,119.52,120.44,1326643,23714,121.183119,-0.05262329898529061,-0.06410754526381224,,1.2793491029287078,34.778508577152884,AME
2022-05-12 04:00:00+00:00,120.02,121.425,118.28,120.41,1207102,23437,120.077514,-0.014406155357289063,-0.0704801605681642,,1.1640696561497321,34.72771007784928,AME
2022-05-13 04:00:00+00:00,121.07,122.49,120.0,121.04,1431699,24641,121.099135,-0.01697392999269054,-0.047304210940574465,,1.380659929848443,36.81488425032307,AME
2022-05-16 04:00:00+00:00,120.45,121.07,118.42,120.27,892264,17319,119.938855,-0.012885751805646772,-0.05507542426147083,,0.8604554111208369,35.32797834119363,AME
2022-05-17 04:00:00+00:00,122.08,122.34,120.81,121.45,1256139,20546,121.475693,0.004632310364794501,-0.06670252824098977,,1.2113585213231925,39.36934516855251,AME
2022-05-18 04:00:00+00:00,120.57,120.76,116.01,116.37,1436928,20691,117.567085,-0.03379275988043828,-0.11914313829384604,,1.3857025196478194,30.52550190981991,AME
2022-05-19 04:00:00+00:00,115.13,118.15,114.37,116.71,974279,15447,116.488298,-0.03072834482185871,-0.1175047258979206,,0.9395466336100055,31.632463783829202,AME
2022-05-20 04:00:00+00:00,117.29,117.57,115.28,117.36,1006552,15789,116.642153,-0.030403172504957054,-0.0771408351026186,,0.9706691236836863,33.80395661575991,AME
2022-05-23 04:00:00+00:00,118.76,119.385,117.25,119.14,884848,16550,118.643051,-0.009395526731520665,-0.06666666666666665,,0.8533037863451292,39.47346750894108,AME
2022-05-24 04:00:00+00:00,118.46,118.89,116.43,118.49,749064,13596,117.848417,-0.024372169617126405,-0.0545759195723291,,0.7223603911799855,38.18726270092825,AME
2022-05-25 04:00:00+00:00,118.03,118.48,116.44,118.05,917651,17582,117.715084,0.01443671049239481,-0.06591232789998414,,0.8849373822887028,37.30122550470929,AME
2022-05-26 04:00:00+00:00,119.32,121.075,119.125,120.44,657232,13092,120.357946,0.031959557878502354,-0.06001717006165608,,0.633802137889425,44.794105609251794,AME
2022-05-27 04:00:00+00:00,121.79,122.46,121.35,122.46,610219,12568,121.940821,0.043456032719836335,-0.030096626009821104,,0.5884651185285364,50.20999800069904,AME
2022-05-31 04:00:00+00:00,121.28,122.3895,119.605,121.47,1451397,19105,121.37133,0.019556823904649967,-0.038394553514882745,,1.3996557098958933,47.7381667309337,AME
2022-06-01 04:00:00+00:00,122.06,122.42,119.485,120.43,767192,16494,120.706256,0.016372689678453956,-0.031212291851017593,,0.7398421406317156,45.219684045079475,AME
2022-06-02 04:00:00+00:00,121.33,123.21,120.26,123.21,891079,16507,122.394293,0.04371029224904688,-0.030834578777629185,,0.8593126555438124,52.44223780986874,AME
2022-06-03 04:00:00+00:00,122.19,122.83,121.79,122.41,1700687,17364,122.733264,0.016356692128860928,0.0019644757305392613,,1.64005869537812,50.38357551916507,AME
2022-06-06 04:00:00+00:00,123.33,123.57,122.05,122.43,686448,13814,122.575704,-0.00024497795198419325,-0.005685048322910613,,0.661976607879592,50.43595911325526,AME
2022-06-07 04:00:00+00:00,121.59,123.67,121.21,123.67,1144600,15732,123.085008,0.01811146785214457,0.01501969796454361,,1.1037958088289004,53.69980062732173,AME
2022-06-08 04:00:00+00:00,123.17,123.47,121.58,121.75,680167,13172,122.249916,0.010960724072075045,0.007113905203077087,,0.6559195211460132,48.38664989692503,AME
2022-06-09 04:00:00+00:00,120.61,121.64,118.77,118.82,1213517,17662,119.774598,-0.035630224819414025,-0.01345068083693124,,1.170255965876831,41.61921049059849,AME
2022-06-10 04:00:00+00:00,117.15,117.64,115.41,115.46,647950,15446,115.907495,-0.056776407156278075,-0.04110954239681097,,0.6248510347114153,35.489318506622254,AME
2022-06-13 04:00:00+00:00,112.96,114.18,111.28,111.71,1578923,21741,112.212997,-0.08756023850363481,-0.07708195637805693,,1.522635496997688,30.151700720461516,AME
2022-06-14 04:00:00+00:00,111.93,112.68,110.15,111.34,1365769,19778,111.423322,-0.09970081668957709,-0.07424960505529221,,1.3170802883351724,29.677424703956934,AME
2022-06-15 04:00:00+00:00,112.36,113.68,110.75,112.28,895496,15214,112.068945,-0.07778234086242297,-0.0755043227665706,,0.8635721925764852,32.578945601735036,AME
2022-06-16 04:00:00+00:00,110.09,110.24,107.82,108.23,1632978,19054,110.203442,-0.08912640969533736,-0.06994929964767549,,1.5747634739732659,27.34407424480333,AME
2022-06-17 04:00:00+00:00,107.84,108.54,106.17,107.14,2063420,23684,107.433506,-0.0720595877360124,-0.08199811498586229,,1.9898605170834611,26.1272741107257,AME
2022-06-21 04:00:00+00:00,108.33,108.88,107.45,108.29,879797,17424,108.371082,-0.030614985229612257,-0.07728357191547375,,0.8484328509699809,29.682564459063084,AME
2022-06-22 04:00:00+00:00,106.76,109.69,106.76,108.51,897083,16332,108.575652,-0.02541763966229571,-0.08922276313580657,,0.8651026171340699,30.37292919266536,AME
2022-06-23 04:00:00+00:00,108.61,109.24,106.97,108.96,804053,16796,108.125457,-0.02956893480584255,-0.08042872816271418,,0.775389071707412,31.8468562258268,AME
2022-06-24 04:00:00+00:00,110.0,113.58,109.84,113.5,1228483,21330,112.889824,0.04869259909452084,-0.03854299025836505,,1.1846884384217666,44.59089339968785,AME
2022-06-27 04:00:00+00:00,113.89,113.89,112.24,112.71,822004,16648,112.818325,0.05198805301474696,-0.06418133510461643,,0.792700131085612,43.08128028948531,AME
2022-06-28 04:00:00+00:00,113.12,113.71,109.91,110.12,989105,16866,111.027477,0.016899067319235295,-0.10076759758288412,,0.9538440970572335,38.48157808952805,AME
2022-06-29 04:00:00+00:00,110.43,110.75,108.6,110.54,954647,17847,110.044475,0.018707953184038395,-0.08998106528360905,,0.9206145007086172,39.60762741593449,AME
2022-06-30 04:00:00+00:00,109.19,110.84,108.45,109.89,1197649,16744,109.882081,0.008535242290748979,-0.08751972099975092,,1.1549536490023795,38.43508431267647,AME
2022-07-01 04:00:00+00:00,109.8,111.76,109.53,111.46,892187,15938,110.832644,-0.017973568281938412,-0.09536563590617642,,0.8603811561170978,42.83694598894445,AME
2022-07-05 04:00:00+00:00,110.19,111.51,108.8,111.4,1061165,16495,110.565336,-0.011622748646969994,-0.08994363205620448,,1.0233352083486984,42.7112614715275,AME
2022-07-06 04:00:00+00:00,111.94,113.325,110.68,112.34,1027511,17768,112.13278,0.020159825644751272,-0.08241444090500694,,0.9908809499612024,45.41341779976031,AME
2022-07-07 04:00:00+00:00,112.77,113.65,112.26,113.41,1064859,20095,113.251721,0.025963452144020183,-0.08296272337672839,,1.0268975198267813,48.39712185016168,AME
2022-07-08 04:00:00+00:00,113.48,113.48,111.54,112.35,799147,15259,112.36233,0.022386022386022386,-0.07720739219712536,,0.7706579671834608,45.73037741478544,AME
2022-07-11 04:00:00+00:00,110.28,112.64,109.85,111.93,934851,17717,111.686162,0.0042167593755608745,-0.05798687089715526,,0.9015242142927716,44.67986350186515,AME
2022-07-12 04:00:00+00:00,111.71,112.885,109.92,110.26,928271,15235,111.175549,-0.01023339317773786,-0.04503724233500772,,0.8951787867005174,40.67845125730003,AME
2022-07-13 04:00:00+00:00,108.58,110.46,108.26,109.58,770635,13620,109.672023,-0.024568274879829155,-0.01906722764300417,,0.7431624000846231,39.14130945008784,AME
2022-07-14 04:00:00+00:00,107.83,109.97,106.98,109.73,1022768,16483,109.097628,-0.03244863768627104,-0.014460211963355452,,0.9863070346010107,39.682759031689265,AME
2022-07-15 04:00:00+00:00,111.18,111.75,110.001,111.7,833392,13290,111.130794,-0.005785491766800099,-0.005165657285358005,,0.8036821568334221,46.424351639017445,AME
2022-07-18 04:00:00+00:00,111.94,112.4,108.83,109.1,1012508,18334,110.102673,-0.025283659430000993,0.008038436662662685,,0.9764127964404441,40.0603841595279,AME
2022-07-19 04:00:00+00:00,110.32,113.13,109.97,112.9,1311087,18848,112.442446,0.023943406493742048,0.05376143363823038,,1.2643476634720046,50.69794502897664,AME
2022-07-20 04:00:00+00:00,113.15,114.1,112.5,113.82,716557,12832,113.678916,0.03869319218835554,0.051066580478345,,0.6910122430429935,52.878351645003065,AME
2022-07-21 04:00:00+00:00,113.87,115.68,113.36,115.63,685219,10462,114.970132,0.05376834047206769,0.0656160722514052,,0.6607914208718594,56.91545111819944,AME
2022-07-22 04:00:00+00:00,116.14,116.47,114.62,115.33,796721,13430,115.295843,0.032497761862130714,0.05846182085168872,,0.7683184523903288,56.05818555855563,AME
2022-07-25 04:00:00+00:00,115.46,116.16,114.525,115.5,703602,12890,115.524702,0.05866177818515128,0.017621145374449254,,0.6785190797515569,56.45840837536905,AME
2022-07-26 04:00:00+00:00,115.5,116.32,114.84,116.13,746810,14808,115.817482,0.028609388839681005,0.030343359063082165,,0.7201867447068941,57.985616294299255,AME
2022-07-27 04:00:00+00:00,116.82,119.14,116.235,118.6,738695,14452,117.977741,0.04199613424705673,0.07700690156193235,,0.7123610387933467,63.40507395865298,AME
2022-07-28 04:00:00+00:00,119.48,120.93,118.13,120.65,808365,18204,119.994896,0.04341433883940171,0.09146010493938839,,0.7795473519168041,67.18803338054407,AME
2022-07-29 04:00:00+00:00,120.86,123.756,119.89,123.5,1116399,19138,122.820979,0.07084019769357508,0.12385112385112373,,1.076600154797113,71.5857100822569,AME
2022-08-01 04:00:00+00:00,122.53,123.255,121.74,122.38,1489768,24505,122.456885,0.0595670995670996,0.09797236676834742,,1.4366588105254352,67.74320355293635,AME
2022-08-02 04:00:00+00:00,131.93,131.93,124.3586,124.81,1950453,30210,125.821679,0.07474382157926462,0.12037701974865356,,1.8809207117925522,71.33795145148922,AME
2022-08-03 04:00:00+00:00,125.74,126.85,125.34,126.24,1381748,21657,126.375323,0.06441821247892077,0.12373152928609565,,1.332489648137092,73.22868917207177,AME
2022-08-04 04:00:00+00:00,126.37,126.58,125.32,125.38,788861,14499,125.815926,0.03920430998756719,0.10554624812626745,,0.7607386559047485,70.22826207098235,AME
2022-08-05 04:00:00+00:00,124.56,126.34,124.19,126.25,787882,15442,125.473043,0.022267206477732726,0.12372051624388081,,0.7597945565714938,71.50043327703253,AME
2022-08-08 04:00:00+00:00,127.2,127.335,125.47,125.66,979265,17089,126.219565,0.02680176499428022,0.12266595193424457,,0.9443548861897896,69.33661177478126,AME
2022-08-09 04:00:00+00:00,125.03,125.39,124.0801,124.84,773140,15528,124.789373,0.00024036535534022185,0.13223290404498456,,0.7455780985828901,66.33203964565682,AME
2022-08-10 04:00:00+00:00,127.23,127.48,126.23,127.06,883473,15812,126.847983,0.006495564005069676,0.15951816024822052,,0.8519778041355016,70.10855098221374,AME
2022-08-11 04:00:00+00:00,128.15,128.89,126.91,127.18,846889,13758,127.659278,0.014356356675705895,0.15902670190467516,,0.8166979982031265,70.30246417429456,AME
2022-08-12 04:00:00+00:00,127.72,129.36,127.19,129.31,1038714,14063,128.601028,0.02423762376237626,0.15765443151298109,,1.001684570829899,73.57885071226922,AME
2022-08-15 04:00:00+00:00,128.73,129.71,128.065,129.55,936565,14170,129.186191,0.030956549419067336,0.18744271310724114,,0.903177111388991,73.92788437365583,AME
2022-08-16 04:00:00+00:00,128.88,130.845,128.735,130.31,712776,12783,130.155959,0.04381608458827291,0.15420726306465893,,0.6873660330541921,75.05182018127938,AME
2022-08-17 04:00:00+00:00,128.81,130.06,128.3801,129.64,738724,13653,129.402083,0.020305367542893027,0.13899138991389903,,0.712389004963586,72.10093687229487,AME
2022-08-18 04:00:00+00:00,129.97,130.605,129.3354,130.13,705308,12664,130.038384,0.023195470986004052,0.12539998270345065,,0.6801642620421929,72.93893238609508,AME
2022-08-19 04:00:00+00:00,129.75,129.75,128.425,128.9,870615,14509,128.870213,-0.0031706751218002482,0.11766236018382048,,0.8395781828617622,67.46121119936774,AME
2022-08-22 04:00:00+00:00,127.16,127.61,125.66,126.15,669270,12128,126.331571,-0.026244693168660738,0.09220779220779218,,0.6454109915908773,57.13068954256866,AME
2022-08-23 04:00:00+00:00,125.88,126.77,125.38,126.38,750026,10243,126.178902,-0.030158851968383193,0.08826315336261081,,0.7232880965513759,57.713926855566676,AME
2022-08-24 04:00:00+00:00,126.59,127.15,125.61,126.57,951920,14338,126.601726,-0.023680962665843852,0.06720067453625633,,0.917984716355414,58.21961375335108,AME
2022-08-25 04:00:00+00:00,127.1,127.36,126.01,127.31,741906,11956,126.823321,-0.021670637055252406,0.0552009946125156,,0.7154575688843388,60.215172976037344,AME
2022-08-26 04:00:00+00:00,127.68,127.68,122.27,122.66,588801,12165,123.643142,-0.04840961986035697,-0.006801619433198458,,0.5678106552806792,45.50655044808257,AME
2022-08-29 04:00:00+00:00,121.99,122.66,121.29,121.95,473140,11463,122.074609,-0.03329369797859694,-0.0035136460205915654,,0.456272889209598,43.74932493659918,AME
2022-08-30 04:00:00+00:00,122.53,122.785,119.92,120.35,776416,13883,120.696647,-0.0477132457667353,-0.035734316160564106,,0.7487373114692465,40.00073549109945,AME
2022-08-31 04:00:00+00:00,120.84,121.615,119.905,120.16,1086947,16974,120.375574,-0.0506439124595085,-0.04816223067173642,,1.048198098042239,39.567174834254715,AME
2022-09-01 04:00:00+00:00,119.53,120.5,118.825,120.43,996394,18146,119.76841,-0.054041316471604706,-0.039479980858191044,,0.9608732492943066,40.55323845420177,AME
2022-09-02 04:00:00+00:00,121.47,122.04,117.34,117.83,1548021,23334,119.362563,-0.039377140061959914,-0.06669306930693075,,1.4928351317308433,34.684303645628994,AME
2022-09-06 04:00:00+00:00,118.04,119.6,116.97,119.51,2019482,19254,118.315706,-0.02000820008200077,-0.048941588413178305,,1.9474888761186488,40.660167284617124,AME
2022-09-07 04:00:00+00:00,119.69,122.88,119.69,122.63,1278676,15105,122.096959,0.01894474449522221,-0.017702659404037258,,1.2330920930020122,49.83885429131163,AME
2022-09-08 04:00:00+00:00,121.81,124.18,121.38,123.99,1036940,18201,123.560358,0.031874167776298146,-0.024161813316543435,,0.999973812691805,53.23454703034878,AME
2022-09-09 04:00:00+00:00,124.71,126.18,124.39,125.78,1038556,17415,125.452842,0.04442414680727391,-0.01100802012895119,,1.001532203419629,57.3289714248023,AME
2022-09-12 04:00:00+00:00,125.97,127.37,125.97,126.83,1156406,13176,126.814719,0.0763812271917168,-0.019178717809914203,,1.1151809331684372,59.56533549541846,AME
2022-09-13 04:00:00+00:00,123.91,124.925,122.7,123.25,1153696,16966,123.732143,0.031294452347083945,-0.0486298726360479,,1.1125675427770987,49.95262021121369,AME
2022-09-14 04:00:00+00:00,123.46,124.13,122.04,123.06,914274,15777,123.199661,0.0035064829160891264,-0.055636558974752504,,0.8816807699818575,49.49608050594535,AME
2022-09-15 04:00:00+00:00,122.83,123.56,120.97,121.44,950213,14693,121.97222,-0.020566174691507344,-0.06325208269052751,,0.9163385697140799,45.66395356155114,AME
2022-09-16 04:00:00+00:00,120.33,120.33,117.875,118.95,1469351,18396,119.116298,-0.054301160756877076,-0.08591408591408589,,1.416969662326187,40.47663950217606,AME
2022-09-19 04:00:00+00:00,118.02,120.65,118.02,120.53,576842,12474,120.006186,-0.0496727903492864,-0.06493405740884406,,0.5562779852843618,44.764400119791915,AME
2022-09-20 04:00:00+00:00,119.69,119.69,118.09,118.86,566603,12416,118.830655,-0.03561866125760649,-0.05778834720570758,,0.5464039984884513,41.372096718642766,AME
2022-09-21 04:00:00+00:00,120.02,120.9,117.5,117.56,539323,11437,118.861088,-0.04469364537623921,-0.06978952365880675,,0.52009651144944,38.9007618852515,AME
2022-09-22 04:00:00+00:00,117.29,117.7935,115.41,115.51,743071,15369,115.823177,-0.048830698287219976,-0.08738247610018168,,0.7165810374474051,35.31801941171162,AME
2022-09-23 04:00:00+00:00,114.91,115.19,112.8,114.43,755943,16161,114.112874,-0.03799915931063469,-0.10117037153405073,,0.7289941596309151,33.564186604033324,AME
2022-09-26 04:00:00+00:00,114.27,115.63,113.11,113.67,640253,14685,114.038255,-0.056915290798971174,-0.07329202674058366,,0.6174284273895946,32.34688327297742,AME
2022-09-27 04:00:00+00:00,114.85,114.85,110.87,111.81,942812,18615,112.171467,-0.0593134780413932,-0.08314883148831487,,0.9092014101988408,29.52465848751148,AME
2022-09-28 04:00:00+00:00,112.9,114.88,112.175,114.36,589211,13704,113.981243,-0.027220142905750255,-0.04977149979227247,,0.5682060390668227,37.56704548507266,AME
2022-09-29 04:00:00+00:00,113.39,113.565,112.24,113.28,672178,15105,113.066651,-0.019305687819236472,-0.05725699067909451,,0.6482153234204024,35.708441221244634,AME
2022-09-30 04:00:00+00:00,113.33,114.94,112.58,113.41,1954623,26103,113.958507,-0.00891374639517617,-0.0582911234742175,,1.884942054202841,36.118137236610906,AME
2022-10-03 04:00:00+00:00,115.12,118.48,114.61,117.55,1009223,20392,117.104005,0.03413389636667552,-0.0023763048459645164,,0.9732449043978065,47.575480294868804,AME
2022-10-04 04:00:00+00:00,119.66,121.7,119.47,121.12,1338504,22746,120.930478,0.08326625525444964,0.013471676010375688,,1.2907872665566298,55.06041419274014,AME
2022-10-05 04:00:00+00:00,119.99,122.24,119.94,121.08,1045685,17198,121.272094,0.05876180482686255,-0.012639647720786074,,1.0084070595450365,54.965720317206454,AME
2022-10-06 04:00:00+00:00,120.67,121.45,119.25,119.71,998621,16033,120.168811,0.05676200564971734,-0.03451891281554964,,0.9630208582985543,51.68696712868876,AME
2022-10-07 04:00:00+00:00,118.57,118.82,115.66,116.29,934125,15824,116.726609,0.025394586015342613,-0.07544919701065345,,0.9008240956860882,44.54375071868955,AME
2022-10-10 04:00:00+00:00,117.17,117.28,114.68,115.53,571876,14918,115.661124,-0.0171841769459804,-0.08909563983284707,,0.5514890197185359,43.11768238350791,AME
2022-10-11 04:00:00+00:00,115.18,116.74,114.36,115.06,767956,15416,115.47104,-0.05003302509907537,-0.06645030425963483,,0.7405789045649196,42.217531445857524,AME
2022-10-12 04:00:00+00:00,115.4,116.125,113.98,113.99,1190102,15858,114.556435,-0.05855632639577146,-0.07370388428408914,,1.1476756942852455,40.16190211600612,AME
2022-10-13 04:00:00+00:00,111.72,116.04,110.96,115.8,1607409,28704,114.560115,-0.03266226714560183,-0.04644268774703553,,1.55010599097838,45.03719116541575,AME
2022-10-14 04:00:00+00:00,116.76,117.02,113.13,113.26,1026793,15673,114.442895,-0.026055550778226855,-0.04783522488440517,,0.9901885461601023,40.09972827459,AME
