timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,1.79,1.82,1.79,1.79,78390,259,1.800265,,,,0.22909815500784456,,OSG
2022-02-17 05:00:00+00:00,1.8,1.818,1.79,1.81,41185,239,1.805822,,,,0.1203649383084332,,OSG
2022-02-18 05:00:00+00:00,1.82,1.82,1.77,1.78,76910,578,1.790637,,,,0.22477279119343443,,OSG
2022-02-22 05:00:00+00:00,1.77,1.8,1.75,1.77,107091,410,1.780219,,,,0.31297806503310477,,OSG
2022-02-23 05:00:00+00:00,1.77,1.905,1.76,1.88,591298,2025,1.810555,,,,1.7280939004953244,,OSG
2022-02-24 05:00:00+00:00,1.88,1.95,1.84,1.933,279095,726,1.90308,0.07988826815642458,,,0.8156671714748613,,OSG
2022-02-25 05:00:00+00:00,1.87,2.025,1.83,2.01,565249,1537,1.942938,0.11049723756906071,,,1.6519645748185883,,OSG
2022-02-28 05:00:00+00:00,2.04,2.1196,2.01,2.08,606284,1842,2.070884,0.1685393258426966,,,1.7718911316593446,,OSG
2022-03-01 05:00:00+00:00,2.1,2.16,2.06,2.08,502835,1668,2.099407,0.17514124293785316,,,1.4695569686614303,,OSG
2022-03-02 05:00:00+00:00,2.08,2.09,1.96,2.02,510007,1751,2.012153,0.07446808510638303,,,1.4905174479026124,,OSG
2022-03-03 05:00:00+00:00,2.05,2.15,2.04,2.07,868969,1893,2.103993,0.0708742886704603,,,2.5395993705703748,,OSG
2022-03-04 05:00:00+00:00,2.05,2.12,1.9999,2.1,323511,1182,2.054308,0.044776119402985204,,,0.9454748465970507,,OSG
2022-03-07 05:00:00+00:00,2.14,2.18,2.05,2.06,603788,1557,2.123531,-0.009615384615384581,,,1.7645964640372045,,OSG
2022-03-08 05:00:00+00:00,2.16,2.2,2.1,2.15,690787,1727,2.158543,0.033653846153846034,,,2.018854792746574,,OSG
2022-03-09 05:00:00+00:00,2.13,2.17,2.06,2.17,488075,1643,2.135038,0.07425742574257432,,,1.4264202322420427,78.78787878787877,OSG
2022-03-10 05:00:00+00:00,2.18,2.26,2.0999,2.19,514068,1495,2.157459,0.05797101449275366,,,1.5023858955041796,79.45823927765235,OSG
2022-03-11 05:00:00+00:00,2.2,2.27,2.12,2.19,417975,1400,2.184242,0.042857142857142705,,,1.2215499596811306,79.45823927765237,OSG
2022-03-14 04:00:00+00:00,2.13,2.19,2.0401,2.11,337990,1750,2.116756,0.024271844660194164,,,0.9877903484003239,69.29860326409839,OSG
2022-03-15 04:00:00+00:00,2.11,2.15,2.04,2.09,193644,1279,2.100436,-0.027906976744186074,,,0.5659329395119155,66.99244179750946,OSG
2022-03-16 04:00:00+00:00,2.11,2.18,2.08,2.11,183570,1240,2.117212,-0.027649769585253448,,,0.5364912401427482,68.13445535355814,OSG
2022-03-17 04:00:00+00:00,2.13,2.195,2.09,2.15,240083,1129,2.147448,-0.0182648401826484,0.2011173184357542,,0.7016529193615046,70.34438986479694,OSG
2022-03-18 04:00:00+00:00,2.11,2.15,2.06,2.08,696531,1948,2.09547,-0.05022831050228305,0.149171270718232,,2.035641880415474,62.21304718714963,OSG
2022-03-21 04:00:00+00:00,2.1,2.15,2.08,2.1,625999,2918,2.118564,-0.004739336492890933,0.1797752808988764,,1.8295090692276526,63.51086290304197,OSG
2022-03-22 04:00:00+00:00,2.1,2.15,2.09,2.1,479751,1642,2.12225,0.004784688995215447,0.18644067796610164,,1.4020929833291036,63.51086290304197,OSG
2022-03-23 04:00:00+00:00,2.11,2.14,2.08,2.1,858573,3029,2.105522,-0.004739336492890933,0.1170212765957448,,2.5092166123172617,63.51086290304197,OSG
2022-03-24 04:00:00+00:00,2.11,2.11,2.05,2.1,682995,2394,2.078422,-0.023255813953488302,0.08639420589756863,,1.9960823367723282,63.51086290304197,OSG
