timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,474.36,474.36,462.13,469.74,172175,8377,469.079032,,,,0.6767463514850572,,TYL
2022-02-17 05:00:00+00:00,444.51,453.37,428.0,428.62,446783,15337,438.131492,,,,1.7561130544826389,,TYL
2022-02-18 05:00:00+00:00,426.05,426.76,409.85,411.28,351560,11791,415.172232,,,,1.381832132005731,,TYL
2022-02-22 05:00:00+00:00,407.0,414.55,403.7131,408.33,288667,11778,408.33698,,,,1.1346266243306928,,TYL
2022-02-23 05:00:00+00:00,409.13,411.385,397.12,397.39,225897,9489,401.161034,,,,0.8879045770955132,,TYL
2022-02-24 05:00:00+00:00,385.95,419.045,385.0,414.71,118882,5040,407.455852,-0.11714991271767372,,,0.46727434155508396,,TYL
2022-02-25 05:00:00+00:00,419.805,430.71,416.56,429.92,149482,9374,425.313424,0.0030329895945127028,,,0.5875498656174784,,TYL
2022-02-28 05:00:00+00:00,426.88,434.8345,420.99,428.26,232139,9966,427.30008,0.04128574207352664,,,0.912439211775169,,TYL
2022-03-01 05:00:00+00:00,428.51,428.88,419.59,422.33,184262,8318,424.083239,0.034285994171380896,,,0.7242551834897031,,TYL
2022-03-02 05:00:00+00:00,426.39,431.005,418.22,427.41,143129,7597,427.136594,0.07554291753692866,,,0.5625789373701453,,TYL
2022-03-03 05:00:00+00:00,431.8,439.3199,418.305,420.47,152854,6608,422.320384,0.013889223794941064,,,0.6008037567004324,,TYL
2022-03-04 05:00:00+00:00,424.39,424.39,411.65,416.68,134581,6884,416.325949,-0.030796427242277602,,,0.5289804020863104,,TYL
2022-03-07 05:00:00+00:00,421.1,422.075,408.19,408.23,264942,10567,412.969598,-0.04677065334142805,,,1.0413737874555193,,TYL
2022-03-08 05:00:00+00:00,405.64,413.46,399.44,404.14,197399,9281,406.060281,-0.04307058461392754,,,0.7758911168102153,,TYL
2022-03-09 05:00:00+00:00,415.04,422.32,413.12,418.65,141485,7537,419.06601,-0.020495542921316834,,,0.5561170758813029,33.55436811948755,TYL
2022-03-10 05:00:00+00:00,410.77,413.19,404.405,408.13,136857,6713,408.412541,-0.029348110447832254,,,0.5379263855100362,31.273395274558414,TYL
2022-03-11 05:00:00+00:00,412.17,412.17,397.735,398.31,248569,9412,401.823744,-0.04408658922914466,,,0.9770185209367748,29.272987521157283,TYL
2022-03-14 04:00:00+00:00,400.83,406.64,389.46,391.52,204920,8436,394.311492,-0.040932807485976164,,,0.8054529539498646,27.942087847235076,TYL
