timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,13.0134,13.04,12.7,12.72,84014,487,12.812676,,,,0.9056201622629757,
2022-02-16 05:00:00+00:00,12.72,12.98,12.62,12.89,67995,292,12.769279,,,,0.7329450202712766,
2022-02-17 05:00:00+00:00,12.96,13.32,12.88,12.93,57779,292,13.002016,,,,0.6228227123502329,
2022-02-18 05:00:00+00:00,12.98,12.98,12.7622,12.84,70690,356,12.864817,,,,0.7619954920652481,
2022-02-22 05:00:00+00:00,12.59,12.67,12.41,12.48,292254,923,12.537269,,,,3.1503215523841703,
2022-02-23 05:00:00+00:00,12.48,12.54,12.44,12.48,115444,410,12.48569,-0.018867924528301883,,,1.2444165735744872,
2022-02-24 05:00:00+00:00,12.28,12.61,12.28,12.567,53774,168,12.475801,-0.025058184639255243,,,0.5796512320033477,
2022-02-25 05:00:00+00:00,12.57,12.78,12.56,12.76,92022,525,12.663124,-0.013147718484145421,,,0.9919415641650623,
2022-02-28 05:00:00+00:00,12.715,12.94,12.69,12.9,48668,345,12.818451,0.004672897196261738,,,0.5246116368345097,
2022-03-01 05:00:00+00:00,12.9,13.26,12.9,13.19,85507,358,13.116596,0.05689102564102555,,,0.9217138002549606,
2022-03-02 05:00:00+00:00,13.11,13.36,13.05,13.33,48470,327,13.223751,0.06810897435897423,,,0.5224773164578098,
2022-03-03 05:00:00+00:00,13.3,13.6,12.98,13.47,99765,213,13.383798,0.0718548579613274,,,1.0754064261690406,
2022-03-04 05:00:00+00:00,13.4,13.64,13.35,13.55,24935,201,13.472803,0.06191222570532928,,,0.26878423531824813,
2022-03-07 05:00:00+00:00,13.45,13.61,13.18,13.44,44780,235,13.40196,0.041860465116279055,,,0.482701345801129,
2022-03-08 05:00:00+00:00,13.35,13.65,13.14,13.5,127099,396,13.476659,0.023502653525398154,,,1.3700504321120521,70.52631578947367
2022-03-09 05:00:00+00:00,13.495,13.58,13.41,13.45,40028,145,13.474244,0.00900225056264059,,,0.4314776567603303,68.58267716535428
2022-03-10 05:00:00+00:00,13.26,13.26,12.99,12.99,42785,237,13.070311,-0.03563474387527843,,,0.46119645109650076,53.8728708725854
2022-03-11 05:00:00+00:00,12.99,13.065,12.63,12.74,28798,211,12.754944,-0.05977859778597794,,,0.3104250414555809,47.86430118295863
2022-03-14 04:00:00+00:00,13.0,13.0,12.4,12.41,49043,236,12.452127,-0.07663690476190477,,,0.5286539102752293,41.31405762676588
2022-03-15 04:00:00+00:00,12.31,12.4814,12.195,12.25,62955,287,12.297576,-0.09259259259259256,,,0.6786168652280052,38.5588133313142
2022-03-16 04:00:00+00:00,12.25,12.365,12.165,12.29,52141,293,12.262468,-0.08624535315985127,-0.03380503144654101,,0.5620484785934942,39.64253545877289
2022-03-17 04:00:00+00:00,12.25,12.66,12.25,12.54,42227,203,12.472632,-0.03464203233256358,-0.027152831652443865,,0.45518154821671,46.047735849968355
2022-03-18 04:00:00+00:00,12.7681,12.7681,12.43,12.66,55315,285,12.632875,-0.006279434850863463,-0.02088167053364265,,0.5962622809957447,48.85345352993926
2022-03-21 04:00:00+00:00,12.58,12.65,12.47,12.535,35123,138,12.570394,0.010072522159548791,-0.023753894080996818,,0.37860472015571806,46.16056216641665
2022-03-22 04:00:00+00:00,12.61,12.64,12.25,12.32,80444,335,12.471122,0.005714285714285783,-0.012820512820512886,,0.8671377191073252,41.88408885625151
2022-03-23 04:00:00+00:00,12.33,12.566,12.21,12.24,84798,436,12.273189,-0.004068348250610199,-0.019230769230769273,,0.9140712086030401,40.384854886929304
2022-03-24 04:00:00+00:00,12.2,12.24,12.08,12.12,121507,357,12.168628,-0.03349282296650713,-0.03556934829314884,,1.3097720505640416,38.177348127180764
2022-03-25 04:00:00+00:00,12.08,12.08,11.95,11.96,165308,495,12.020954,-0.05529225908372826,-0.06269592476489017,,1.7819203678359319,35.39893316470065
2022-03-28 04:00:00+00:00,11.93,11.98,11.76,11.82,211353,872,11.87263,-0.057040287195851636,-0.08372093023255811,,2.2782576493770885,33.12714371108382
2022-03-29 04:00:00+00:00,11.79,11.9,11.65,11.88,170130,661,11.770475,-0.0357142857142857,-0.0993176648976496,,1.8338986145856648,35.05093823957725
2022-03-30 04:00:00+00:00,11.79,12.12,11.79,11.86,212065,816,11.876231,-0.03104575163398704,-0.11027756939234812,,2.2859325792165346,34.69266864791084
2022-03-31 04:00:00+00:00,11.87,12.0379,11.86,11.99,128852,498,11.930287,-0.010726072607260662,-0.1098737936154417,,1.388946713022936,39.05338586661653
2022-04-01 04:00:00+00:00,11.95,12.07,11.86,11.91,179230,770,11.947299,-0.004180602006689016,-0.12103321033210335,,1.931991116747127,37.398450949306216
2022-04-04 04:00:00+00:00,11.94,12.0,11.8,11.89,116204,431,11.878886,0.005922165820642977,-0.11532738095238093,,1.2526089144143455,36.976585725221476
2022-04-05 04:00:00+00:00,11.9,11.96,11.73,11.78,120046,354,11.820328,-0.008417508417508546,-0.1274074074074074,,1.294023353238998,34.66076153741122
2022-04-06 04:00:00+00:00,11.75,11.76,11.65,11.7,147014,515,11.693273,-0.013490725126475533,-0.13011152416356875,,1.5847221003038672,33.040065170661634
2022-04-07 04:00:00+00:00,11.66,11.75,11.66,11.7,95408,278,11.70081,-0.024186822351960013,-0.09930715935334877,,1.0284405984857998,33.04006517066163
2022-04-08 04:00:00+00:00,11.6,11.61,11.51,11.55,89226,363,11.569233,-0.030226700251889116,-0.09340659340659341,,0.961802373391057,29.99062757260136
2022-04-11 04:00:00+00:00,11.52,11.55,11.37,11.37,71651,280,11.460206,-0.043734230445752864,-0.08380338436744572,,0.7723544914693321,26.794721334115934
2022-04-12 04:00:00+00:00,11.39,11.4435,11.21,11.25,154486,463,11.2861,-0.044991511035653575,-0.08163265306122447,,1.6652657460346854,24.890426299812578
2022-04-13 04:00:00+00:00,11.22,11.3704,11.1901,11.24,113258,403,11.270266,-0.03931623931623929,-0.08543531326281517,,1.2208528142640525,24.732679846596806
2022-04-14 04:00:00+00:00,11.27,11.3,11.13,11.18,117262,349,11.194307,-0.0444444444444444,-0.10845295055821369,,1.2640135152150958,23.759699332422613
2022-04-18 04:00:00+00:00,11.16,11.23,11.12,11.16,130770,293,11.16539,-0.03376623376623378,-0.11848341232227488,,1.4096215942477364,23.428837150596046
2022-04-19 04:00:00+00:00,11.08,11.3,11.07,11.11,148363,577,11.124061,-0.022867194371152144,-0.1136816912644596,,1.5992635052946158,22.58220035935676
2022-04-20 04:00:00+00:00,11.12,11.18,11.07,11.15,174639,648,11.111207,-0.008888888888888835,-0.09496753246753242,,1.8825029104368773,24.919676617136076
