timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.0,10.0,10.0,10.0,6459,24,10.000008,,,,4.3178813414868005,,PACI.U
2022-02-17 05:00:00+00:00,10.01,10.01,9.97,10.0,1913,13,9.994537,,,,1.2788523000873586,,PACI.U
2022-02-18 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,,PACI.U
2022-02-22 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,,PACI.U
2022-02-23 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,,,,0.0,,PACI.U
2022-02-24 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,,PACI.U
2022-02-25 05:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0.0,0.0,,,0.0,,PACI.U
2022-02-28 05:00:00+00:00,9.98,9.98,9.98,9.98,541,6,9.98,-0.0020000000000000018,,,0.36166183708691113,,PACI.U
2022-03-01 05:00:00+00:00,10.0,10.0,10.0,10.0,1403,4,10.000071,0.0,,,0.9379141542198454,,PACI.U
2022-03-02 05:00:00+00:00,9.97,9.9894,9.97,9.9894,1565,5,9.978831,-0.001060000000000061,,,1.0462121534954083,,PACI.U
2022-03-03 05:00:00+00:00,9.9894,9.9894,9.9894,9.9894,0,0,0.0,-0.001060000000000061,,,0.0,,PACI.U
2022-03-04 05:00:00+00:00,9.99,10.0,9.99,10.0,3870,13,9.999742,0.0,,,2.587118871582895,,PACI.U
2022-03-07 05:00:00+00:00,10.0,10.0,10.0,10.0,120,1,10.0,0.002004008016031955,,,0.08022074020412077,,PACI.U
2022-03-08 05:00:00+00:00,9.97,9.97,9.97,9.97,200,1,9.97,-0.0029999999999998916,,,0.13370123367353462,,PACI.U
2022-03-09 05:00:00+00:00,9.99,9.99,9.99,9.99,805,2,9.989752,6.006366748767533e-05,,,0.5381474655359768,45.50359712230219,PACI.U
2022-03-10 05:00:00+00:00,9.98,10.02,9.98,10.02,1335,4,9.993745,0.0030632470418643365,,,0.8924557347708436,57.772298456260685,PACI.U
2022-03-11 05:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0020000000000000018,,,0.0,57.77229845626067,PACI.U
2022-03-14 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0020000000000000018,,,0.0,57.77229845626067,PACI.U
2022-03-15 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.005015045135406071,,,0.0,57.77229845626067,PACI.U
2022-03-16 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0030030030030030463,,,0.0,57.77229845626067,PACI.U
2022-03-17 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.772298456260685,PACI.U
2022-03-18 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.77229845626067,PACI.U
2022-03-21 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.77229845626067,PACI.U
2022-03-22 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.77229845626067,PACI.U
2022-03-23 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.77229845626067,PACI.U
2022-03-24 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.772298456260685,PACI.U
2022-03-25 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.77229845626067,PACI.U
2022-03-28 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.004008016032064132,,0.0,57.77229845626067,PACI.U
2022-03-29 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0020000000000000018,,0.0,57.77229845626067,PACI.U
2022-03-30 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0030632470418643365,,0.0,57.772298456260685,PACI.U
2022-03-31 04:00:00+00:00,10.02,10.02,10.02,10.02,0,0,0.0,0.0,0.0030632470418643365,,0.0,57.772298456260685,PACI.U
2022-04-01 04:00:00+00:00,9.95,10.02,9.95,10.02,104796,108,9.961144,0.0,0.0020000000000000018,,70.05677242025867,57.772298456260685,PACI.U
2022-04-04 04:00:00+00:00,10.02,10.02,10.02,10.02,5526,22,10.020094,0.0,0.0020000000000000018,,3.6941650863997615,57.772298456260685,PACI.U
2022-04-05 04:00:00+00:00,10.04,10.04,10.02,10.02,6495,14,10.021524,0.0,0.005015045135406071,,4.341947563548037,57.772298456260685,PACI.U
