timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,44.46,45.365,44.46,44.85,4857055,50363,44.850911,,,,0.8078685931536699,,SYF
2022-02-17 05:00:00+00:00,44.34,44.73,43.49,43.66,4081753,43353,43.918719,,,,0.6789134678752395,,SYF
2022-02-18 05:00:00+00:00,43.45,44.42,43.245,43.42,5361559,47401,43.594381,,,,0.8917821862096263,,SYF
2022-02-22 05:00:00+00:00,43.25,43.69,42.37,42.71,4680693,46413,42.948279,,,,0.7785344964992635,,SYF
2022-02-23 05:00:00+00:00,43.06,43.17,41.52,41.6,5998210,59125,42.001655,,,,0.9976756438089076,,SYF
2022-02-24 05:00:00+00:00,39.92,40.4,39.38,39.975,2712974,30146,39.953953,-0.10869565217391308,,,0.4512459687284752,,SYF
2022-02-25 05:00:00+00:00,41.57,43.5777,41.55,43.19,6051838,60954,42.964368,-0.010765002290425985,,,1.0065955298125961,,SYF
2022-02-28 05:00:00+00:00,41.84,42.95,41.83,42.78,7858776,61252,42.510985,-0.014739751266697354,,,1.3071415314485475,,SYF
2022-03-01 05:00:00+00:00,42.47,42.49,39.265,39.47,6983504,63166,39.965017,-0.0758604542261766,,,1.1615585064947846,,SYF
2022-03-02 05:00:00+00:00,39.74,40.29,38.845,39.76,8543943,76116,39.612693,-0.044230769230769296,,,1.4211046017381201,,SYF
2022-03-03 05:00:00+00:00,40.01,40.3,37.985,38.89,9012792,75606,38.791063,-0.027141963727329577,,,1.4990877380278071,,SYF
2022-03-04 05:00:00+00:00,37.86,38.0,36.68,37.28,8058261,75195,37.122234,-0.13683723084047228,,,1.3403216511517957,,SYF
2022-03-07 05:00:00+00:00,36.82,36.885,34.48,34.76,10132422,89840,35.075677,-0.18747078073866297,,,1.6853145592090872,,SYF
2022-03-08 05:00:00+00:00,35.15,36.05,33.755,35.06,9837618,90615,35.028871,-0.11173042817329604,,,1.6362801355231142,,SYF
2022-03-09 05:00:00+00:00,36.81,37.59,35.91,36.2,6776484,64671,36.452399,-0.0895372233400401,,,1.127125098564532,26.67206040992449,SYF
