timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,8.8,9.045,8.8,9.0099,5470,36,8.909702,,,,0.4223574397135413,,CGA
2022-02-17 05:00:00+00:00,9.01,9.5,8.9193,9.5,11747,98,9.307486,,,,0.9070261141343636,,CGA
2022-02-18 05:00:00+00:00,9.29,9.38,8.9531,9.23,3350,74,9.267052,,,,0.25866497678982875,,CGA
2022-02-22 05:00:00+00:00,9.33,9.33,8.6,8.6,10571,174,8.815249,,,,0.8162231252672477,,CGA
2022-02-23 05:00:00+00:00,8.67,9.2226,8.57,8.91,16334,205,8.849553,,,,1.2612040987716606,,CGA
2022-02-24 05:00:00+00:00,9.04,9.04,8.22,8.8,8921,112,8.65342,-0.023296595966658784,,,0.6888209725200186,,CGA
2022-02-25 05:00:00+00:00,8.79,9.2,8.79,8.93,10981,107,9.070887,-0.06000000000000005,,,0.8478806298892864,,CGA
2022-02-28 05:00:00+00:00,8.88,9.2799,8.5801,9.2799,9391,355,8.998208,0.005406283856987937,,,0.725111282696502,,CGA
2022-03-01 05:00:00+00:00,9.03,9.105,8.6983,8.86,5453,66,8.980176,0.03023255813953485,,,0.4210448114731153,,CGA
2022-03-02 05:00:00+00:00,8.85,9.1,8.68,9.1,13173,93,9.011536,0.021324354657688005,,,1.0171324594783326,,CGA
2022-03-03 05:00:00+00:00,9.1,9.2,8.6601,9.06,19633,105,9.018882,0.02954545454545454,,,1.5159311908402113,,CGA
2022-03-04 05:00:00+00:00,8.84,9.4987,8.84,9.098,23971,163,9.117591,0.018812989921612733,,,1.8508830324265626,,CGA
2022-03-07 05:00:00+00:00,9.37,9.88,8.965,9.23,54936,402,9.36485,-0.005377213116520507,,,4.241796765649561,,CGA
2022-03-08 05:00:00+00:00,9.4,9.6,9.0761,9.28,24173,194,9.33365,0.04740406320541757,,,1.8664801444598598,,CGA
2022-03-09 05:00:00+00:00,9.29,9.68,9.29,9.4601,35218,190,9.492359,0.03957142857142859,,,2.7193024336072207,56.6401179941003,CGA
2022-03-10 05:00:00+00:00,9.04,11.75,8.7,10.7,362301,1650,10.625747,0.18101545253863116,,,27.97450141968112,68.89282842194027,CGA
2022-03-11 05:00:00+00:00,10.48,10.56,9.0,9.27,65148,490,9.459859,0.018905253901956298,,,5.030300271016049,50.99483543522846,CGA
2022-03-14 04:00:00+00:00,9.18,9.29,7.6,8.39,57775,300,8.42619,-0.09100758396533037,,,4.461005681800703,43.5045801731304,CGA
2022-03-15 04:00:00+00:00,8.49,8.49,8.12,8.35,7789,83,8.272677,-0.10021551724137934,,,0.6014153743928287,43.19401269331014,CGA
2022-03-16 04:00:00+00:00,8.59,8.69,8.065,8.5,11513,94,8.437759,-0.1014894134311477,,,0.8889581724720294,44.785809596813195,CGA
2022-03-17 04:00:00+00:00,8.75,8.75,8.5101,8.64,1587,29,8.637888,-0.19252336448598117,-0.041054839676355925,,0.12253770691506216,46.298335259819794,CGA
2022-03-18 04:00:00+00:00,8.64,9.0518,8.64,8.92,4903,80,8.750683,-0.03775620280474645,-0.06105263157894736,,0.3785774272240389,49.29030840929769,CGA
2022-03-21 04:00:00+00:00,9.05,9.58,8.97,9.26,18339,161,9.32176,0.10369487485101292,0.003250270855904569,,1.4160170177160207,52.73400083108803,CGA
2022-03-22 04:00:00+00:00,9.47,9.76,9.04,9.19,32188,236,9.408453,0.10059880239520957,0.06860465116279069,,2.4853457531077634,51.951765366554035,CGA
2022-03-23 04:00:00+00:00,9.4,10.5,9.2,10.4,22137,230,9.864303,0.22352941176470598,0.16722783389450058,,1.70927360931237,62.34857724022841,CGA
2022-03-24 04:00:00+00:00,10.4,10.4,9.91,10.1,23061,234,10.323235,0.1689814814814814,0.14772727272727249,,1.7806188148508182,58.94311253798424,CGA
