timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.81,9.81,9.81,9.81,105,2,9.81,,,,0.040733653988822394,,AFTR.U
2022-02-17 05:00:00+00:00,9.81,9.9,9.81,9.86,23837,55,9.872709,,,,9.24731533458628,,AFTR.U
2022-02-18 05:00:00+00:00,9.75,9.75,9.75,9.75,160,3,9.761344,,,,0.06207032988772936,,AFTR.U
2022-02-22 05:00:00+00:00,9.75,9.75,9.75,9.75,80,2,9.78125,,,,0.03103516494386468,,AFTR.U
2022-02-23 05:00:00+00:00,9.9,9.9,9.82,9.82,2786,11,9.879591,,,,1.0807996191700875,,AFTR.U
2022-02-24 05:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,,,0.0,,AFTR.U
2022-02-25 05:00:00+00:00,9.75,9.75,9.75,9.75,102,1,9.75,-0.011156186612576002,,,0.03956983530342747,,AFTR.U
2022-02-28 05:00:00+00:00,9.77,9.77,9.77,9.77,102,1,9.77,0.0020512820512819108,,,0.03956983530342747,,AFTR.U
2022-03-01 05:00:00+00:00,9.78,9.83,9.76,9.83,931,9,9.788426,0.00820512820512831,,,0.36117173203422526,,AFTR.U
2022-03-02 05:00:00+00:00,9.8,9.815,9.79,9.8,25410,30,9.800077,-0.0020366598778003286,,,9.857544265295019,,AFTR.U
2022-03-03 05:00:00+00:00,9.78,9.78,9.77,9.77,730,8,9.777151,-0.005091649694501044,,,0.2831958801127652,,AFTR.U
2022-03-04 05:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,,,0.0,,AFTR.U
2022-03-07 05:00:00+00:00,9.7606,9.77,9.7606,9.7611,350,4,9.7634,-0.0009109518935516148,,,0.13577884662940798,,AFTR.U
2022-03-08 05:00:00+00:00,9.7611,9.7611,9.7611,9.7611,0,0,0.0,-0.007009155645981591,,,0.0,,AFTR.U
2022-03-09 05:00:00+00:00,9.75,9.76,9.75,9.75,1730,11,9.751267,-0.005102040816326592,,,0.6711354419110738,43.47826086956515,AFTR.U
2022-03-10 05:00:00+00:00,9.76,9.76,9.76,9.76,222,3,9.76,-0.0010235414534288667,,,0.08612258271922449,44.771241830065264,AFTR.U
2022-03-11 05:00:00+00:00,9.7501,9.7501,9.75,9.75,1533,4,9.750294,-0.0020470829068577334,,,0.5947113482368069,43.69479882237481,AFTR.U
2022-03-14 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0011371669176630794,,,0.0,43.694798822374814,AFTR.U
2022-03-15 04:00:00+00:00,9.75,9.75,9.75,9.75,120,1,9.75,-0.0011371669176630794,,,0.04655274741579702,43.69479882237481,AFTR.U
2022-03-16 04:00:00+00:00,9.8,9.8,9.785,9.785,510,3,9.790882,0.0035897435897436214,,,0.19784917651713735,49.04980354003832,AFTR.U
2022-03-17 04:00:00+00:00,9.785,9.785,9.785,9.785,0,0,0.0,0.0025614754098362003,-0.0025484199796126372,,0.0,49.04980354003832,AFTR.U
2022-03-18 04:00:00+00:00,9.785,9.785,9.785,9.785,0,0,0.0,0.0035897435897436214,-0.00760649087221088,,0.0,49.04980354003832,AFTR.U
2022-03-21 04:00:00+00:00,9.8,9.81,9.8,9.8,31721,122,9.800649,0.00512820512820511,0.00512820512820511,,12.305830839804145,51.51794273184072,AFTR.U
2022-03-22 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.00512820512820511,0.00512820512820511,,0.0,51.51794273184072,AFTR.U
2022-03-23 04:00:00+00:00,9.76,9.81,9.7506,9.81,4152,15,9.763831,0.0025549310168626604,-0.0010183299389001643,,1.610725060586577,53.268248607347246,AFTR.U
2022-03-24 04:00:00+00:00,9.78,9.82,9.78,9.82,36677,98,9.800911,0.0035769034236075026,0.0,,14.228459308076562,55.01714704622545,AFTR.U
2022-03-25 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0035769034236075026,0.007179487179487243,,0.0,55.01714704622545,AFTR.U
2022-03-28 04:00:00+00:00,9.77,9.84,9.76,9.83,224618,396,9.779515,0.003061224489795844,0.0061412487205732,,87.13820849201247,56.888332035839916,AFTR.U
2022-03-29 04:00:00+00:00,9.8,9.8,9.8,9.8,12000,53,9.799955,0.0,-0.003051881993896166,,4.655274741579702,50.148711489683215,AFTR.U
2022-03-30 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,0.0,,0.0,50.148711489683215,AFTR.U
2022-03-31 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,0.003070624360286711,,0.0,50.148711489683215,AFTR.U
2022-04-01 04:00:00+00:00,9.79,9.8,9.79,9.8,385,4,9.794805,-0.0020366598778003286,0.003070624360286711,,0.14935673129234878,50.148711489683215,AFTR.U
2022-04-04 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.003051881993896166,0.00398520658532342,,0.0,50.148711489683215,AFTR.U
2022-04-05 04:00:00+00:00,9.7907,9.7907,9.7907,9.7907,905,2,9.79053,-0.0009489795918369293,0.0030324451137677677,,0.3510853034274692,47.61564257505804,AFTR.U
2022-04-06 04:00:00+00:00,9.9,9.9,9.82,9.82,1122,6,9.835098,0.0020408163265306367,0.007179487179487243,,0.43526818833770214,55.2797382636079,AFTR.U
2022-04-07 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0020408163265306367,0.006147540983606703,,0.0,55.27973826360791,AFTR.U
2022-04-08 04:00:00+00:00,9.78,9.88,9.78,9.87,877,10,9.834675,0.0071428571428568954,0.01230769230769213,,0.34022299569711656,65.32116721562952,AFTR.U
2022-04-11 04:00:00+00:00,9.76,9.85,9.75,9.85,4075,30,9.794795,0.005102040816326481,0.01025641025641022,,1.5808537143281072,59.56024110639496,AFTR.U
2022-04-12 04:00:00+00:00,9.84,9.93,9.84,9.93,5478,24,9.880183,0.014227787594349728,0.01846153846153853,,2.125132919531134,70.69395868502266,AFTR.U
2022-04-13 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,0.011201629327902252,0.014818599897802764,,0.0,70.69395868502266,AFTR.U
2022-04-14 04:00:00+00:00,9.8344,9.8605,9.78,9.8601,52817,11,9.784232,0.004083503054989723,0.007675012774654988,,20.48980383550126,55.27328145598753,AFTR.U
2022-04-18 04:00:00+00:00,9.86,9.87,9.86,9.87,12163,12,9.861333,0.0,0.008686765457332601,,4.718508890152827,56.71346123244179,AFTR.U
2022-04-19 04:00:00+00:00,9.875,9.875,9.875,9.875,210,1,9.875,0.002538071065989911,0.007653061224489832,,0.08146730797764479,57.458505213177645,AFTR.U
2022-04-20 04:00:00+00:00,9.875,9.875,9.875,9.875,0,0,0.0,-0.0055387713997985255,0.007653061224489832,,0.0,57.45850521317766,AFTR.U
2022-04-21 04:00:00+00:00,9.77,9.85,9.75,9.84,1800,15,9.789444,-0.009063444108761365,0.003058103975535076,,0.6982912112369554,50.41404100610608,AFTR.U
2022-04-22 04:00:00+00:00,9.83,9.8304,9.83,9.8304,602,3,9.830333,-0.0030121398363099905,0.0010590631364559844,,0.23353961620258173,48.65213232825216,AFTR.U
2022-04-25 04:00:00+00:00,9.79,9.79,9.79,9.79,750,2,9.79,-0.008105369807497431,-0.003054989816700715,,0.2909546713487314,41.99980019755806,AFTR.U
2022-04-26 04:00:00+00:00,9.83,9.8451,9.83,9.8451,1182,6,9.836817,-0.003027848101265773,0.0015361139369278742,,0.4585445620456007,51.69987747833934,AFTR.U
2022-04-27 04:00:00+00:00,9.79,9.84,9.79,9.84,960,8,9.825208,-0.0035443037974683955,0.004081632653061051,,0.37242197932637616,50.8521461140004,AFTR.U
2022-04-28 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0,0.004081632653061051,,0.0,50.8521461140004,AFTR.U
2022-04-29 04:00:00+00:00,9.84,9.84,9.84,9.84,0,0,0.0,0.0009765625,0.004081632653061051,,0.0,50.8521461140004,AFTR.U
2022-05-02 04:00:00+00:00,9.83,9.87,9.83,9.87,5681,11,9.866616,0.008171603677221695,0.0071428571428568954,,2.2038846505761907,56.13633987664445,AFTR.U
2022-05-03 04:00:00+00:00,9.8216,9.8304,9.8216,9.8304,1800,3,9.823146,-0.001493128561416479,0.003102040816326479,,0.6982912112369554,48.69401869795762,AFTR.U
2022-05-04 04:00:00+00:00,9.82,9.82,9.78,9.82,17091,21,9.819602,-0.00203252032520318,0.0029926358687326626,,6.630275050694891,46.934166238615866,AFTR.U
2022-05-05 04:00:00+00:00,9.78,9.78,9.78,9.78,1392,7,9.780012,-0.0060975609756097615,-0.004073319755600879,,0.5400118700232455,40.82308817274403,AFTR.U
2022-05-06 04:00:00+00:00,9.77,9.815,9.77,9.815,910,5,9.775263,-0.002540650406504086,-0.0005091649694501932,,0.35302500123646074,47.290232608093824,AFTR.U
2022-05-09 04:00:00+00:00,9.77,9.8,9.77,9.795,634,8,9.787894,-0.0075987841945287515,-0.0075987841945287515,,0.24595368218012761,44.310266918683624,AFTR.U
2022-05-10 04:00:00+00:00,9.78,9.78,9.775,9.775,12947,18,9.779808,-0.005635579427083259,-0.0076142131979695105,,5.0226535066027,41.49438870402484,AFTR.U
2022-05-11 04:00:00+00:00,9.775,9.775,9.775,9.775,0,0,0.0,-0.0045824847250509615,-0.015609264853977733,,0.0,41.494388704024836,AFTR.U
2022-05-12 04:00:00+00:00,9.75,9.75,9.75,9.75,422,4,9.750354,-0.0030674846625766694,-0.01812688821752262,,0.1637104950788862,37.99409131817879,AFTR.U
2022-05-13 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.0066225165562913135,-0.011166215352785391,,0.0,37.99409131817879,AFTR.U
2022-05-16 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,-0.004594180704441064,-0.012158054711246091,,0.0,37.994091318178796,AFTR.U
2022-05-17 04:00:00+00:00,9.72,9.72,9.7,9.71,2478,15,9.714474,-0.006649616368286426,-0.016708860759493627,,0.9613142341362085,32.51322018899904,AFTR.U
2022-05-18 04:00:00+00:00,9.7,9.715,9.7,9.715,386,3,9.70785,-0.006138107416879812,-0.016202531645569618,,0.14974467085414708,33.79878560633323,AFTR.U
2022-05-19 04:00:00+00:00,9.7183,9.7236,9.69,9.7236,790,5,9.71241,-0.002707692307692411,-0.011829268292682937,,0.30647225382066373,36.05507442736972,AFTR.U
2022-05-20 04:00:00+00:00,9.71,9.72,9.7,9.71,19033,77,9.709945,-0.004102564102564044,-0.012247721354166519,,7.383653679707206,34.07711794050185,AFTR.U
2022-05-23 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.004102564102564044,-0.008171603677221473,,0.0,34.07711794050185,AFTR.U
2022-05-24 04:00:00+00:00,9.7,9.725,9.7,9.7,9507,8,9.700526,-0.001029866117404854,-0.014738296208266166,,3.688141414016519,32.554162079215764,AFTR.U
2022-05-25 04:00:00+00:00,9.7,9.7,9.7,9.7,392,2,9.703755,-0.0015440041173443442,-0.014227642276422814,,0.15207230822493695,32.554162079215764,AFTR.U
2022-05-26 04:00:00+00:00,9.72,9.72,9.72,9.72,372,8,9.71961,-0.00037023324694540616,-0.012195121951219412,,0.14431351698897077,38.889101825512306,AFTR.U
2022-05-27 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.001029866117404632,-0.012195121951219412,,0.0,38.8891018255123,AFTR.U
2022-05-31 04:00:00+00:00,9.6901,9.88,9.6901,9.88,11286,72,9.787899,0.01750772399588052,0.0010131712259373593,,4.37828589445571,67.34584301375467,AFTR.U
2022-06-01 04:00:00+00:00,9.76,9.76,9.72,9.72,3400,16,9.743424,0.0020618556701033075,-0.011230468749999889,,1.318994510114249,44.853057788880896,AFTR.U
2022-06-02 04:00:00+00:00,9.72,9.72,9.72,9.72,0,0,0.0,0.0020618556701033075,-0.010183299389001976,,0.0,44.8530577888809,AFTR.U
2022-06-03 04:00:00+00:00,9.73,9.7301,9.73,9.7301,1701,9,9.730018,0.0010390946502056853,-0.005102249488752486,,0.6598851946189228,46.16929234842789,AFTR.U
2022-06-06 04:00:00+00:00,9.7301,9.7301,9.7301,9.7301,0,0,0.0,0.0010390946502056853,-0.008650025471217404,,0.0,46.169292348427895,AFTR.U
2022-06-07 04:00:00+00:00,9.7,9.861,9.7,9.7,4800,8,9.720271,-0.018218623481781493,-0.009698825931597765,,1.862109896631881,42.65082310963402,AFTR.U
2022-06-08 04:00:00+00:00,9.7201,9.76,9.7201,9.76,301,3,9.733355,0.00411522633744843,-0.001534526854219953,,0.11676980810129087,50.71379838145287,AFTR.U
2022-06-09 04:00:00+00:00,9.76,9.76,9.76,9.76,0,0,0.0,0.00411522633744843,-0.001534526854219953,,0.0,50.71379838145287,AFTR.U
2022-06-10 04:00:00+00:00,9.7,9.73,9.7,9.715,1860,19,9.71493,-0.0015518853865839066,-0.0035897435897436214,,0.7215675849448538,45.187695539917,AFTR.U
2022-06-13 04:00:00+00:00,9.715,9.715,9.715,9.715,0,0,0.0,-0.0015518853865839066,-0.0035897435897436214,,0.0,45.187695539916994,AFTR.U
2022-06-14 04:00:00+00:00,9.715,9.715,9.715,9.715,0,0,0.0,0.001546391752577314,-0.0035897435897436214,,0.0,45.18769553991699,AFTR.U
2022-06-15 04:00:00+00:00,9.71,9.71,9.71,9.71,392,2,9.709949,-0.0051229508196720674,0.0,,0.15207230822493695,44.51455400241294,AFTR.U
2022-06-16 04:00:00+00:00,9.71,9.71,9.71,9.71,500,1,9.71,-0.0051229508196720674,-0.0005146680391147074,,0.19396978089915426,44.51455400241294,AFTR.U
2022-06-17 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0005146680391147074,-0.0013986589329053611,,0.0,44.51455400241294,AFTR.U
2022-06-21 04:00:00+00:00,9.71,9.71,9.71,9.71,0,0,0.0,-0.0005146680391147074,0.0,,0.0,44.51455400241294,AFTR.U
2022-06-22 04:00:00+00:00,9.7,9.71,9.7,9.71,699,7,9.705694,-0.0005146680391147074,0.0,,0.2711697536970177,44.51455400241293,AFTR.U
2022-06-23 04:00:00+00:00,9.83,9.83,9.75,9.75,684,5,9.778538,0.004119464469618972,0.005154639175257714,,0.265350660270043,52.68263686477059,AFTR.U
2022-06-24 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.004119464469618972,0.005154639175257714,,0.0,52.68263686477059,AFTR.U
2022-06-27 04:00:00+00:00,9.75,9.75,9.75,9.75,350,2,9.745714,0.004119464469618972,0.0030864197530864335,,0.13577884662940798,52.68263686477061,AFTR.U
2022-06-28 04:00:00+00:00,9.69,9.715,9.69,9.715,224,5,9.704063,0.000514933058702205,-0.0005144032921811093,,0.08689846184282111,45.38162289567649,AFTR.U
2022-06-29 04:00:00+00:00,9.75,9.75,9.75,9.75,487,9,9.779199,0.004119464469618972,-0.013157894736842146,,0.18892656659577625,52.47456563030768,AFTR.U
2022-06-30 04:00:00+00:00,9.75,9.75,9.75,9.75,0,0,0.0,0.0,0.0030864197530864335,,0.0,52.47456563030768,AFTR.U
2022-07-01 04:00:00+00:00,9.73,9.73,9.73,9.73,511,2,9.730137,-0.002051282051282022,0.0010288065843622185,,0.19823711607893565,48.31629629288871,AFTR.U
2022-07-05 04:00:00+00:00,9.73,9.73,9.73,9.73,0,0,0.0,-0.002051282051282022,-1.0277386666146526e-05,,0.0,48.31629629288871,AFTR.U
