timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,10.62,10.88,10.62,10.77,207818,2715,10.755082,,,,0.599293499289508,,MOD
2022-02-17 05:00:00+00:00,10.56,10.885,10.47,10.74,190631,2716,10.707596,,,,0.5497306251771176,,MOD
2022-02-18 05:00:00+00:00,10.68,10.75,10.45,10.46,172813,3106,10.527203,,,,0.4983481098495691,,MOD
2022-02-22 05:00:00+00:00,10.41,10.48,10.005,10.06,202074,3552,10.180139,,,,0.5827292851217317,,MOD
2022-02-23 05:00:00+00:00,10.22,10.27,9.94,9.98,188281,3334,10.064858,,,,0.5429538314281144,,MOD
2022-02-24 05:00:00+00:00,9.64,9.795,9.48,9.6,41287,679,9.675292,-0.10863509749303624,,,0.11906105681493383,,MOD
2022-02-25 05:00:00+00:00,10.11,10.3,10.09,10.18,279944,3517,10.183024,-0.05214152700186225,,,0.8072862762855096,,MOD
2022-02-28 05:00:00+00:00,9.99,10.2,9.87,10.1,329528,3242,10.062313,-0.03441682600382423,,,0.950273740647456,,MOD
2022-03-01 05:00:00+00:00,10.1,10.18,9.22,9.28,382692,5372,9.431094,-0.07753479125248519,,,1.103585001444054,,MOD
2022-03-02 05:00:00+00:00,9.49,9.97,9.36,9.84,188156,2436,9.786361,-0.014028056112224463,,,0.5425933636755078,,MOD
2022-03-03 05:00:00+00:00,9.87,9.87,9.63,9.7,169407,2616,9.713876,0.01041666666666674,,,0.4885260845265458,,MOD
2022-03-04 05:00:00+00:00,9.45,9.51,9.25,9.38,207718,2729,9.38368,-0.07858546168958735,,,0.5990051250874228,,MOD
2022-03-07 05:00:00+00:00,9.34,9.35,8.93,8.94,191926,3122,9.062324,-0.11485148514851484,,,0.5534650710941214,,MOD
2022-03-08 05:00:00+00:00,9.0,9.0801,8.685,8.76,278494,3357,8.854227,-0.05603448275862066,,,0.8031048503552737,,MOD
2022-03-09 05:00:00+00:00,9.155,9.705,9.155,9.29,266972,2938,9.352412,-0.055894308943089555,,,0.7698783747910121,34.64730290456431,MOD
2022-03-10 05:00:00+00:00,9.12,9.32,8.96,9.08,225170,2373,9.074756,-0.06391752577319576,,,0.6493321908353392,33.09451219512196,MOD
2022-03-11 05:00:00+00:00,9.19,9.42,8.83,8.86,195986,2196,8.927096,-0.05543710021321979,,,0.5651730636987822,31.501696580051785,MOD
2022-03-14 04:00:00+00:00,8.92,8.94,8.67,8.72,202755,2354,8.765425,-0.02460850111856816,,,0.5846931134379323,30.495830812093978,MOD
