timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-15 04:00:00+00:00,3.07,3.11,3.03,3.03,98987,654,3.041882,-0.028846153846153966,,,1.2141287161095515,43.54803231143496
2022-03-16 04:00:00+00:00,3.03,3.09,3.03,3.04,171408,1535,3.050971,-0.050000000000000044,-0.01935483870967747,,2.1024111749109076,44.447735223356815
2022-03-17 04:00:00+00:00,3.01,3.06,2.99,3.06,178304,1372,3.031205,-0.049689440993788914,-0.034700315457413256,,2.1869943184175447,46.29138602183423
2022-03-18 04:00:00+00:00,3.03,3.05,2.76,2.76,888276,3234,2.851054,-0.13750000000000007,-0.1182108626198084,,10.895182189892894,30.13548885824938
2022-03-21 04:00:00+00:00,2.78,2.88,2.76,2.83,430252,1835,2.813515,-0.06600660066006592,-0.10725552050473186,,5.277271847450339,35.76849783520041
2022-03-22 04:00:00+00:00,2.83,2.95,2.83,2.83,213991,1033,2.890223,-0.06600660066006592,-0.08116883116883111,,2.6247145391718005,35.768497835200414
2022-03-23 04:00:00+00:00,2.85,2.9127,2.83,2.9,127614,943,2.872769,-0.046052631578947456,-0.06148867313915851,,1.565254245280737,41.26110984315176
2022-03-24 04:00:00+00:00,2.925,2.94,2.85,2.86,116551,836,2.87578,-0.06535947712418311,-0.05917957827560116,,1.429560608880806,39.19836535932609
2022-03-25 04:00:00+00:00,2.87,2.91,2.86,2.87,91250,503,2.882725,0.03985507246376829,-0.06514657980456018,,1.119230255942665,40.00585707301192
2022-03-28 04:00:00+00:00,2.89,2.89,2.84,2.86,91791,933,2.854554,0.010600706713780772,-0.06229508196721312,,1.1258659114874867,39.44174726813648
2022-03-29 04:00:00+00:00,2.86,2.9,2.85,2.87,211352,1024,2.873016,0.014134275618374659,-0.03367003367003374,,2.592345786893086,40.347589882410865
2022-03-30 04:00:00+00:00,2.84,2.85,2.8,2.83,268414,1255,2.828236,-0.024137931034482696,-0.06600660066006592,,3.292241862121583,37.90515833226968
2022-03-31 04:00:00+00:00,2.82,2.84,2.71,2.74,209890,1505,2.761178,-0.04195804195804187,-0.09271523178807939,,2.574413571723901,33.056429002851544
2022-04-01 04:00:00+00:00,2.78,2.7999,2.725,2.73,133120,569,2.751102,-0.04878048780487809,-0.09900990099009899,,1.632788292285891,32.55808339915949
2022-04-04 04:00:00+00:00,2.76,2.77,2.73,2.77,81252,675,2.751993,-0.03146853146853146,-0.09771986970684032,,0.9965994165025032,36.6707518716121
2022-04-05 04:00:00+00:00,2.78,2.7883,2.72,2.72,118922,499,2.739885,-0.05226480836236935,-0.1282051282051282,,1.458642197229738,33.888829166986525
2022-04-06 04:00:00+00:00,2.75,2.75,2.69,2.69,89166,532,2.712941,-0.04946996466431097,-0.15937500000000004,,1.0936688767274922,32.30526910086257
2022-04-07 04:00:00+00:00,2.7,2.735,2.65,2.7,171229,918,2.66934,-0.014598540145985384,-0.16149068322981364,,2.1002156437787023,33.422059728474494
2022-04-08 04:00:00+00:00,2.7,2.7,2.665,2.69,63510,600,2.686126,-0.014652014652014711,-0.15937500000000004,,0.7789842581360948,32.83863256922916
2022-04-11 04:00:00+00:00,2.7,2.7,2.66,2.68,112639,671,2.685802,-0.032490974729241784,-0.11551155115511536,,1.3815778279356257,32.23268561502271
2022-04-12 04:00:00+00:00,2.69,2.73,2.67,2.7,116411,675,2.714859,-0.007352941176470562,-0.10891089108910879,,1.4278434336936063,34.82303505430259
2022-04-13 04:00:00+00:00,2.7,2.77,2.69,2.71,98094,626,2.733071,0.0074349442379182396,-0.10855263157894735,,1.2031755915226277,36.13746937803618
2022-04-14 04:00:00+00:00,2.69,2.73,2.69,2.69,65848,285,2.698932,-0.0037037037037037646,-0.12091503267973858,,0.8076610837623299,34.63311221830961
2022-04-18 04:00:00+00:00,2.71,2.77,2.7,2.72,123218,532,2.713205,0.01115241635687747,-0.014492753623188248,,1.5113349444026662,38.75183218196136
2022-04-19 04:00:00+00:00,2.73,2.7398,2.69,2.7,147180,701,2.714933,0.00746268656716409,-0.04593639575971731,,1.8052417432289471,37.07466957823989
2022-04-20 04:00:00+00:00,2.72,2.72,2.7098,2.72,92320,542,2.714987,0.007407407407407307,-0.03886925795052998,,1.1323543805876912,39.87693165389782
2022-04-21 04:00:00+00:00,2.72,2.74,2.705,2.74,123437,569,2.727857,0.011070110701107083,-0.055172413793103336,,1.5140210970169286,42.62840223023337
2022-04-22 04:00:00+00:00,2.74,2.75,2.69,2.72,94419,740,2.700945,0.01115241635687747,-0.04895104895104885,,1.1580997428586355,40.626170644443455
2022-04-25 04:00:00+00:00,2.69,2.71,2.65,2.68,117071,1135,2.683381,-0.014705882352941235,-0.0662020905923345,,1.4359386881475478,36.89381126672454
2022-04-26 04:00:00+00:00,2.65,2.6794,2.62,2.64,95522,584,2.646969,-0.022222222222222254,-0.07692307692307687,,1.1716286302263588,33.572247007377825
2022-04-27 04:00:00+00:00,2.64,2.68,2.61,2.68,63474,509,2.646741,-0.014705882352941235,-0.0662020905923345,,0.7785426988022435,39.443546733466334
2022-04-28 04:00:00+00:00,2.7,2.7,2.65,2.69,63375,355,2.687918,-0.018248175182481896,-0.04946996466431097,,0.7773284106341523,40.85107218901104
2022-04-29 04:00:00+00:00,2.68,2.7,2.61,2.65,81618,646,2.671612,-0.02573529411764719,-0.03284671532846728,,1.0010886030633253,37.13313445831549
2022-05-02 04:00:00+00:00,2.69,2.69,2.58,2.65,118064,599,2.619437,-0.011194029850746356,-0.02930402930402931,,1.4481183664396142,37.13313445831549
2022-05-03 04:00:00+00:00,2.61,2.6243,2.57,2.59,231694,918,2.598076,-0.018939393939394034,-0.06498194945848379,,2.8418513415932036,32.057514208634956
2022-05-04 04:00:00+00:00,2.63,2.64,2.5327,2.63,140767,647,2.578777,-0.018656716417910557,-0.03308823529411775,,1.7265828541181492,38.12916662243242
2022-05-05 04:00:00+00:00,2.6,2.6393,2.6,2.6,89945,484,2.613529,-0.03345724907063197,-0.03345724907063197,,1.1032237300905534,35.56231127621562
2022-05-06 04:00:00+00:00,2.62,2.66,2.6,2.65,55553,441,2.638554,0.0,-0.0185185185185186,,0.6813873798178944,42.50899341732667
2022-05-09 04:00:00+00:00,2.63,2.63,2.57,2.59,94762,677,2.600046,-0.02264150943396226,-0.03717472118959109,,1.1623068220672748,37.31095203220724
2022-05-10 04:00:00+00:00,2.54,2.6799,2.44,2.47,202613,858,2.535277,-0.04633204633204624,-0.07835820895522383,,2.4851572586006703,29.53277466297787
2022-05-11 04:00:00+00:00,2.46,2.47,2.33,2.34,285274,927,2.415966,-0.11026615969581754,-0.13333333333333341,,3.4990388168086333,23.75518474158895
2022-05-12 04:00:00+00:00,2.32,2.48,2.31,2.38,260146,864,2.372245,-0.08461538461538465,-0.12177121771217714,,3.190830401780389,28.396871030132402
2022-05-13 04:00:00+00:00,2.38,2.5,2.3501,2.5,139769,928,2.443387,-0.05660377358490565,-0.07063197026022305,,1.7143418481408257,40.16543663803656
2022-05-16 04:00:00+00:00,2.53,2.6,2.47,2.56,210199,806,2.540598,-0.01158301158301156,-0.05882352941176472,,2.5782036226727914,45.03028908709631
2022-05-17 04:00:00+00:00,2.55,2.63,2.55,2.6,106284,599,2.604138,0.05263157894736836,-0.03703703703703709,,1.3036303399738105,48.062055443422906
2022-05-18 04:00:00+00:00,2.6,2.64,2.55,2.58,27396,204,2.592101,0.10256410256410264,-0.05147058823529416,,0.3360266530608794,46.675876039488365
2022-05-19 04:00:00+00:00,2.59,2.59,2.505,2.54,118736,329,2.52922,0.0672268907563025,-0.07299270072992703,,1.4563608073381729,43.94595143896395
2022-05-20 04:00:00+00:00,2.52,2.54,2.511,2.52,48968,520,2.526942,0.008000000000000007,-0.07352941176470595,,0.6006188183342511,42.604220345672
2022-05-23 04:00:00+00:00,2.54,2.575,2.48,2.56,164415,584,2.522073,0.0,-0.04477611940298509,,2.0166382743102824,46.14567647929126
2022-05-24 04:00:00+00:00,2.55,2.55,2.45,2.47,71794,421,2.482155,-0.04999999999999993,-0.06439393939393934,,0.8805919670701117,40.14379356037122
2022-05-25 04:00:00+00:00,2.49,2.5,2.4701,2.48,85989,502,2.485288,-0.03875968992248069,-0.0746268656716419,,1.0547012655151102,41.06107142395089
2022-05-26 04:00:00+00:00,2.48,2.58,2.48,2.57,127736,432,2.570933,0.011811023622047223,-0.044609665427509326,,1.566750640801011,48.683233823298266
2022-05-27 04:00:00+00:00,2.54,2.6,2.52,2.54,98885,443,2.549616,0.007936507936507908,-0.04150943396226414,,1.212877631330306,46.52344515976772
2022-05-31 04:00:00+00:00,2.53,2.59,2.53,2.57,40857,383,2.567387,0.00390625,-0.030188679245283012,,0.5011330473101311,48.961880190623376
2022-06-01 04:00:00+00:00,2.56,2.64,2.56,2.64,58936,475,2.615452,0.06882591093117396,0.01930501930501949,,0.7228816916628702,54.208657298934185
2022-06-02 04:00:00+00:00,2.65,2.65,2.59,2.61,43257,628,2.611936,0.05241935483870974,-0.0076045627376425395,,0.5305703362335547,51.753142414254924
2022-06-03 04:00:00+00:00,2.59,2.7,2.59,2.7,79015,568,2.658395,0.05058365758754868,0.03846153846153855,,0.9691614101184621,57.912469938089906
2022-06-06 04:00:00+00:00,2.7,2.7,2.66,2.66,17768,479,2.680703,0.047244094488189115,0.0037735849056603765,,0.21793406232974544,54.577585781683084
2022-06-07 04:00:00+00:00,2.65,2.705,2.62,2.68,77246,469,2.671025,0.04280155642023353,0.0347490347490349,,0.9474636750744887,55.9436522887352
2022-06-08 04:00:00+00:00,2.6993,2.6993,2.62,2.65,17264,260,2.659981,0.0037878787878786735,0.0728744939271253,,0.2117522316558265,53.35170664857964
2022-06-09 04:00:00+00:00,2.65,2.67,2.6,2.63,24072,351,2.630973,0.00766283524904221,0.12393162393162394,,0.29525600790193784,51.63417120591337
2022-06-10 04:00:00+00:00,2.59,2.6291,2.59,2.62,41726,421,2.612252,-0.029629629629629672,0.10084033613445387,,0.5117917990078207,50.75436807339045
2022-06-13 04:00:00+00:00,2.62,2.62,2.305,2.33,257834,1135,2.470869,-0.12406015037593987,-0.06799999999999995,,3.1624724801174913,33.12632155244687
2022-06-14 04:00:00+00:00,2.31,2.33,2.3,2.31,101891,713,2.308614,-0.13805970149253732,-0.09765625,,1.2497478357068939,32.29329320588289
2022-06-15 04:00:00+00:00,2.3,2.34,2.29,2.29,41544,571,2.314926,-0.13584905660377355,-0.11923076923076925,,0.5095594712644611,31.4418048411289
2022-06-16 04:00:00+00:00,2.29,2.33,2.27,2.27,127666,648,2.289707,-0.1368821292775665,-0.12015503875968991,,1.5658920532074112,30.573647738008187
2022-06-17 04:00:00+00:00,2.27,2.53,2.25,2.38,381132,1029,2.325505,-0.09160305343511455,-0.06299212598425208,,4.674788667484272,40.332062137626224
2022-06-21 04:00:00+00:00,2.37,2.49,2.37,2.4,72789,527,2.434246,0.030042918454935563,-0.04761904761904767,,0.892796176436281,41.93024653137021
2022-06-22 04:00:00+00:00,2.42,2.45,2.34,2.34,50833,263,2.373646,0.01298701298701288,-0.08593750000000011,,0.6234940449351615,38.590792341048704
2022-06-23 04:00:00+00:00,2.31,2.4,2.31,2.38,28949,234,2.371398,0.0393013100436681,-0.036437246963562875,,0.35507503210174474,41.91223070504127
2022-06-24 04:00:00+00:00,2.38,2.58,2.38,2.58,59557,306,2.537331,0.13656387665198233,0.040322580645161255,,0.730498590171806,55.01387903774386
2022-06-27 04:00:00+00:00,2.58,2.58,2.53,2.53,31214,451,2.559747,0.06302521008403361,-0.015564202334630406,,0.38285647352322566,51.86442346877864
2022-06-28 04:00:00+00:00,2.54,2.57,2.48,2.49,63884,452,2.516161,0.03750000000000009,-0.019685039370078705,,0.7835715689933282,49.42661941163793
2022-06-29 04:00:00+00:00,2.43,2.51,2.42,2.44,63251,318,2.457911,0.042735042735042805,-0.05058365758754857,,0.7758074840397754,46.485316648623886
2022-06-30 04:00:00+00:00,2.43,2.47,2.355,2.38,51365,444,2.396702,0.0,-0.09848484848484862,,0.6300193106465204,43.16573118086872
2022-07-01 04:00:00+00:00,2.36,2.42,2.36,2.4,17875,175,2.407356,-0.06976744186046513,-0.08045977011494254,,0.21924647479424805,44.58625650295265
2022-07-05 04:00:00+00:00,2.35,2.4,2.35,2.39,29950,288,2.391083,-0.05533596837944654,-0.11481481481481481,,0.3673528346902226,43.99416548282121
2022-07-06 04:00:00+00:00,2.39,2.44,2.39,2.43,54709,188,2.402731,-0.02409638554216864,-0.0864661654135338,,0.6710352665464905,47.0246097654914
2022-07-07 04:00:00+00:00,2.47,2.4803,2.42,2.45,53174,243,2.455541,0.004098360655737876,-0.08582089552238803,,0.6522076671725509,48.5243953504217
2022-07-08 04:00:00+00:00,2.48,2.51,2.41,2.46,30212,193,2.475922,0.03361344537815136,-0.07169811320754715,,0.37056640539769636,49.297326058447496
2022-07-11 04:00:00+00:00,2.41,2.4627,2.35,2.35,20024,366,2.37565,-0.02083333333333326,-0.10646387832699611,,0.24560511391776355,41.85274269903813
2022-07-12 04:00:00+00:00,2.37,2.4212,2.33,2.34,22119,216,2.389375,-0.02092050209205032,-0.10687022900763365,,0.271301414040502,41.2429824684087
2022-07-13 04:00:00+00:00,2.39,2.4706,2.37,2.38,63094,569,2.422714,-0.020576131687242927,0.02145922746781115,,0.7738817947227014,44.71278350380764
2022-07-14 04:00:00+00:00,2.39,2.39,2.32,2.33,12884,171,2.345146,-0.048979591836734726,0.008658008658008587,,0.1580291793705786,41.42009521929526
2022-07-15 04:00:00+00:00,2.41,2.41,2.34,2.39,31938,274,2.372255,-0.028455284552845517,0.04366812227074246,,0.39173672234845847,46.51051135770074
2022-07-18 04:00:00+00:00,2.44,2.68,2.3849,2.48,86089,413,2.571497,0.05531914893617018,0.09251101321585908,,1.055927819220253,53.094702935868845
2022-07-19 04:00:00+00:00,2.56,2.6283,2.53,2.59,23818,200,2.587864,0.1068376068376069,0.08823529411764697,,0.2921405614908755,59.63469356097891
2022-07-20 04:00:00+00:00,2.59,2.629,2.5401,2.6,19832,288,2.579054,0.09243697478991608,0.08333333333333348,,0.24325013080388966,60.17827831301054
2022-07-21 04:00:00+00:00,2.64,2.6485,2.59,2.62,9905,145,2.608451,0.1244635193133048,0.11965811965811968,,0.12149014449437914,61.30075212055319
2022-07-22 04:00:00+00:00,2.64,2.64,2.6017,2.625,21187,259,2.622743,0.09832635983263582,0.10294117647058831,,0.2598699335085725,61.59222624719744
2022-07-25 04:00:00+00:00,2.62,2.63,2.61,2.62,17766,393,2.616516,0.056451612903225756,0.015503875968992276,,0.21790953125564258,61.09666235607272
2022-07-26 04:00:00+00:00,2.64,2.69,2.6227,2.67,22565,140,2.64723,0.030888030888030826,0.055335968379446765,,0.27677184356543816,64.19876684211722
2022-07-27 04:00:00+00:00,2.7,2.7,2.6577,2.68,25485,208,2.687869,0.030769230769230882,0.0763052208835342,,0.31258721175560344,64.80325355327436
2022-07-28 04:00:00+00:00,2.7,2.72,2.6601,2.68,35648,285,2.683461,0.022900763358778553,0.09836065573770503,,0.43724186480925065,64.80325355327436
2022-07-29 04:00:00+00:00,2.71,2.71,2.66,2.68,25008,374,2.678069,0.020952380952381056,0.12605042016806745,,0.30673655058207305,64.80325355327436
2022-08-01 04:00:00+00:00,2.67,2.7162,2.53,2.65,73553,357,2.65076,0.011450381679389166,0.10416666666666674,,0.9021670467435708,60.947410610203065
2022-08-02 04:00:00+00:00,2.61,2.66,2.47,2.6,68722,721,2.516972,-0.02621722846441943,0.08786610878661083,,0.8429122372481296,55.06651402626209
2022-08-03 04:00:00+00:00,2.63,2.6409,2.6,2.61,15279,178,2.614811,-0.026119402985074758,0.07407407407407396,,0.18740514060874497,55.981342669280835
2022-08-04 04:00:00+00:00,2.58,2.6303,2.51,2.57,33735,233,2.552276,-0.04104477611940305,0.048979591836734615,,0.4137778924298718,51.46749071896024
2022-08-05 04:00:00+00:00,2.59,2.6062,2.5235,2.56,13228,147,2.557004,-0.04477611940298509,0.04065040650406515,,0.16224852411626928,50.373950641050705
2022-08-08 04:00:00+00:00,2.6,2.62,2.5356,2.6,43623,215,2.594514,-0.01886792452830177,0.1063829787234043,,0.5350595227943767,54.53518181117777
2022-08-09 04:00:00+00:00,2.47,2.54,2.42,2.49,86488,338,2.480351,-0.04230769230769227,0.06410256410256432,,1.0608217685037722,43.686504054473225
2022-08-10 04:00:00+00:00,2.54,2.58,2.5218,2.55,17742,147,2.550365,-0.02298850574712641,0.0714285714285714,,0.21761515836640835,49.57845887809924
2022-08-11 04:00:00+00:00,2.56,2.58,2.5115,2.53,28330,269,2.544828,-0.015564202334630406,0.0858369098712446,,0.34748266466691174,47.78376367694026
2022-08-12 04:00:00+00:00,2.52,2.58,2.51,2.56,16112,152,2.541476,0.0,0.07112970711297062,,0.1976223329725832,50.66844866300859
2022-08-15 04:00:00+00:00,2.54,2.59,2.5301,2.57,34767,227,2.562232,-0.011538461538461608,0.03629032258064502,,0.4264359266669439,51.627744577796264
2022-08-16 04:00:00+00:00,2.6,2.65,2.5879,2.62,89022,347,2.623585,0.052208835341365445,0.011583011583011782,,1.0919026393920868,56.21265755788731
2022-08-17 04:00:00+00:00,2.5995,2.6493,2.575,2.62,34099,222,2.611917,0.027450980392156987,0.007692307692307665,,0.41824254791659105,56.21265755788731
2022-08-18 04:00:00+00:00,2.61,2.63,2.5709,2.58,33712,358,2.591016,0.01976284584980248,-0.01526717557251911,,0.41349578507768897,51.66882134607715
2022-08-19 04:00:00+00:00,2.56,2.62,2.56,2.6,21289,238,2.588402,0.015625,-0.00952380952380949,,0.26112101828781803,53.68471482777885
2022-08-22 04:00:00+00:00,2.55,2.59,2.55,2.58,20543,216,2.570755,0.0038910505836575737,-0.01526717557251911,,0.2519709276474539,51.376941628333675
2022-08-23 04:00:00+00:00,2.61,2.615,2.58,2.59,13540,336,2.596202,-0.011450381679389388,-0.029962546816479474,,0.16607537167631434,52.47696356110899
2022-08-24 04:00:00+00:00,2.56,2.61,2.56,2.58,36204,209,2.584118,-0.01526717557251911,-0.03731343283582089,,0.44406150340984374,51.228838047413596
2022-08-25 04:00:00+00:00,2.58,2.62,2.58,2.61,25521,161,2.612151,0.011627906976744207,-0.026119402985074758,,0.3130287710894548,54.70905920770196
2022-08-26 04:00:00+00:00,2.63,2.63,2.59,2.61,22026,311,2.610305,0.0038461538461538325,-0.026119402985074758,,0.27016071909471934,54.70905920770196
2022-08-29 04:00:00+00:00,2.57,2.6038,2.56,2.56,15764,143,2.577095,-0.007751937984496138,-0.03396226415094339,,0.1933539260786868,48.07765992191564
2022-08-30 04:00:00+00:00,2.62,2.62,2.5201,2.55,21286,199,2.563813,-0.015444015444015413,-0.019230769230769384,,0.26108422167666373,46.854421288824895
2022-08-31 04:00:00+00:00,2.57,2.57,2.51,2.51,13162,144,2.534418,-0.027131782945736593,-0.03831417624521072,,0.16143899867087513,42.226387979348246
2022-09-01 04:00:00+00:00,2.53,2.5301,2.4601,2.52,51596,400,2.501216,-0.03448275862068961,-0.01945525291828787,,0.6328526497053999,43.72297414923332
2022-09-02 04:00:00+00:00,2.55,2.55,2.45,2.48,32489,501,2.477245,-0.04980842911877392,-0.03125,,0.39849503326379443,39.33380023485222
2022-09-06 04:00:00+00:00,2.51,2.5147,2.45,2.46,24004,367,2.466561,-0.0390625,-0.05384615384615388,,0.29442195138244087,37.316684435659774
2022-09-07 04:00:00+00:00,2.42,2.47,2.42,2.42,50256,473,2.425058,-0.050980392156862675,-0.028112449799196915,,0.6164168300564884,33.60490413058657
2022-09-08 04:00:00+00:00,2.41,2.45,2.41,2.4317,17412,527,2.435591,-0.03119521912350587,-0.046392156862745004,,0.2135675311394376,35.62200318547426
2022-09-09 04:00:00+00:00,2.45,2.49,2.45,2.48,45310,513,2.466942,-0.015873015873015928,-0.019762845849802257,,0.5557514838001332,43.282458342599206
2022-09-12 04:00:00+00:00,2.42,2.5101,2.41,2.44,73401,434,2.466235,-0.016129032258064502,-0.046875,,0.9003026851117539,39.12983383075653
2022-09-13 04:00:00+00:00,2.45,2.48,2.45,2.46,30221,524,2.463151,0.0,-0.04280155642023342,,0.3706767952311592,42.11999103097754
2022-09-14 04:00:00+00:00,2.48,2.48,2.4,2.4,58131,498,2.429243,-0.008264462809917328,-0.08396946564885499,,0.7130079343364718,36.350862766439725
2022-09-15 04:00:00+00:00,2.41,2.44,2.35,2.35,61752,604,2.385758,-0.03359789447711481,-0.10305343511450382,,0.757421443999687,32.371706814953065
2022-09-16 04:00:00+00:00,2.35,2.43,2.3,2.43,160926,404,2.381627,-0.020161290322580627,-0.05813953488372092,,1.9738438155378553,43.10337859357747
2022-09-19 04:00:00+00:00,2.4113,2.43,2.38,2.38,33419,205,2.397186,-0.024590163934426257,-0.08461538461538465,,0.40990198272162104,38.94386362710856
2022-09-20 04:00:00+00:00,2.4,2.44,2.3,2.31,71814,296,2.341016,-0.060975609756097504,-0.10465116279069764,,0.8808372778111402,33.99744988961814
2022-09-21 04:00:00+00:00,2.35,2.44,2.35,2.4,41006,410,2.402766,0.0,-0.07335907335907332,,0.5029606123307936,43.86896098517605
2022-09-22 04:00:00+00:00,2.43,2.43,2.25,2.32,82173,419,2.284441,-0.01276595744680864,-0.10077519379844968,,1.0078959761268669,38.37480190470449
2022-09-23 04:00:00+00:00,2.32,2.32,2.22,2.27,68339,402,2.257279,-0.06584362139917699,-0.13026819923371646,,0.8382145365574332,35.39143445052161
2022-09-26 04:00:00+00:00,2.25,2.25,2.21,2.21,82974,403,2.231349,-0.0714285714285714,-0.15325670498084287,,1.0177206713050595,32.1603568437186
2022-09-27 04:00:00+00:00,2.22,2.32,2.21,2.21,54133,445,2.248058,-0.04329004329004338,-0.13671875,,0.6639703172048689,32.1603568437186
2022-09-28 04:00:00+00:00,2.25,2.25,2.2,2.22,57105,295,2.225773,-0.07499999999999984,-0.12941176470588223,,0.7004234933217083,33.33675355038473
2022-09-29 04:00:00+00:00,2.18,2.2,2.14,2.18,247805,311,2.18511,-0.06034482758620674,-0.13147410358565725,,3.039461409028735,31.01961837336333
2022-09-30 04:00:00+00:00,2.1864,2.1864,2.16,2.16,37000,351,2.168891,-0.048458149779735615,-0.1428571428571428,,0.45382487090277923,29.900536814600052
2022-10-03 04:00:00+00:00,2.16,2.18,2.14,2.14,61275,366,2.145656,-0.03167420814479627,-0.13709677419354838,,0.7515707828261566,28.782295832247694
2022-10-04 04:00:00+00:00,2.14,2.18,2.1324,2.14,58869,522,2.156516,-0.03167420814479627,-0.13008130081300806,,0.7220599006804246,28.782295832247694
2022-10-05 04:00:00+00:00,2.14,2.16,2.12,2.13,47828,299,2.13526,-0.04054054054054068,-0.1198347107438017,,0.586636106095625,28.17134897677817
2022-10-06 04:00:00+00:00,2.14,2.1577,2.11,2.12,40577,210,2.141463,-0.02752293577981657,-0.12818193033680148,,0.49769869693573165,27.54176388543369
2022-10-07 04:00:00+00:00,2.1,2.11,2.07,2.07,43343,388,2.085807,-0.04166666666666685,-0.16532258064516137,,0.5316251724199773,24.58344964434505
2022-10-10 04:00:00+00:00,2.1,2.11,2.04,2.06,23584,362,2.066116,-0.03738317757009346,-0.15573770491803274,,0.2892704258208417,24.02757461295195
2022-10-11 04:00:00+00:00,2.0436,2.08,2.04,2.04,49272,379,2.056127,-0.04672897196261683,-0.1707317073170731,,0.6043475415978848,22.911722201595587
2022-10-12 04:00:00+00:00,2.04,2.1,2.03,2.06,47647,171,2.052155,-0.032863849765258135,-0.1416666666666666,,0.5844160438893168,26.583490257477
2022-10-13 04:00:00+00:00,2.07,2.09,2.057,2.06,57427,465,2.06506,-0.028301886792452824,-0.12340425531914889,,0.7043729962522676,26.583490257477
2022-10-14 04:00:00+00:00,2.04,2.1,2.04,2.07,124835,616,2.082025,0.0,-0.14814814814814825,,1.5311683178148228,28.556764210056407
2022-10-17 04:00:00+00:00,2.24,2.27,2.2022,2.25,220746,1122,2.240019,0.09223300970873782,-0.054621848739495715,,2.7075682419541867,53.029259164261155
2022-10-18 04:00:00+00:00,2.29,2.4,2.2701,2.38,147430,656,2.352104,0.16666666666666652,0.030303030303030276,,1.8083081274918038,62.91071839819365
2022-10-19 04:00:00+00:00,2.4,2.47,2.36,2.37,57145,383,2.411612,0.15048543689320382,-0.012499999999999956,,0.7009141148037653,61.83312188269788
2022-10-20 04:00:00+00:00,2.39,2.45,2.36,2.38,58619,412,2.415838,0.15533980582524265,0.02586206896551735,,0.7189935164175679,62.52441875920531
2022-10-21 04:00:00+00:00,2.41,2.41,2.34,2.35,43646,381,2.350712,0.13526570048309194,0.03524229074889873,,0.5353416301465594,59.06792626044556
2022-10-24 04:00:00+00:00,2.38,2.4195,2.31,2.32,87774,252,2.331336,0.03111111111111109,0.04977375565610864,,1.0765952491519066,55.74892702697254
2022-10-25 04:00:00+00:00,2.3,2.36,2.3,2.32,57966,347,2.341817,-0.025210084033613467,0.04977375565610864,,0.7109841207229864,55.74892702697253
2022-10-26 04:00:00+00:00,2.32,2.3221,2.29,2.29,56469,358,2.310652,-0.03375527426160341,0.03153153153153143,,0.692622611757001,52.33822496030083
