timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-30 04:00:00+00:00,198.17,198.17,184.12,185.59,995081,24749,188.467979,-0.09706139924102364,-0.1439575645756458,,3.482393749381643,34.45917874064122
2022-03-31 04:00:00+00:00,186.36,187.4,181.07,181.39,413202,9977,182.752531,-0.07745905808157882,-0.13656702208682414,,1.4460451581650073,32.966407881967974
2022-04-01 04:00:00+00:00,183.63,184.72,180.48,183.08,320931,9337,182.350819,-0.041415780930938784,-0.12598462787033937,,1.1231327986192081,34.20157527837649
2022-04-04 04:00:00+00:00,183.12,185.0,180.5,182.62,251438,7834,182.908503,-0.05230928905033727,-0.07412289596430743,,0.87993451744835,34.01783860301412
2022-04-05 04:00:00+00:00,185.19,185.34,173.34,175.5,526705,13495,176.893247,-0.1231138203257719,-0.13453003254758855,,1.8432612016188215,31.221969205078693
2022-04-06 04:00:00+00:00,172.42,173.19,166.69,170.14,342018,10131,170.235647,-0.0832480198286547,-0.20732389116660455,,1.196929039320428,29.27156095121549
2022-04-07 04:00:00+00:00,169.37,173.62,165.01,169.13,317915,9015,168.461771,-0.06758917250124041,-0.215501646644093,,1.1125779799178812,28.905138931915957
2022-04-08 04:00:00+00:00,169.63,174.455,167.995,169.9,201487,6399,171.321293,-0.07199038671618962,-0.21386266888765504,,0.7051255821201079,29.6283869001713
2022-04-11 04:00:00+00:00,168.13,175.67,168.13,170.86,284411,6462,171.635482,-0.06439601358011171,-0.17098495875788444,,0.9953271026734332,30.57663043995222
2022-04-12 04:00:00+00:00,173.69,176.96,169.66,170.39,285541,9701,172.498158,-0.02911680911680914,-0.21580449189985285,,0.999281660078108,30.360931117420385
2022-04-13 04:00:00+00:00,169.61,175.93,169.61,173.17,183208,5540,173.545603,0.017808863289056065,-0.21186054979064273,,0.6411562415890888,33.35563715663365
2022-04-14 04:00:00+00:00,173.5,174.9175,170.31,170.85,215718,7057,171.883715,0.010169691952935711,-0.24675954501366726,,0.7549285081607521,32.114471102832766
2022-04-18 04:00:00+00:00,168.82,171.87,168.55,170.36,159807,5068,170.068775,0.002707474985285563,-0.26458018562486507,,0.5592619072290922,31.844949247444326
2022-04-19 04:00:00+00:00,170.27,180.45,170.27,178.94,213337,7246,178.382595,0.04729017909399502,-0.19660575584788753,,0.7465959407443531,41.15734390449237
2022-04-20 04:00:00+00:00,180.34,185.66,180.19,183.07,270761,7636,183.611887,0.07441751276483366,-0.17338691470628076,,0.94755744906829,45.04943450050611
2022-04-21 04:00:00+00:00,185.56,187.1298,180.7,181.07,256542,8098,183.478564,0.045619911070046815,-0.11905225260289964,,0.8977965183275186,43.54727421386371
2022-04-22 04:00:00+00:00,181.05,181.45,175.34,175.5,179548,6193,177.423227,0.027216856892010588,-0.10741531888922795,,0.6283476751279296,39.588126008711725
2022-04-25 04:00:00+00:00,174.7,185.76,171.66,184.96,237068,8663,181.007256,0.08570086874853255,-0.03157233363003298,,0.8296451458508477,48.201589900901716
2022-04-26 04:00:00+00:00,182.98,185.09,177.29,177.86,229654,6791,179.316495,-0.006035542639990954,-0.07701089776855208,,0.8036990497461934,43.22077939371981
2022-04-27 04:00:00+00:00,178.05,180.87,174.72,177.87,146533,5491,177.947055,-0.028404435461845123,-0.11127210952333355,,0.5128081063532922,43.229677269815895
2022-04-28 04:00:00+00:00,182.28,187.61,177.01,186.01,182018,5875,184.22329,0.02728226652675758,0.0022630529662157617,,0.6369917076850506,50.08651551663627
2022-04-29 04:00:00+00:00,183.43,186.98,180.36,181.14,191512,5882,182.210097,0.032136752136752156,-0.0013782457687855354,,0.6702169891009649,46.47019993882866
2022-05-02 04:00:00+00:00,180.27,186.1,177.98,185.29,223355,7722,183.210429,0.0017841695501730204,0.012071225693685683,,0.7816550169213732,49.7966572690736
2022-05-03 04:00:00+00:00,186.47,186.47,182.29,185.23,146863,6402,184.548649,0.04143708534802637,0.01429197240170832,,0.5139629770997901,49.74852300191184
2022-05-04 04:00:00+00:00,185.0,194.33,182.57,193.48,365381,10573,189.372097,0.08776072412436031,0.1024501424501425,,1.2786903885641612,56.04059090796037
2022-05-05 04:00:00+00:00,198.51,208.91,192.94,195.43,354410,12035,196.190083,0.05064243857857109,0.1486422945809336,,1.240296185655588,57.39839125567574
2022-05-06 04:00:00+00:00,193.33,199.52,187.41,195.45,298083,9269,195.195539,0.0789996687644916,0.15561993732631696,,1.043173747661676,57.412920465511974
2022-05-09 04:00:00+00:00,191.93,201.17,190.5,194.2,282818,9923,195.569384,0.0480867828808893,0.14302530900529709,,0.9897522266153385,56.12457085477378
2022-05-10 04:00:00+00:00,196.88,197.59,188.9,192.57,345795,11831,193.051751,0.0396264104086812,0.1270630925904248,,1.2101470599553457,54.409963046018426
2022-05-11 04:00:00+00:00,192.35,194.82,184.02,184.61,334730,10622,187.051942,-0.04584453173454606,0.08345560185456913,,1.1714238938644366,46.87825693004463
2022-05-12 04:00:00+00:00,182.11,196.515,182.11,194.02,362420,10323,191.999714,-0.007214859540500385,0.12040191719119964,,1.268328048320584,54.83722547450605
2022-05-13 04:00:00+00:00,195.96,200.17,195.15,198.18,245613,7802,197.328961,0.01396776669224864,0.15996488147497812,,0.8595492989684995,57.844202898109224
2022-05-16 04:00:00+00:00,198.31,200.66,193.09,197.38,278912,7839,196.605204,0.016374871266735314,0.1586053064099553,,0.9760827565067898,57.057441244602
2022-05-17 04:00:00+00:00,200.4,204.66,195.995,203.64,326967,9485,201.195494,0.0574855896557096,0.1380350955627585,,1.1442564344551527,61.47329097477129
2022-05-18 04:00:00+00:00,199.29,200.85,190.86,191.86,234641,7709,193.52629,0.03927197876604738,0.04801442071338835,,0.8211515964516036,50.871958278818816
2022-05-19 04:00:00+00:00,190.66,195.28,189.4137,190.94,204094,8440,192.05393,-0.015874652097721986,0.05450930579333968,,0.7142490610174419,50.14463795972165
2022-05-20 04:00:00+00:00,192.91,192.91,184.19,189.62,302609,9700,187.806655,-0.043193056817035,0.08045584045584042,,1.0590129749303119,49.06082851790369
2022-05-23 04:00:00+00:00,191.7,192.9298,187.4601,191.2,173608,6982,190.164763,-0.031310163137096,0.03373702422145319,,0.6075600016909661,50.441574441785384
2022-05-24 04:00:00+00:00,189.42,189.92,181.1901,185.85,228412,9226,185.444211,-0.08736004714201528,0.044922973124929655,,0.7993525362093737,45.904284867012755
2022-05-25 04:00:00+00:00,185.0,193.81,185.0,193.15,192056,7143,191.50388,0.006723652663400248,0.0859054365547871,,0.6721207760285252,52.21981037988833
2022-05-26 04:00:00+00:00,195.49,199.7,194.2,197.91,249652,6676,197.292685,0.036503613700638926,0.06397505510456436,,0.8736842169839701,55.84010130651335
2022-05-27 04:00:00+00:00,198.94,200.77,194.94,200.02,239410,6478,198.449599,0.05484653517561444,0.10422877332450042,,0.8378412285426605,57.38163346458287
2022-05-31 04:00:00+00:00,199.1,199.1,192.0,197.26,378046,8693,196.377551,0.031694560669456084,0.06460143558745757,,1.323012927971424,54.692197523801745
2022-06-01 04:00:00+00:00,198.47,198.47,192.06,192.3,259422,8169,193.520915,0.03470540758676366,0.0381687631593155,,0.9078753902969554,50.14375771879453
2022-06-02 04:00:00+00:00,193.3,202.64,193.3,202.15,326147,8549,197.465854,0.046595909914574074,0.04481083316105039,,1.1413867556305213,57.67215418044073
2022-06-03 04:00:00+00:00,199.19,202.41,197.43,201.7,114473,5937,200.96891,0.019150118740841826,0.03208309880775717,,0.4006106635268534,57.24685403455657
2022-06-06 04:00:00+00:00,202.61,204.09,200.12,201.71,148846,6179,201.857308,0.008449155084491622,0.03202865182911241,,0.5209027004037461,57.254397883206266
2022-06-07 04:00:00+00:00,199.37,204.07,198.71,203.89,144810,5484,202.449129,0.03361046334786577,0.04989701338825947,,0.5067782812132436,58.95471280021564
2022-06-08 04:00:00+00:00,201.24,202.61,197.44,198.87,204369,6827,199.430033,0.03416536661466463,0.03271537622682663,,0.7152114533061902,53.66135259313515
2022-06-09 04:00:00+00:00,198.01,203.5,198.01,200.78,153096,6338,201.698422,-0.006777145683898089,0.08759005470992887,,0.5357760357753107,55.305648201170264
2022-06-10 04:00:00+00:00,198.23,200.23,190.54,190.56,261744,8297,192.915728,-0.05523054040654429,-0.017833213070817533,,0.9160014808223138,45.9168349586866
2022-06-13 04:00:00+00:00,182.32,186.27,176.55,177.38,386634,13195,178.931623,-0.12061871002924995,-0.10495509133111314,,1.353067564246953,37.15642658370534
2022-06-14 04:00:00+00:00,177.31,180.1,175.85,178.05,334003,9450,178.026076,-0.12673500416891448,-0.09793292126861886,,1.1688796786138183,37.80602476353566
2022-06-15 04:00:00+00:00,180.39,183.26,175.59,178.81,225096,6584,179.447223,-0.1008699150198622,-0.12193085837752893,,0.7877478350112306,38.58156819475171
2022-06-16 04:00:00+00:00,174.03,174.24,156.7901,158.91,540779,12438,161.231209,-0.20853670684331116,-0.17173981027832808,,1.8925146891527982,28.544542061675582
2022-06-17 04:00:00+00:00,162.07,164.11,158.73,161.71,655709,16370,161.984209,-0.15139588581024344,-0.15308473866135952,,2.294724673683135,31.254479240617034
2022-06-21 04:00:00+00:00,160.53,163.12,156.03,157.04,382868,9920,158.011332,-0.11466907204870902,-0.17181731884822282,,1.3398880393035852,29.26123722080814
2022-06-22 04:00:00+00:00,153.18,157.83,150.715,152.72,567496,14318,153.147309,-0.1422634091547319,-0.20125523012552293,,1.9860137247109382,27.513238806839674
2022-06-23 04:00:00+00:00,154.03,164.86,154.03,161.86,352962,11164,161.889004,-0.09479335607628203,-0.129082593489373,,1.2352287528042878,36.197505292000486
2022-06-24 04:00:00+00:00,163.87,170.89,163.87,167.2,319526,9188,167.68688,0.05216789377635145,-0.1343515402536889,,1.118215848925785,40.66979606580787
2022-06-27 04:00:00+00:00,166.33,171.44,166.07,170.22,206560,7116,169.930234,0.052625069568981386,-0.13991208124905263,,0.7228790951412721,43.09899283553646
2022-06-28 04:00:00+00:00,171.8,172.635,167.14,167.17,172549,5739,168.621204,0.06450585838003065,-0.16423357664233584,,0.6038539164772045,41.261565654251505
2022-06-29 04:00:00+00:00,167.46,167.46,163.19,166.42,272959,6866,165.835202,0.08970665269774747,-0.15634188380817193,,0.955249588161631,40.80092828551941
2022-06-30 04:00:00+00:00,164.6,169.6871,162.97,167.16,214641,5653,166.980255,0.03274434696651407,-0.1307332293291732,,0.7511594299971814,41.49493246891719
2022-07-01 04:00:00+00:00,166.79,175.24,166.79,175.14,290432,7005,173.765057,0.047488038277512024,-0.13361365322780128,,1.016398244384537,48.50565224288923
2022-07-05 04:00:00+00:00,172.38,178.31,170.43,178.08,228918,6211,176.668931,0.04617553753965464,-0.11710461080813073,,0.8011233380206707,50.84279595854626
2022-07-06 04:00:00+00:00,179.53,181.16,173.42,177.28,203558,6220,176.672034,0.06047735837769941,-0.12111447127063613,,0.7123732709564634,50.17545994992464
2022-07-07 04:00:00+00:00,178.69,181.44,176.27,178.94,220336,6828,178.741484,0.07523134238673235,-0.12236990534111525,,0.7710896993950781,51.59519210740592
2022-07-08 04:00:00+00:00,177.33,180.14,175.185,178.81,149092,5236,178.306176,0.06969370662838004,-0.1008699150198622,,0.5217636040511355,51.47149775403123
2022-07-11 04:00:00+00:00,177.86,179.22,176.36,177.4,188963,6063,177.736861,0.012903962544250414,-0.11644586114154798,,0.6612964874863488,50.06941514343644
2022-07-12 04:00:00+00:00,177.6,182.31,176.51,178.07,203085,7040,178.970976,-5.6154537286690065e-05,-0.06554366078925278,,0.7107179562198163,50.755853877765
2022-07-13 04:00:00+00:00,174.58,180.4626,170.0201,178.46,153111,6000,177.10128,0.006656137184115618,0.006088623294621787,,0.5358285299001516,51.176616823228095
2022-07-14 04:00:00+00:00,175.3,177.5,172.635,177.14,146896,5190,176.071524,-0.010059237733318516,-0.005110923897781672,,0.5140784641744399,49.63090310697029
2022-07-15 04:00:00+00:00,180.32,181.25,174.83,177.68,127025,5643,178.012604,-0.0063195570717521354,-0.0063195570717521354,,0.4445377471936488,50.292335347721085
2022-07-18 04:00:00+00:00,178.83,180.355,174.77,175.75,204481,6097,176.768218,-0.009301014656144302,0.10597193379900571,,0.715603409438335,47.87266059275644
2022-07-19 04:00:00+00:00,178.99,181.91,176.22,180.85,290417,7618,180.167209,0.015611838041219794,0.11836002720920158,,1.0163457502596962,54.15020939593369
2022-07-20 04:00:00+00:00,180.94,183.27,177.611,182.37,384148,10665,181.414088,0.02190967163510038,0.1612964849719818,,1.3443675379566684,55.85648637752754
2022-07-21 04:00:00+00:00,182.37,187.5,179.06,187.49,360084,9277,183.998153,0.05842836174777033,0.22767155578837084,,1.2601529632787076,61.106924221948525
2022-07-22 04:00:00+00:00,189.87,194.51,187.61,189.58,241214,9343,190.424724,0.06697433588473656,0.17125911281354256,,0.8441545219568494,63.039461677807004
2022-07-25 04:00:00+00:00,189.68,190.805,186.15,189.23,232853,9142,188.903293,0.07669985775248933,0.13175837320574169,,0.8148942967705782,62.47957499392409
2022-07-26 04:00:00+00:00,187.77,189.3,185.95,188.33,232718,7823,188.045921,0.04136024329554888,0.1063917283515452,,0.8144218496470109,60.97977749005923
2022-07-27 04:00:00+00:00,191.49,200.64,188.66,199.11,231862,8753,196.544946,0.09179141306135885,0.19106298977089198,,0.8114261849227616,70.20535739745412
2022-07-28 04:00:00+00:00,200.75,209.175,200.75,208.77,304302,11146,206.498163,0.11349938663395376,0.25447662540560034,,1.0649378118206787,75.74050014166683
2022-07-29 04:00:00+00:00,207.67,212.82,206.45,211.72,253460,9003,210.688486,0.11678447093575262,0.26657094998803554,,0.8870107254768921,77.13734108139411
2022-08-01 04:00:00+00:00,210.03,219.03,208.06,217.04,440665,13538,216.666741,0.14696401204882958,0.23923718168322483,,1.5421549015318972,79.43682122195041
2022-08-02 04:00:00+00:00,220.0,221.38,204.85,207.32,381634,12211,210.800502,0.10083364307332854,0.1641958670260555,,1.3355695226333475,66.31348907715791
2022-08-03 04:00:00+00:00,211.37,214.02,203.82,204.05,311837,9872,205.596585,0.024810406308070965,0.1510040613718413,,1.0913073605323822,62.568551883874015
2022-08-04 04:00:00+00:00,202.39,209.76,202.39,207.29,289508,7544,207.620538,-0.007089141160128487,0.15843299429976532,,1.0131646062943427,64.695951662036
2022-08-05 04:00:00+00:00,202.37,203.7,195.95,196.63,289283,10266,197.933285,-0.07127337993576421,0.09965885576869304,,1.0123771944217304,53.851509021648134
2022-08-08 04:00:00+00:00,198.13,206.04,198.13,200.24,220557,7060,201.241597,-0.0774050866199778,0.12874859075535516,,0.7718631128343995,56.51010976872518
2022-08-09 04:00:00+00:00,197.88,199.4,189.895,190.59,248240,7303,191.799381,-0.08069650781400728,0.07030942887628466,,0.868742770032288,48.47140591679484
2022-08-10 04:00:00+00:00,198.2,201.52,197.06,199.26,252489,6459,199.052856,-0.023474638568978246,0.11655272890283519,,0.8836126057955299,54.70560679460677
2022-08-11 04:00:00+00:00,202.37,208.02,200.13,201.55,228934,7311,202.531391,-0.027690674899898626,0.13780060968725327,,0.8011793317538342,56.21250416820015
2022-08-12 04:00:00+00:00,202.04,203.54,200.12,202.73,178077,5083,202.030137,0.031022733051924822,0.14098379108509662,,0.6231997512852068,57.006239784569935
2022-08-15 04:00:00+00:00,202.33,202.51,198.0,202.1,319052,8127,201.090207,0.009288853375948758,0.14992887624466578,,1.1165570345808151,56.418224788824276
2022-08-16 04:00:00+00:00,200.61,205.37,198.61,204.98,378777,7150,203.26186,0.07550238732357406,0.13342549073818089,,1.3255711416553333,58.524403731751384
2022-08-17 04:00:00+00:00,202.96,204.52,199.91,202.06,209600,6916,202.029158,0.014051992371775679,0.10796731918626956,,0.7335179044423443,55.59101255265277
2022-08-18 04:00:00+00:00,203.8,204.51,200.86,201.17,146343,4185,201.70375,-0.0018853882411313805,0.07296389140754167,,0.5121431807719752,54.69121991920747
2022-08-19 04:00:00+00:00,199.52,199.52,194.14,195.59,151579,4743,195.537622,-0.035219257140038374,0.031701656292857816,,0.5304671299497429,49.303058634046714
2022-08-22 04:00:00+00:00,192.6,195.38,190.0001,192.18,133198,4460,193.08743,-0.049084611578426474,0.015589494266236903,,0.46614082936980616,46.301006228976775
2022-08-23 04:00:00+00:00,193.39,195.1609,190.39,191.69,106734,4305,192.254394,-0.06483559371646008,0.017841023734933348,,0.37352719471731477,45.868802812003906
2022-08-24 04:00:00+00:00,191.94,194.56,190.54,192.96,149701,5491,193.087552,-0.04503612788280709,-0.030887449148711776,,0.5238948655196727,47.24337359077978
2022-08-25 04:00:00+00:00,191.55,197.8,190.6828,195.47,109826,4829,195.252841,-0.02833424466868817,-0.06370647123628881,,0.38434798365116846,49.9485218179874
2022-08-26 04:00:00+00:00,193.7,194.91,183.76,184.39,297727,7711,185.772582,-0.05726264123932723,-0.12908558473455511,,1.0419278870987874,40.159250383022005
2022-08-29 04:00:00+00:00,183.76,187.55,183.5,186.13,182964,6359,185.849128,-0.031480903319804354,-0.14241614448949502,,0.6403023371583448,42.07905717742471
2022-08-30 04:00:00+00:00,187.34,188.07,183.52,184.72,148052,6333,185.042256,-0.03636079086024313,-0.10901022573798957,,0.5181240113955056,40.933045340511356
2022-08-31 04:00:00+00:00,184.8,185.82,183.21,183.76,208655,6180,183.89638,-0.04767827529021562,-0.09943641264395986,,0.7302107745773728,40.131649801635525
2022-09-01 04:00:00+00:00,181.2,182.78,179.03,181.31,229804,8983,180.836654,-0.07244078375198237,-0.12533166095807802,,0.8042239909946016,38.082481458507914
2022-09-02 04:00:00+00:00,182.95,183.78,179.31,179.75,177526,7000,180.840571,-0.025164054449807405,-0.08584651375680208,,0.6212714670993875,36.79419303573756
2022-09-06 04:00:00+00:00,179.98,182.8,173.68,176.08,308813,11190,175.775878,-0.05399451995916826,-0.12065521374350774,,1.0807245449644736,33.88962978322796
2022-09-07 04:00:00+00:00,177.24,182.26,176.85,181.6,230777,10284,179.962408,-0.016890428757037723,-0.04716931633349075,,0.8076291098926092,41.38461644117268
2022-09-08 04:00:00+00:00,179.81,183.52,178.6,183.0,148695,6361,182.185942,-0.0041358293426208,-0.08160192713038239,,0.5203742595470152,43.14514263288483
2022-09-09 04:00:00+00:00,183.68,186.82,183.59,186.13,149173,6425,185.430156,0.026584303127240583,-0.0765070702059043,,0.5220470723252759,46.97936082561059
2022-09-12 04:00:00+00:00,187.22,188.16,183.29,184.54,170549,6590,184.841522,0.02664812239221126,-0.0897252503329552,,0.5968546998317623,45.3078092445323
2022-09-13 04:00:00+00:00,177.74,178.29,174.19,174.99,435483,12017,175.948639,-0.006190368014538872,-0.13414151410192965,,1.5240199312035565,36.831242601581046
2022-09-14 04:00:00+00:00,174.83,176.58,167.545,169.33,414401,11742,169.843676,-0.06756607929515412,-0.17391940677139228,,1.45024118854395,32.902338516189786
2022-09-15 04:00:00+00:00,169.09,173.18,168.1309,170.55,361475,12150,170.521876,-0.06803278688524583,-0.15594377907552204,,1.2650209184556127,34.52365415685648
2022-09-16 04:00:00+00:00,168.01,170.595,166.97,168.54,478233,9842,168.495635,-0.0945038414011713,-0.16220112342794646,,1.6736281869998837,33.104379179406976
2022-09-19 04:00:00+00:00,170.39,174.395,170.39,173.61,274654,8063,173.068074,-0.05922835157689377,-0.1123779334321795,,0.9611814242686433,39.82434689229546
2022-09-20 04:00:00+00:00,169.84,171.07,167.29,168.85,456979,9246,168.9057,-0.03508771929824572,-0.12139660734727864,,1.5992475117087694,36.15244669054579
2022-09-21 04:00:00+00:00,170.0,172.41,167.45,167.76,406334,12783,169.62637,-0.009271836059765115,-0.12483697636809432,,1.422009848204559,35.348698761721394
2022-09-22 04:00:00+00:00,166.5,167.575,159.805,162.55,300808,9932,162.264671,-0.0469070653767224,-0.1575974295190713,,1.0527101803410912,31.718797622622517
2022-09-23 04:00:00+00:00,160.37,161.35,157.67,160.07,285420,10057,159.374923,-0.050255132312804096,-0.181101959379956,,0.9988582074710587,30.13260236457723
2022-09-26 04:00:00+00:00,159.85,161.36,153.825,155.12,385586,11569,155.99136,-0.10650308161972244,-0.15873962796247076,,1.3493999747247412,27.207951812263865
2022-09-27 04:00:00+00:00,157.29,159.61,154.74,158.15,282442,8724,156.927959,-0.0633698549007995,-0.1503250416375651,,0.9884363738859953,31.5852790513556
2022-09-28 04:00:00+00:00,160.0,168.41,160.0,167.97,299665,10370,166.266364,0.001251788268955778,-0.0906777825898657,,1.048710128028221,43.45347117789914
2022-09-29 04:00:00+00:00,164.51,167.06,163.91,165.14,327197,9867,165.302716,0.015933558904952072,-0.10132781889420983,,1.1450613443693785,41.233512107973475
2022-09-30 04:00:00+00:00,166.2,169.34,164.03,164.78,273075,7788,165.936662,0.02942462672580759,-0.09116981964591031,,0.9556555427270667,40.94693424995905
2022-10-03 04:00:00+00:00,168.55,173.25,167.6,172.25,192137,7705,171.433316,0.11043063434760181,-0.041724617524339314,,0.6724042443026655,48.88545505974437
2022-10-04 04:00:00+00:00,176.14,182.92,176.14,182.6,211723,7360,181.733536,0.15460006323110953,0.03702862335302126,,0.7409475729114812,57.425352102248425
2022-10-05 04:00:00+00:00,179.15,181.53,176.94,180.35,224999,8058,179.964038,0.07370363755432519,-0.006883259911894313,,0.7874083730039266,55.26375198783637
2022-10-06 04:00:00+00:00,179.78,183.45,179.55,182.8,166405,5325,182.399477,0.10693956642848512,-0.0010928961748633004,,0.582352322942406,57.15496496742362
2022-10-07 04:00:00+00:00,179.14,180.37,175.64,176.24,203122,6963,176.861988,0.0695472751547519,-0.05313490571106205,,0.7108474417277569,50.94479942084435
2022-10-10 04:00:00+00:00,176.29,178.47,172.72,174.5,192110,7990,174.688034,0.013062409288824295,-0.05440554893248073,,0.6723097548779521,49.41122475429422
2022-10-11 04:00:00+00:00,173.31,178.81,171.59,177.3,249532,7740,176.264305,-0.029025191675793982,0.013200754328818842,,0.8732642639852436,51.91945783657729
2022-10-12 04:00:00+00:00,177.53,177.53,170.255,170.84,152841,6758,171.559234,-0.05273080121985019,0.008917498375952126,,0.5348836356530169,46.22502994807959
2022-10-13 04:00:00+00:00,163.54,171.85,160.66,170.26,247490,8519,169.270429,-0.06859956236323861,-0.0017003811199063357,,0.8661180637902471,45.7399693730331
2022-10-14 04:00:00+00:00,171.07,171.415,159.595,160.02,263825,8412,161.864363,-0.09203359055832949,-0.05055179779280872,,0.9232841657418964,38.132054747032605
2022-10-17 04:00:00+00:00,163.83,167.77,163.46,166.89,227792,6818,166.54405,-0.04361031518624647,-0.038707447727665656,,0.7971827790492867,44.76935330077206
2022-10-18 04:00:00+00:00,170.75,174.14,167.71,171.03,149228,6754,170.50327,-0.03536379018612523,0.012910867633994627,,0.5222395507830255,48.364389472610036
2022-10-19 04:00:00+00:00,169.27,170.36,158.84,160.16,248409,7148,161.145279,-0.0625146335752752,-0.045302813543156906,,0.8693342038388278,40.8465594277482
2022-10-20 04:00:00+00:00,160.37,163.5,153.405,153.44,339749,11105,155.79644,-0.09879008575120396,-0.056044294063365196,,1.1889884280361738,37.01585222219433
2022-10-21 04:00:00+00:00,153.39,159.945,151.84,159.64,336029,9677,157.812206,-0.002374703162104863,-0.0026863247329294015,,1.1759698850756513,42.384556545625365
2022-10-24 04:00:00+00:00,159.68,161.425,155.95,160.27,217895,7176,159.709947,-0.039666846425789326,0.033200103145951454,,0.7625471554793158,42.917006157416495
2022-10-25 04:00:00+00:00,161.47,168.86,161.47,167.89,318047,8780,167.221445,-0.018359352160439824,0.06158710085361996,,1.1130399282164802,49.050130719400606
