timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.12,5.17,5.08,5.09,297811,1268,5.120831,,,,1.4840962265285242,
2022-02-16 05:00:00+00:00,5.1,5.11,5.0701,5.1,295073,920,5.091446,,,,1.470451816254105,
2022-02-17 05:00:00+00:00,5.1,5.1298,5.1,5.11,253033,845,5.113063,,,,1.2609518133554236,
2022-02-18 05:00:00+00:00,5.12,5.14,5.1,5.12,316290,1277,5.121398,,,,1.5761835375077042,
2022-02-22 05:00:00+00:00,5.1,5.135,5.07,5.11,607358,1093,5.093445,,,,3.0266770399747203,
2022-02-23 05:00:00+00:00,5.11,5.1166,5.07,5.09,237692,1195,5.089162,0.0,,,1.1845022523547417,
2022-02-24 05:00:00+00:00,5.06,5.1,5.0,5.06,442418,1277,5.060737,-0.007843137254901933,,,2.2047234129978297,
2022-02-25 05:00:00+00:00,5.05,5.12,5.043,5.09,187566,473,5.081977,-0.00391389432485334,,,0.9347068873381077,
2022-02-28 05:00:00+00:00,5.06,5.15,5.0504,5.12,407254,1109,5.107006,0.0,,,2.029488919612263,
2022-03-01 05:00:00+00:00,5.12,5.14,5.09,5.12,594365,1558,5.106525,0.001956947162426559,,,2.9619283830369807,
2022-03-02 05:00:00+00:00,5.11,5.13,5.05,5.09,1439728,1008,5.068021,0.0,,,7.174667463684885,
2022-03-03 05:00:00+00:00,5.09,5.21,5.09,5.2,462671,1574,5.152793,0.027667984189723382,,,2.3056511855645994,
2022-03-04 05:00:00+00:00,5.18,5.22,5.15,5.16,230589,834,5.167698,0.013752455795677854,,,1.1491055225595626,
2022-03-07 05:00:00+00:00,5.15,5.19,5.08,5.09,758671,1464,5.107567,-0.005859375,,,3.7807225665829067,
2022-03-08 05:00:00+00:00,5.08,5.085,5.0,5.04,1015970,1215,5.024379,-0.015625,,,5.06293334788233,44.44444444444448
2022-03-09 05:00:00+00:00,5.05,5.08,5.04,5.05,175237,539,5.055375,-0.007858546168958758,,,0.873267174309139,45.74290484140234
2022-03-10 05:00:00+00:00,5.05,5.09,4.98,5.02,744064,916,5.006744,-0.034615384615384714,,,3.7079307839392093,42.53134328358208
2022-03-11 05:00:00+00:00,5.04,5.08,5.02,5.03,182477,532,5.059737,-0.025193798449612337,,,0.9093466229529652,43.94413137548275
2022-03-14 04:00:00+00:00,5.0,5.03,4.94,5.02,394663,1074,4.978098,-0.013752455795677854,,,1.9667435690771227,42.810731115845115
2022-03-15 04:00:00+00:00,5.02,5.05,4.9,4.99,812801,2067,4.965141,-0.009920634920634885,,,4.0504712620373695,39.51781067672386
2022-03-16 04:00:00+00:00,5.0,5.0082,4.92,4.97,625742,2103,4.970536,-0.015841584158415856,-0.023575638506876273,,3.1182909327741815,37.449715416970456
2022-03-17 04:00:00+00:00,4.98,5.03,4.97,5.01,196109,547,5.011891,-0.0019920318725099584,-0.01764705882352935,,0.9772796400679705,43.78602827836113
2022-03-18 04:00:00+00:00,5.01,5.11,5.01,5.06,212710,592,5.073978,0.005964214711729587,-0.009784735812133238,,1.0600082211365007,50.53175197833861
