timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,43.81,44.26,43.235,44.19,6351389,35367,43.937565,,,,0.849833326656345,,BSX
2022-02-17 05:00:00+00:00,43.8,44.04,42.595,42.83,7495008,51574,43.137827,,,,1.0028526959938873,,BSX
2022-02-18 05:00:00+00:00,42.88,43.1,42.19,42.55,6595093,44191,42.563476,,,,0.8824415925080284,,BSX
2022-02-22 05:00:00+00:00,42.55,43.365,42.455,42.98,7480425,47492,42.94951,,,,1.0009014504627711,,BSX
2022-02-23 05:00:00+00:00,43.28,44.375,43.14,43.71,12624712,70813,43.650846,,,,1.689221207682017,,BSX
2022-02-24 05:00:00+00:00,42.75,44.025,42.285,43.95,8225544,65695,43.373326,-0.005431093007467691,,,1.1006004231638369,,BSX
2022-02-25 05:00:00+00:00,44.0,45.17,43.77,45.1,10065363,63862,44.743281,0.05300023348120475,,,1.3467732683817175,,BSX
2022-02-28 05:00:00+00:00,44.49,44.69,43.66,44.17,9962495,72360,44.175821,0.03807285546415984,,,1.3330092468981516,,BSX
2022-03-01 05:00:00+00:00,44.08,44.33,42.98,43.36,9196033,67000,43.457251,0.008841321544904579,,,1.2304545220630525,,BSX
2022-03-02 05:00:00+00:00,43.96,44.44,43.64,43.9,11213377,82882,44.116435,0.004346831388698291,,,1.500380700813908,,BSX
2022-03-03 05:00:00+00:00,44.17,44.31,43.54,43.96,6580159,59546,43.931868,0.00022753128555175195,,,0.8804433822109917,,BSX
2022-03-04 05:00:00+00:00,43.29,44.07,43.075,43.96,6686523,46138,43.749559,-0.02527716186252771,,,0.8946751781152381,,BSX
2022-03-07 05:00:00+00:00,43.75,43.8,42.49,42.55,7917675,58545,42.761675,-0.036676477247000294,,,1.0594067037357933,,BSX
2022-03-08 05:00:00+00:00,42.46,42.53,40.8,40.9,10619632,85319,41.193201,-0.05673431734317347,,,1.4209359858805963,,BSX
2022-03-09 05:00:00+00:00,41.76,42.295,41.295,42.07,9997017,73484,41.896633,-0.04168564920273343,,,1.3376283854996183,40.14869888475839,BSX
2022-03-10 05:00:00+00:00,41.45,41.86,41.27,41.74,8908655,48305,41.584487,-0.05050045495905364,,,1.1920025548244142,38.865051903114214,BSX
2022-03-11 05:00:00+00:00,42.0,42.56,41.66,41.7,5836204,49343,42.044528,-0.05141037306642393,,,0.7809001559131502,38.70352110436086,BSX
2022-03-14 04:00:00+00:00,42.19,42.39,41.64,41.9,7861219,56048,41.992448,-0.01527614571092828,,,1.051852735573914,40.045279009158705,BSX
2022-03-15 04:00:00+00:00,42.5,42.85,42.12,42.66,6617452,46804,42.521428,0.043031784841075726,,,0.8854332882380033,44.97442315742627,BSX
2022-03-16 04:00:00+00:00,43.12,44.01,43.0,43.84,7308018,63076,43.65041,0.042072735916329984,,,0.9778329194140761,51.624500460234145,BSX
2022-03-17 04:00:00+00:00,43.62,44.24,43.62,44.21,7911255,46511,44.09547,0.05917585050311458,0.00045259108395567793,,1.0585476900685256,53.52129591554132,BSX
2022-03-18 04:00:00+00:00,44.19,44.33,43.63,44.22,10431305,57638,44.108598,0.060431654676258884,0.03245388746205924,,1.3957373150214805,53.574278928907404,BSX
2022-03-21 04:00:00+00:00,43.87,44.47,43.8,44.32,5121308,43187,44.227879,0.057756563245823456,0.041598119858989424,,0.6852451037830863,54.13730294250918,BSX
2022-03-22 04:00:00+00:00,44.33,44.59,43.675,43.74,6424483,48392,43.928709,0.025316455696202667,0.01768264308980938,,0.8596135050045172,50.32518509097957,BSX
2022-03-23 04:00:00+00:00,43.54,43.56,41.99,42.3,11592694,75613,42.318306,-0.03512773722627749,-0.032258064516129115,,1.5511343592604785,42.35152161231595,BSX
2022-03-24 04:00:00+00:00,42.36,42.995,42.11,42.87,5529640,42737,42.748578,-0.030309884641483875,-0.024573378839590543,,0.7398810490763503,45.99883198908672,BSX
2022-03-25 04:00:00+00:00,43.05,43.52,42.905,43.5,5964950,37742,43.337659,-0.016282225237449044,-0.03547671840354771,,0.7981267250106654,49.780696257256785,BSX
2022-03-28 04:00:00+00:00,43.68,44.3,43.5,44.27,8560306,71030,43.970358,-0.001128158844765248,0.0022639800769752583,,1.145392499999019,54.01921425835716,BSX
2022-03-29 04:00:00+00:00,44.87,45.08,44.43,44.85,6133852,48616,44.72827,0.025377229080932873,0.03436346863468631,,0.8207262774139129,56.96554567722691,BSX
2022-03-30 04:00:00+00:00,44.65,45.075,44.42,44.7,13717500,85806,44.700468,0.05673758865248235,0.01822323462414599,,1.8354392493371785,55.966735106627,BSX
2022-03-31 04:00:00+00:00,44.62,45.135,44.27,44.29,10117451,60492,44.661724,0.03312339631443906,0.007506824385805189,,1.3537427861232503,53.21996246553257,BSX
2022-04-01 04:00:00+00:00,44.55,45.03,44.21,44.99,5158077,45953,44.758054,0.03425287356321838,0.023430391264786188,,0.6901648971680966,57.091920844602505,BSX
2022-04-04 04:00:00+00:00,44.83,45.08,43.73,44.16,10617885,49907,44.23566,-0.00248475265416781,0.037837837837837895,,1.420702232473008,51.63464341684101,BSX
2022-04-05 04:00:00+00:00,44.05,44.64,44.02,44.35,11401900,54745,44.312388,-0.01114827201783719,0.08435207823960877,,1.5256055970123985,52.74811893169342,BSX
2022-04-06 04:00:00+00:00,43.97,44.66,43.555,44.58,7207299,57151,44.202234,-0.0026845637583893245,0.05966246731637748,,0.9643564400443665,54.124953352098494,BSX
2022-04-07 04:00:00+00:00,44.44,45.17,44.32,44.96,5708406,45386,44.924924,0.015127568299841965,0.07714422616195482,,0.7638004318244466,56.38609628892126,BSX
2022-04-08 04:00:00+00:00,44.95,45.24,44.66,44.84,9539439,57129,44.895877,-0.0033340742387196753,0.07529976019184659,,1.2764031898857522,55.456517038775175,BSX
2022-04-11 04:00:00+00:00,44.7,44.91,44.15,44.22,6462850,40516,44.335948,0.0013586956521740579,0.05536992840095456,,0.864747115187081,50.79693436044528,BSX
2022-04-12 04:00:00+00:00,44.22,44.535,43.615,43.76,4133529,35410,43.988901,-0.013303269447576205,0.025785278949835844,,0.5530775553033321,47.601251808747065,BSX
2022-04-13 04:00:00+00:00,43.86,44.535,43.6501,44.43,4119209,36856,44.194858,-0.003364737550471064,0.013458029197080279,,0.5511614998959686,52.3075300292214,BSX
2022-04-14 04:00:00+00:00,44.51,44.71,44.03,44.25,5154118,40964,44.289774,-0.015791814946619187,0.0009047726758650843,,0.6896351720732815,50.98269482695832,BSX
2022-04-18 04:00:00+00:00,44.13,44.565,43.55,43.74,4059182,35305,43.810515,-0.02453166815343444,-0.01085481682496603,,0.5431297221070156,47.32528803973379,BSX
2022-04-19 04:00:00+00:00,43.92,45.95,43.83,45.72,9172473,79652,45.586911,0.03392130257801895,0.03158844765342961,,1.2273021292280326,59.4790299584646,BSX
2022-04-20 04:00:00+00:00,45.93,47.495,45.62,47.1,14178961,89852,47.019167,0.07632541133455217,0.0768175582990398,,1.8971840010367145,65.46067063395546,BSX
2022-04-21 04:00:00+00:00,47.33,47.38,46.26,46.31,8022274,65010,46.69762,0.042313751969390134,0.09479905437352265,,1.073402337782917,60.00024842726748,BSX
2022-04-22 04:00:00+00:00,45.8,45.97,43.725,43.9,11427609,82785,44.170481,-0.007909604519774072,0.024026125495684614,,1.5290455319612746,47.09432730689008,BSX
2022-04-25 04:00:00+00:00,43.76,44.775,43.59,44.59,10260272,79715,44.19577,0.01943301326017388,0.02505747126436786,,1.3728526289539107,50.38486497705526,BSX
2022-04-26 04:00:00+00:00,43.85,44.17,42.54,42.6,14171224,95747,43.027456,-0.06824146981627288,-0.037723063022362835,,1.8961487691451802,42.227519333267246,BSX
2022-04-27 04:00:00+00:00,43.55,44.85,42.86,43.06,13848177,93138,43.452129,-0.08577494692144372,-0.039910813823857305,,1.8529241915486336,44.46572163033205,BSX
2022-04-28 04:00:00+00:00,43.44,43.61,42.0,42.73,8489275,70500,42.684885,-0.07730511768516535,-0.04407158836689051,,1.1358883567280391,43.173501837445386,BSX
2022-04-29 04:00:00+00:00,42.52,42.98,41.95,42.11,15024979,71216,42.386651,-0.04077448747152623,-0.049221043124858865,,2.010383537602834,40.77590015786795,BSX
2022-05-02 04:00:00+00:00,42.36,42.65,40.78,41.63,9819432,78982,41.503493,-0.06638259699484195,-0.07468326294732164,,1.3138670238015286,38.97146722008729,BSX
2022-05-03 04:00:00+00:00,41.5,42.27,41.5,41.77,7366995,58822,41.906294,-0.019483568075117308,-0.05412137681159401,,0.9857242043135227,39.80812250837937,BSX
2022-05-04 04:00:00+00:00,41.78,42.9,41.4,42.75,6003116,55226,42.251186,-0.007199256850905722,-0.036076662908680945,,0.8032334408400952,45.44608612147953,BSX
2022-05-05 04:00:00+00:00,42.47,42.93,41.575,42.03,9417223,74205,42.07345,-0.016381933068101984,-0.05720053835800798,,1.2600503527582148,42.3104670168467,BSX
2022-05-06 04:00:00+00:00,41.84,41.91,40.62,40.85,9047989,68053,41.088983,-0.029921633816195614,-0.09141459074733094,,1.2106458274591616,37.717400242085425,BSX
2022-05-09 04:00:00+00:00,40.26,40.31,37.985,38.29,13210924,92806,38.753903,-0.08023060293057893,-0.1460749330954506,,1.7676579864851842,30.086591464622426,BSX
2022-05-10 04:00:00+00:00,38.69,39.24,37.995,38.65,10874940,90725,38.572412,-0.07469475700263362,-0.1259611035730439,,1.4550968988654533,32.16499512971345,BSX
2022-05-11 04:00:00+00:00,38.55,39.65,38.345,38.74,11436591,87745,39.000636,-0.09380116959064322,-0.11471663619744055,,1.530247348278938,32.70361928187448,BSX
2022-05-12 04:00:00+00:00,38.57,39.0,38.02,38.79,9783025,78839,38.592092,-0.0770877944325482,-0.12694125590817018,,1.30899566701271,33.02180273841677,BSX
2022-05-13 04:00:00+00:00,39.16,39.92,39.115,39.66,7005473,55305,39.594203,-0.02913096695226447,-0.10372881355932206,,0.9373515658372059,38.47292690846445,BSX
2022-05-16 04:00:00+00:00,39.43,40.055,39.34,39.82,5766941,43650,39.761063,0.039958213632802275,-0.08962048468221306,,0.7716325759075485,39.44894915936325,BSX
2022-05-17 04:00:00+00:00,40.51,41.5,40.25,41.32,9163445,62584,41.095775,0.06908150064683061,-0.09623797025371827,,1.2260941579837814,47.80794019804707,BSX
2022-05-18 04:00:00+00:00,40.85,41.12,40.12,40.23,10363763,67400,40.613643,0.038461538461538325,-0.14585987261146505,,1.3867000095519173,43.14671744240338,BSX
2022-05-19 04:00:00+00:00,39.73,40.25,39.075,39.49,9461243,66289,39.523472,0.01804588811549368,-0.14726840855106893,,1.2659403498973307,40.27571853184268,BSX
2022-05-20 04:00:00+00:00,39.25,39.57,38.24,39.22,12265800,95263,38.77811,-0.011094301563287945,-0.1066059225512529,,1.6411977943881877,39.2495085881744,BSX
2022-05-23 04:00:00+00:00,39.62,40.02,39.035,39.89,6623689,52443,39.740458,0.0017579105976897047,-0.10540479928235036,,0.8862678160016714,43.122354794527375,BSX
2022-05-24 04:00:00+00:00,39.77,40.28,39.29,40.15,5860415,45807,39.857819,-0.028315585672797683,-0.057511737089201986,,0.784139654339664,44.59835475723703,BSX
2022-05-25 04:00:00+00:00,39.78,40.435,39.55,40.09,6537608,47020,40.038436,-0.003479990057171145,-0.06897352531351597,,0.8747499413144328,44.31257313723217,BSX
2022-05-26 04:00:00+00:00,40.12,40.36,39.571,40.14,6141724,47918,40.065417,0.01645986325652049,-0.060613152351977506,,0.8217795726769552,44.63098241319113,BSX
2022-05-27 04:00:00+00:00,41.61,41.61,40.945,41.2,6921695,56296,41.200815,0.05048444671086183,-0.021610068867252363,,0.9261418388876181,51.0243452887867,BSX
2022-05-31 04:00:00+00:00,40.75,41.32,40.57,41.01,7787837,49265,41.015639,0.028077212333918133,-0.014893105933221351,,1.0420340220331914,49.91184888992915,BSX
2022-06-01 04:00:00+00:00,41.14,41.25,39.53,39.92,6436461,52869,40.047622,-0.005728518057285137,-0.04429016040220257,,0.8612161943669054,43.986689579713314,BSX
2022-06-02 04:00:00+00:00,39.92,40.71,39.04,40.67,4376211,38752,40.241503,0.014467448241456626,-0.04865497076023384,,0.5855490747425627,48.515578414492985,BSX
2022-06-03 04:00:00+00:00,40.49,40.54,39.8401,39.91,5848534,38567,40.100519,-0.005729945191828678,-0.0504401617891983,,0.7825499438442111,44.581923694470525,BSX
2022-06-06 04:00:00+00:00,40.17,40.36,39.22,39.38,6468340,46968,39.649986,-0.0441747572815534,-0.035985312117503,,0.8654816922950717,42.023046089517905,BSX
2022-06-07 04:00:00+00:00,39.19,39.59,38.91,39.58,6673114,46138,39.347289,-0.03486954401365516,0.03369025855314711,,0.8928810170148654,43.344558205249086,BSX
2022-06-08 04:00:00+00:00,39.4,39.48,39.005,39.11,6358323,44084,39.176695,-0.02029058116232474,0.011901681759379112,,0.8507611149380949,40.98056490404252,BSX
2022-06-09 04:00:00+00:00,38.8,38.95,37.95,37.97,5843192,43793,38.325974,-0.06638800098352604,-0.019876097057305198,,0.7818351695435033,35.87035218730023,BSX
2022-06-10 04:00:00+00:00,37.29,37.6,36.91,37.23,10960353,84918,37.252285,-0.06715108995239283,-0.04021655065738594,,1.4665253933144153,32.99421017486401,BSX
2022-06-13 04:00:00+00:00,36.42,36.89,36.215,36.41,14866322,81689,36.519327,-0.07541899441340794,-0.08194654563792236,,1.9891547943929129,30.11287535385632,BSX
2022-06-14 04:00:00+00:00,36.31,36.415,35.085,35.24,12571002,59644,35.686294,-0.10965133906013125,-0.11501757910597687,,1.6820346618768849,26.55016939465798,BSX
2022-06-15 04:00:00+00:00,36.1,36.68,35.52,36.03,12246398,87696,36.109358,-0.07875223727946812,-0.12802516940948694,,1.6386017533956132,32.3685529410707,BSX
2022-06-16 04:00:00+00:00,35.17,35.635,34.98,35.51,9119696,61284,35.393256,-0.06478799051883066,-0.11732537907034546,,1.2202404213904334,30.647600151720216,BSX
2022-06-17 04:00:00+00:00,35.59,36.35,35.33,36.01,17343749,88263,35.966933,-0.03276927209239855,-0.08812357558875672,,2.3206413446511713,34.26655693661327,BSX
2022-06-21 04:00:00+00:00,36.48,36.67,36.015,36.3,10220200,54386,36.327035,-0.0030211480362537513,-0.074451810300867,,1.367490885079339,36.34142965837612,BSX
2022-06-22 04:00:00+00:00,36.02,37.33,35.91,37.03,9499243,59578,36.987237,0.050794551645857,-0.071697167209827,,1.2710248544699434,41.35923972127256,BSX
2022-06-23 04:00:00+00:00,37.16,37.5,36.72,36.94,6521673,47912,37.051066,0.025256730502358993,-0.07995018679950194,,0.8726177944627334,40.93087597395744,BSX
2022-06-24 04:00:00+00:00,37.2,38.105,36.99,38.02,10319363,57959,37.821937,0.0706843142776683,-0.0516338238962335,,1.3807591673670752,47.903760414879635,BSX
2022-06-27 04:00:00+00:00,37.98,38.1,37.56,37.82,4653898,40595,37.828975,0.05026381560677606,-0.0577977080219233,,0.6227043595124327,46.80195015862603,BSX
2022-06-28 04:00:00+00:00,38.04,38.27,37.4,37.5,9810414,53969,37.755959,0.03305785123966953,-0.08980582524271852,,1.3126603905847964,45.01782080623642,BSX
2022-06-29 04:00:00+00:00,37.55,37.9,37.27,37.8,5177045,39357,37.68682,0.020793950850661602,-0.07827359180687643,,0.6927028677663418,47.055515309483724,BSX
