timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-23 04:00:00+00:00,17.89,19.18,17.54,19.1,504678,5235,18.874329,0.06644332774986039,0.061700944969427685,,1.491043282839675,61.187630379613346,ARIS
2022-05-24 04:00:00+00:00,19.09,19.47,18.3,18.83,393868,4766,18.807956,0.056085249579360674,0.04148230088495586,,1.1636612567330002,59.152165269168464,ARIS
2022-05-25 04:00:00+00:00,18.79,19.325,18.55,18.79,251865,2929,18.912594,0.0823732718894008,0.07802639127940325,,0.7441212345939683,58.83987912853967,ARIS
2022-05-26 04:00:00+00:00,18.76,19.32,18.66,18.91,311998,5360,19.042756,0.07260351673284182,0.04938956714761389,,0.9217808625686337,59.53015007744749,ARIS
2022-05-27 04:00:00+00:00,19.3,20.98,19.18,20.73,2382600,17941,20.256768,0.1798520204894707,0.22373081463990552,,7.039260133577865,68.23193810624795,ARIS
2022-05-31 04:00:00+00:00,21.98,22.0,20.07,20.43,697988,7514,20.756782,0.06963350785340294,0.20035252643948298,,2.0621670033223145,65.72334004552887,ARIS
2022-06-01 04:00:00+00:00,20.61,21.44,20.3,20.75,305742,5152,20.665147,0.10196494954859281,0.18911174785100293,,0.9032978560229847,67.11230171614305,ARIS
2022-06-02 04:00:00+00:00,20.93,21.3149,19.6,20.26,402826,4872,20.07978,0.0782331027142098,0.19176470588235306,,1.1901271730750596,62.90859384363123,ARIS
2022-06-03 04:00:00+00:00,20.0,20.84,19.61,20.1,259985,4255,20.047351,0.06292966684294021,0.27215189873417733,,0.7681113262101239,61.55282096570729,ARIS
2022-06-06 04:00:00+00:00,20.68,21.79,20.18,21.0,876400,10081,21.073244,0.013024602026049159,0.2773722627737225,,2.5892754054678253,65.99256606993136,ARIS
2022-06-07 04:00:00+00:00,21.0,21.1,19.83,20.51,432379,5253,20.409379,0.003915810083211069,0.3318181818181818,,1.2774398796677007,61.80776470719945,ARIS
2022-06-08 04:00:00+00:00,20.47,21.36,20.02,20.91,363719,4772,20.886748,0.007710843373494036,0.3076923076923077,,1.0745877010512916,63.824473922166916,ARIS
2022-06-09 04:00:00+00:00,20.68,21.86,20.29,21.16,731898,8262,21.27822,0.0444225074037512,0.26555023923444976,,2.162352225822787,65.06607005487923,ARIS
2022-06-10 04:00:00+00:00,20.6,20.6,17.1,19.47,1760109,14049,18.876697,-0.03134328358208971,0.21157436216552572,,5.200144847834971,52.05868327742623,ARIS
2022-06-13 04:00:00+00:00,18.09,18.58,16.32,18.32,869321,9171,17.616071,-0.12761904761904763,0.08018867924528306,,2.5683608908679774,45.40669882135994,ARIS
2022-06-14 04:00:00+00:00,18.56,19.3,18.1738,19.06,908436,5003,19.006249,-0.07069722086786945,0.0642099385817978,,2.6839239984499876,49.8475738920386,ARIS
2022-06-15 04:00:00+00:00,19.32,19.72,18.35,19.34,565799,6866,19.273137,-0.07508369201339071,0.08468872686483464,,1.6716219022572911,51.45662615998434,ARIS
2022-06-16 04:00:00+00:00,18.7,18.81,16.9001,18.57,718529,7018,18.056836,-0.1224007561436673,0.0697004608294931,,2.122854253554759,46.99167692338905,ARIS
2022-06-17 04:00:00+00:00,18.77,19.22,17.94,18.75,931085,7435,18.635597,-0.036979969183358996,0.06352807714123654,,2.750839218279336,48.124862255168864,ARIS
2022-06-21 04:00:00+00:00,19.22,19.65,18.18,18.71,397525,4666,18.977409,0.021288209606986852,0.06488332384746731,,1.1744656612946112,47.87990947723352,ARIS
2022-06-22 04:00:00+00:00,18.41,18.88,17.9,18.09,394398,3264,18.234791,-0.0508919202518362,-0.052879581151832555,,1.165227112466567,44.13045841235413,ARIS
2022-06-23 04:00:00+00:00,18.16,18.44,16.22,16.5,424605,5250,17.224164,-0.14684591520165458,-0.12373871481678167,,1.254472025945534,36.283317125836994,ARIS
2022-06-24 04:00:00+00:00,16.39,16.86,15.55,16.83,1645265,9293,16.649083,-0.09369951534733456,-0.10431080361894629,,4.860844591484507,38.71889014507529,ARIS
2022-06-27 04:00:00+00:00,16.84,17.5,16.84,17.1,189672,3035,17.103333,-0.08799999999999997,-0.09571655208884178,,0.5603754503718545,40.715635455235585,ARIS
2022-06-28 04:00:00+00:00,17.24,17.68,16.74,17.2,180692,2649,17.142522,-0.08070550507749874,-0.17028461167390263,,0.5338445362446284,41.47622318621289,ARIS
2022-06-29 04:00:00+00:00,17.46,17.46,16.36,16.9,236844,3113,16.900372,-0.06578220011055835,-0.17278511992168388,,0.6997425195488608,39.82549244516896,ARIS
2022-06-30 04:00:00+00:00,16.58,16.7,16.01,16.68,229616,2841,16.488794,0.01090909090909098,-0.19614457831325305,,0.678387792676746,38.611868967053944,ARIS
2022-07-01 04:00:00+00:00,16.71,17.22,16.16,16.75,332880,3146,16.685327,-0.004753416518122333,-0.17324777887462983,,0.9834755784711657,39.2462583231709,ARIS
2022-07-05 04:00:00+00:00,16.5,16.76,15.26,15.94,227872,3606,15.801004,-0.06783625730994158,-0.20696517412935334,,0.6732352409798771,34.76878823356997,ARIS
2022-07-06 04:00:00+00:00,16.05,16.44,15.89,16.22,290215,4071,16.210689,-0.05697674418604659,-0.22761904761904772,,0.857424191919038,37.42635148316754,ARIS
2022-07-07 04:00:00+00:00,16.58,17.44,16.53,17.29,193764,3452,17.170496,0.023076923076923217,-0.15699658703071684,,0.5724650384129024,46.411233055291426,ARIS
2022-07-08 04:00:00+00:00,17.37,17.45,16.74,17.07,157997,2769,17.112692,0.023381294964028854,-0.18364418938307026,,0.46679341195538565,44.9811060886207,ARIS
2022-07-11 04:00:00+00:00,16.99,17.04,16.55,16.94,127412,2254,16.88733,0.011343283582089692,-0.19943289224952732,,0.37643171834945977,44.11603203328849,ARIS
2022-07-12 04:00:00+00:00,16.7,16.81,15.54,15.85,380637,5269,15.888603,-0.00564617314930993,-0.18592706728299946,,1.124570997844656,37.588538815359094,ARIS
2022-07-13 04:00:00+00:00,15.63,16.45,15.54,16.39,334912,3285,16.166381,0.010480887792848392,-0.10534934497816595,,0.9894790102647653,42.1548829216025,ARIS
2022-07-14 04:00:00+00:00,15.79,16.51,15.5308,16.46,291464,4017,16.11503,-0.048004626951995255,-0.1364113326337879,,0.8611142934496511,42.73973575270345,ARIS
2022-07-15 04:00:00+00:00,16.77,17.61,16.41,17.58,321710,3252,17.345766,0.02987697715289972,-0.0910031023784903,,0.9504744302750503,51.23526478808926,ARIS
2022-07-18 04:00:00+00:00,17.76,19.05,17.55,18.57,357624,5814,18.675687,0.09622195985832338,0.0,,1.0565803601152732,57.27016571080023,ARIS
2022-07-19 04:00:00+00:00,18.58,19.67,18.58,19.64,224313,2793,19.33674,0.23911671924290223,0.04746666666666677,,0.662720372006737,62.65020841986849,ARIS
2022-07-20 04:00:00+00:00,19.39,20.96,19.0833,20.89,527539,4328,20.151594,0.2745576571079926,0.1165152324959915,,1.5585848449624498,67.7575354207407,ARIS
2022-07-21 04:00:00+00:00,20.67,20.76,18.19,18.97,358115,4203,18.975321,0.15249088699878488,0.048645660585959094,,1.0580309925024078,55.2584067224221,ARIS
2022-07-22 04:00:00+00:00,19.01,19.32,18.37,18.65,293470,3835,18.713285,0.060864618885096755,0.13030303030303014,,0.8670409096789624,53.48745190547264,ARIS
2022-07-25 04:00:00+00:00,18.67,20.31,18.55,19.76,349040,5051,19.752407,0.06408185245018849,0.17409387997623305,,1.0312194061210518,58.460555342368636,ARIS
2022-07-26 04:00:00+00:00,19.98,20.36,19.18,19.61,215062,2779,19.616961,-0.0015274949083503575,0.14678362573099402,,0.6353888033440455,57.56484484841702,ARIS
2022-07-27 04:00:00+00:00,19.83,21.32,19.75,21.2,329231,4052,20.620885,0.014839636189564409,0.2325581395348837,,0.9726948094677973,63.88196811550871,ARIS
2022-07-28 04:00:00+00:00,21.32,21.7664,20.59,20.77,254643,4388,21.023611,0.09488666315234595,0.2289940828402368,,0.7523286821936825,61.22739112074924,ARIS
2022-07-29 04:00:00+00:00,21.0,21.475,20.795,21.17,270086,3943,21.130665,0.13512064343163566,0.26918465227817756,,0.7979541729360828,62.77694017092118,ARIS
2022-08-01 04:00:00+00:00,21.25,21.5,20.67,21.16,350895,5716,21.062706,0.07085020242914974,0.26328358208955227,,1.0366999011885356,62.70946591594011,ARIS
2022-08-02 04:00:00+00:00,21.27,23.58,20.9719,22.87,1022533,11161,22.550471,0.16624171341152483,0.4347553324968634,,3.021017284549557,68.87094152022065,ARIS
2022-08-03 04:00:00+00:00,23.32,23.49,22.22,22.31,598272,8114,22.683825,0.052358490566037696,0.37546239210850807,,1.7675615876084514,65.07865371189845,ARIS
2022-08-04 04:00:00+00:00,18.67,18.67,15.64,17.66,2645094,21815,16.765806,-0.149735194992778,0.02139965297860047,,7.814784161741798,43.60681466663712,ARIS
2022-08-05 04:00:00+00:00,17.01,17.89,16.37,16.65,1187477,13257,17.092977,-0.21350968351440736,-0.024604569420035194,,3.508335224393789,40.48252441553488,ARIS
2022-08-08 04:00:00+00:00,16.5,16.67,15.49,15.77,1313038,9429,15.910962,-0.25472589792060496,-0.06906729634002373,,3.8792982654548864,37.9324443258396,ARIS
2022-08-09 04:00:00+00:00,15.8001,16.9,15.8001,16.69,714108,7294,16.490903,-0.270222999562746,0.05299684542586758,,2.1097926531809876,42.04283592395969,ARIS
2022-08-10 04:00:00+00:00,16.89,17.96,16.48,17.73,515755,6600,17.422391,-0.2052891080233079,0.08175716900549124,,1.5237696676712211,46.36680354389182,ARIS
2022-08-11 04:00:00+00:00,17.83,18.38,17.6,18.03,504079,6253,17.979369,0.02095130237825593,0.09538274605103281,,1.4892735704162663,47.5816769578022,ARIS
2022-08-12 04:00:00+00:00,18.05,18.66,17.88,18.6,458800,5519,18.307821,0.11711711711711725,0.058020477815699856,,1.355499265208396,49.90357101858144,ARIS
2022-08-15 04:00:00+00:00,18.15,18.58,17.46,17.77,423090,4927,17.849162,0.12682308180088775,-0.04308023694130325,,1.2499960421033571,46.66231400441563,ARIS
2022-08-16 04:00:00+00:00,17.6,17.8,16.58,16.93,482189,5183,17.007065,0.014379868184541511,-0.1379837067209776,,1.4246007741751772,43.577493033236884,ARIS
2022-08-17 04:00:00+00:00,16.77,18.15,16.53,17.96,295549,4159,17.531231,0.012972363226170458,-0.14025849688846337,,0.8731832003772367,48.10761549370742,ARIS
2022-08-18 04:00:00+00:00,18.1,18.99,18.1,18.86,205644,3177,18.639742,0.04603438713255681,-0.00579862941486553,,0.6075638424030414,51.75280101615674,ARIS
2022-08-19 04:00:00+00:00,18.75,18.85,17.56,18.0,401047,4694,18.060945,-0.032258064516129115,-0.03485254691688999,,1.1848712158108796,48.263971931184706,ARIS
2022-08-22 04:00:00+00:00,17.95,18.15,16.78,17.15,515355,6561,17.133719,-0.03489026449071475,-0.13208502024291513,,1.5225878897590952,45.03266202347287,ARIS
2022-08-23 04:00:00+00:00,17.51,18.32,17.4,18.29,424863,3007,18.137678,0.08033077377436504,-0.06731259561448244,,1.255234272698855,49.87932755988712,ARIS
2022-08-24 04:00:00+00:00,18.15,18.4097,17.94,18.23,222688,2838,18.136149,0.015033407572383028,-0.1400943396226415,,0.6579193992387256,49.6312857144326,ARIS
2022-08-25 04:00:00+00:00,18.31,18.7048,17.97,18.0,239147,3133,18.217174,-0.04559915164369033,-0.13336543090996633,,0.7065466058779256,48.63290576174265,ARIS
2022-08-26 04:00:00+00:00,18.11,18.11,16.97,17.22,283348,3717,17.367946,-0.043333333333333446,-0.18658478979688253,,0.8371360196126167,45.30452247059672,ARIS
2022-08-29 04:00:00+00:00,17.05,17.44,16.67,17.02,118698,2323,17.07216,-0.007580174927113603,-0.19565217391304346,,0.35068668653379725,44.46422336433613,ARIS
2022-08-30 04:00:00+00:00,16.9,17.055,16.05,16.79,367633,4445,16.549726,-0.08201202843083655,-0.2658504591167469,,1.0861513979214434,43.46578244794743,ARIS
2022-08-31 04:00:00+00:00,16.74,17.41,16.59,17.0,261476,4243,17.029616,-0.0674712013165113,-0.23800986104885702,,0.7725164033775731,44.68706046614106,ARIS
2022-09-01 04:00:00+00:00,16.72,17.12,15.79,16.01,363202,6001,16.141249,-0.11055555555555552,-0.0934314835787089,,1.0730602530998687,40.27043970741268,ARIS
2022-09-02 04:00:00+00:00,16.27,16.3,15.6363,16.18,194924,2366,16.082751,-0.060394889663182294,-0.028228228228228125,,0.5758921943580675,41.34252683757646,ARIS
2022-09-06 04:00:00+00:00,16.37,16.37,15.95,16.12,155514,3081,16.141444,-0.05287896592244412,0.0221940393151554,,0.45945752556586417,41.06238886015574,ARIS
2022-09-07 04:00:00+00:00,16.01,16.18,15.4806,15.83,233180,3503,15.772064,-0.057176891006551434,-0.0515278609946076,,0.6889174338737877,39.66345573879405,ARIS
2022-09-08 04:00:00+00:00,15.79,16.12,15.61,15.89,139680,2134,15.910836,-0.06529411764705884,-0.10377890580936266,,0.41267684691436085,40.11801121341706,ARIS
2022-09-09 04:00:00+00:00,16.2,16.85,16.2,16.54,147704,2394,16.608822,0.0331043098063708,-0.08264004437049377,,0.43638331183160617,44.95598339627371,ARIS
2022-09-12 04:00:00+00:00,16.7,16.9227,16.535,16.82,83385,2099,16.736319,0.0395550061804697,-0.0956989247311828,,0.24635637800654336,46.94448984732386,ARIS
2022-09-13 04:00:00+00:00,16.75,17.02,15.64,15.7,235592,4226,16.073714,-0.026054590570719682,-0.11648846370287003,,0.6960435546839068,40.62282227497309,ARIS
2022-09-14 04:00:00+00:00,15.74,16.02,15.33,15.94,412131,4728,15.720672,0.006948831332912242,-0.058476077968103946,,1.217618281755888,42.412413376386816,ARIS
2022-09-15 04:00:00+00:00,15.71,16.04,15.55,15.9,232979,3304,15.854123,0.0006293266205159576,-0.11469933184855241,,0.6883235904729443,42.18421232673751,ARIS
2022-09-16 04:00:00+00:00,15.7,15.98,15.36,15.94,622440,4634,15.841623,-0.03627569528415964,-0.15482502651113472,,1.8389646090590976,42.51729079897858,ARIS
2022-09-19 04:00:00+00:00,15.71,15.88,15.03,15.46,333170,3932,15.383251,-0.08085612366230677,-0.14111111111111108,,0.984332367457457,39.57120543370173,ARIS
2022-09-20 04:00:00+00:00,15.38,15.38,14.6,14.71,215612,2628,14.744663,-0.0630573248407642,-0.14227405247813396,,0.6370137479732185,35.43913627847737,ARIS
2022-09-21 04:00:00+00:00,14.89,15.04,13.97,14.02,368644,4585,14.391349,-0.12045169385194476,-0.23346090759978133,,1.0891383415943416,32.11645687531897,ARIS
2022-09-22 04:00:00+00:00,14.16,14.65,13.97,14.16,266779,4142,14.345482,-0.10943396226415092,-0.2232583653318706,,0.7881838240475821,33.479238137331365,ARIS
2022-09-23 04:00:00+00:00,13.7,13.7,12.5,12.82,536001,5241,12.973693,-0.1957340025094102,-0.2877777777777778,,1.583585356693473,27.739175343015198,ARIS
2022-09-26 04:00:00+00:00,12.85,13.25,11.79,11.82,755545,8926,12.056828,-0.23544631306597674,-0.313588850174216,,2.2322159815428892,24.379850510673673,ARIS
2022-09-27 04:00:00+00:00,12.02,12.625,11.75,12.31,357859,4919,12.276803,-0.16315431679129844,-0.2767332549941245,,1.0572746546386473,28.92212773435953,ARIS
2022-09-28 04:00:00+00:00,12.36,13.38,12.36,13.02,429147,3832,13.050061,-0.07132667617689015,-0.22453841572364497,,1.2678911141377234,35.0133853944832,ARIS
2022-09-29 04:00:00+00:00,12.85,13.05,12.625,13.01,283331,2790,12.871466,-0.08121468926553677,-0.2347058823529412,,0.8370857940513514,34.96793173728632,ARIS
2022-09-30 04:00:00+00:00,12.88,13.12,12.4,12.76,239602,2676,12.80642,-0.004680187207488307,-0.2029981261711431,,0.7078908782529688,33.78704136013833,ARIS
2022-10-03 04:00:00+00:00,13.13,13.53,12.89,13.41,281578,4109,13.262613,0.13451776649746194,-0.17119901112484548,,0.8319066523514597,39.50711917040471,ARIS
2022-10-04 04:00:00+00:00,13.79,14.1,13.47,13.67,292765,2697,13.648719,0.11047928513403726,-0.15198511166253104,,0.8649580261088405,41.67751832879451,ARIS
2022-10-05 04:00:00+00:00,13.39,13.66,13.2,13.51,209551,2163,13.470795,0.037634408602150504,-0.1465571699305117,,0.619106858159731,40.70954604390456,ARIS
2022-10-06 04:00:00+00:00,13.42,13.62,13.06,13.56,140591,2035,13.475134,0.04227517294388927,-0.1466331025802391,,0.4153683461092275,41.169378070739135,ARIS
2022-10-07 04:00:00+00:00,13.56,13.68,13.335,13.6,253612,3096,13.586628,0.0658307210031348,-0.17775090689238204,,0.7492826496251781,41.55985948043852,ARIS
2022-10-10 04:00:00+00:00,13.53,13.87,13.36,13.61,295114,4135,13.56115,0.014914243102162494,-0.19084423305588594,,0.8718980168977998,41.664105019664206,ARIS
2022-10-11 04:00:00+00:00,13.48,13.8,13.28,13.69,279792,2916,13.608279,0.001463057790782596,-0.12802547770700634,,0.8266300139738176,42.547049179327935,ARIS
2022-10-12 04:00:00+00:00,13.68,13.72,13.26,13.55,254925,2457,13.555801,0.002960769800148144,-0.14993726474278535,,0.7531618356217313,41.36706862083409,ARIS
