timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,169.18,169.43,164.9,165.6,2466213,34565,166.367599,,,,1.2913595222545569,
2022-02-16 05:00:00+00:00,165.63,165.97,163.35,164.67,1972792,34202,164.710307,,,,1.0329942039181579,
2022-02-17 05:00:00+00:00,164.97,165.12,163.1,163.37,3017495,47173,163.979147,,,,1.5800220425427627,
2022-02-18 05:00:00+00:00,163.35,164.84,161.1,162.34,3909250,38952,162.611143,,,,2.0469631829747175,
2022-02-22 05:00:00+00:00,162.3,164.94,160.3,163.15,2452366,36981,162.962588,,,,1.2841089501001408,
2022-02-23 05:00:00+00:00,163.29,164.7201,159.88,159.93,1920017,32928,161.559554,-0.03423913043478255,,,1.005360135495445,
2022-02-24 05:00:00+00:00,157.71,165.57,157.16,165.0,2955828,49029,162.793424,0.002004008016032177,,,1.5477319412178276,
2022-02-25 05:00:00+00:00,165.69,167.78,163.9501,167.58,1547873,27385,166.890533,0.025769725163738766,,,0.810497932575462,
2022-02-28 05:00:00+00:00,166.66,167.59,164.555,166.59,2979513,39022,166.354146,0.026179623013428577,,,1.5601338912053588,
2022-03-01 05:00:00+00:00,167.6,169.35,166.47,168.01,1843240,27222,167.772351,0.029788538155071986,,,0.9651581294075124,
2022-03-02 05:00:00+00:00,168.3,174.07,168.3,173.2,3430524,43664,172.756975,0.08297380103795393,,,1.7962924669210614,
2022-03-03 05:00:00+00:00,174.1,176.865,173.26,175.84,1739718,26260,175.423056,0.06569696969696981,,,0.9109518948029441,
2022-03-04 05:00:00+00:00,174.99,180.07,174.53,179.1,1634283,26577,178.495734,0.06874328678839947,,,0.8557439743074682,
2022-03-07 05:00:00+00:00,178.13,179.11,176.08,176.78,1995039,24854,177.60325,0.06116813734317783,,,1.0446431877210967,
2022-03-08 05:00:00+00:00,175.81,179.275,173.83,173.85,1816825,36453,175.857799,0.03475983572406416,,,0.9513266956342114,62.2439893143366
2022-03-09 05:00:00+00:00,175.94,177.13,173.5,173.96,1165111,21722,174.796775,0.004387990762124927,,,0.6100759278835726,62.37628267843737
2022-03-10 05:00:00+00:00,172.05,176.63,170.405,176.17,1568792,31647,174.188477,0.0018767060964512972,,,0.8214515484415867,65.02759977158809
