timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.55,5.5699,5.51,5.53,116112,398,5.535077,,,,0.9945577656033874,
2022-02-16 05:00:00+00:00,5.52,5.53,5.44,5.47,233846,637,5.469761,,,,2.003008778208021,
2022-02-17 05:00:00+00:00,5.51,5.51,5.43,5.45,66890,277,5.468022,,,,0.5729465424866559,
2022-02-18 05:00:00+00:00,5.42,5.46,5.42,5.45,73173,229,5.439034,,,,0.62676360223316,
2022-02-22 05:00:00+00:00,5.422,5.44,5.34,5.34,143601,409,5.381188,,,,1.2300148968100801,
2022-02-23 05:00:00+00:00,5.32,5.3499,5.29,5.29,133376,650,5.321804,-0.04339963833634719,,,1.14243262147855,
2022-02-24 05:00:00+00:00,5.2,5.29,5.13,5.28,53919,194,5.236333,-0.034734917733089454,,,0.4618433939951861,
2022-02-25 05:00:00+00:00,5.25,5.37,5.25,5.35,104460,423,5.331926,-0.01834862385321112,,,0.8947525164920925,
2022-02-28 05:00:00+00:00,5.353,5.4,5.33,5.36,103093,414,5.367717,-0.016513761467889854,,,0.8830434729343222,
2022-03-01 05:00:00+00:00,5.34,5.43,5.34,5.37,191259,600,5.385267,0.005617977528090012,,,1.6382296721401601,
2022-03-02 05:00:00+00:00,5.38,5.43,5.38,5.41,69255,218,5.407676,0.022684310018903586,,,0.5932039587369315,
2022-03-03 05:00:00+00:00,5.4,5.416,5.39,5.4,73578,242,5.401921,0.022727272727272707,,,0.6302326312316215,
2022-03-04 05:00:00+00:00,5.39,5.3942,5.35,5.38,66640,271,5.366846,0.005607476635514086,,,0.5708051665616796,
2022-03-07 05:00:00+00:00,5.35,5.3599,5.25,5.25,114396,517,5.297016,-0.020522388059701524,,,0.9798593612543501,
2022-03-08 05:00:00+00:00,5.25,5.2807,5.24,5.24,72980,226,5.255136,-0.02420856610800748,,,0.6251104600190782,23.636363636363626
2022-03-09 05:00:00+00:00,5.24,5.31,5.24,5.25,96158,343,5.274995,-0.02957486136783738,,,0.8236417047754799,25.102880658436167
2022-03-10 05:00:00+00:00,5.23,5.2498,5.2,5.2,97194,353,5.219566,-0.03703703703703709,,,0.8325155666085816,22.750310796595546
2022-03-11 05:00:00+00:00,5.2099,5.2188,5.2,5.2,84630,260,5.206169,-0.03345724907063197,,,0.7248985781229733,22.750310796595546
2022-03-14 04:00:00+00:00,5.2,5.2398,5.04,5.05,110662,436,5.12626,-0.03809523809523818,,,0.9478757704389043,17.156203634520175
2022-03-15 04:00:00+00:00,5.06,5.06,5.0,5.01,146663,538,5.022406,-0.04389312977099247,,,1.2562424691391898,16.02462500128382
2022-03-16 04:00:00+00:00,5.04,5.11,5.034,5.06,193377,710,5.068721,-0.03619047619047622,-0.08499095840867998,,1.6563714089765593,22.87266904548763
2022-03-17 04:00:00+00:00,5.04,5.14,5.03,5.1,254571,663,5.086295,-0.019230769230769384,-0.06764168190127973,,2.180528842388555,27.9356875084825
2022-03-18 04:00:00+00:00,5.14,5.19,5.11,5.12,154805,486,5.135388,-0.015384615384615441,-0.06055045871559639,,1.3259828002638177,30.395999031386545
2022-03-21 04:00:00+00:00,5.12,5.1599,5.12,5.13,122109,469,5.133481,0.015841584158415856,-0.05871559633027523,,1.0459250912917186,31.652455529818766
2022-03-22 04:00:00+00:00,5.15,5.23,5.12,5.18,115585,569,5.172908,0.03393213572854292,-0.029962546816479474,,0.9900437451535373,37.70732672795268
2022-03-23 04:00:00+00:00,5.18,5.21,5.18,5.21,85207,420,5.191319,0.029644268774703608,-0.015122873345935761,,0.7298408737578186,41.08004696567609
2022-03-24 04:00:00+00:00,5.19,5.23,5.1815,5.21,80977,337,5.206365,0.021568627450980538,-0.013257575757575801,,0.6936087931072198,41.0800469656761
2022-03-25 04:00:00+00:00,5.21,5.22,5.17,5.19,102356,580,5.200181,0.013671875,-0.02990654205607468,,0.876730696707492,39.42944586277312
2022-03-28 04:00:00+00:00,5.22,5.22,5.15,5.16,202265,1064,5.171651,0.005847953216374213,-0.03731343283582089,,1.7325016058613163,37.02620997037368
2022-03-29 04:00:00+00:00,5.16,5.26,5.16,5.24,105636,616,5.21434,0.011583011583011782,-0.02420856610800748,,0.904825548843181,46.40695949994233
2022-03-30 04:00:00+00:00,5.2,5.25,5.18,5.21,194683,987,5.218707,0.0,-0.0369685767097967,,1.6675579568086354,43.773624178184875
2022-03-31 04:00:00+00:00,5.24,5.32,5.23,5.31,298984,1077,5.294799,0.019193857965450922,-0.01666666666666683,,2.560948558212443,53.288630447108176
2022-04-01 04:00:00+00:00,5.29,5.38,5.29,5.38,59483,229,5.337863,0.03660886319845846,0.0,,0.5095018565814583,58.57345339557754
2022-04-04 04:00:00+00:00,5.39,5.52,5.39,5.45,128199,725,5.462861,0.056201550387597,0.03809523809523818,,1.098089008824141,63.072702603323805
2022-04-05 04:00:00+00:00,5.46,5.51,5.35,5.37,135105,665,5.388766,0.024809160305343525,0.024809160305343525,,1.157242377375686,55.635797108431284
2022-04-06 04:00:00+00:00,5.31,5.42,5.25,5.26,165874,612,5.280251,0.009596928982725572,0.0019047619047618536,,1.4207943607180678,47.36583691586345
2022-04-07 04:00:00+00:00,5.24,5.27,5.2,5.2,85406,344,5.231093,-0.020715630885122294,0.0,,0.7315454089940997,43.56217499883549
2022-04-08 04:00:00+00:00,5.16,5.22,5.16,5.18,93986,370,5.192303,-0.03717472118959109,-0.0038461538461539435,,0.8050374307392859,42.34159203229918
2022-04-11 04:00:00+00:00,5.18,5.205,5.1493,5.19,113892,390,5.174129,-0.047706422018348627,0.027722772277227747,,0.975542347389598,43.19857398526968
2022-04-12 04:00:00+00:00,5.22,5.25,5.2,5.25,258070,768,5.219607,-0.022346368715083775,0.04790419161676662,,2.2104995398345233,48.17569760925765
2022-04-13 04:00:00+00:00,5.18,5.23,5.133,5.2,105913,276,5.196662,-0.011406844106463754,0.027667984189723382,,0.9071981933680547,44.663526717015
2022-04-14 04:00:00+00:00,5.19,5.21,5.16,5.16,121948,339,5.184672,-0.007692307692307665,0.011764705882353121,,1.0445460451960338,42.024036466896106
2022-04-18 04:00:00+00:00,5.11,5.21,5.11,5.15,132294,455,5.167769,-0.005791505791505669,0.005859375,,1.1331647464752526,41.3658727558647
2022-04-19 04:00:00+00:00,5.09,5.18,5.09,5.11,194675,734,5.127429,-0.015414258188824692,-0.0038986354775827348,,1.6674894327790362,38.75148955656688
2022-04-20 04:00:00+00:00,5.14,5.15,5.06,5.11,233817,693,5.103325,-0.026666666666666616,-0.013513513513513375,,2.0027603786007235,38.751489556566874
2022-04-21 04:00:00+00:00,5.08,5.1075,5.03,5.03,161483,590,5.059541,-0.03269230769230769,-0.03454894433781186,,1.3831832339717842,33.796943793734485
2022-04-22 04:00:00+00:00,5.02,5.05,5.01,5.04,130512,446,5.028892,-0.023255813953488413,-0.03262955854126681,,1.1179010188820215,34.91709606075506
2022-04-25 04:00:00+00:00,5.01,5.07,5.01,5.02,101531,291,5.048945,-0.025242718446602086,-0.032755298651252596,,0.8696641561550703,33.68935604181018
2022-04-26 04:00:00+00:00,5.01,5.03,4.99,4.99,77646,351,5.007737,-0.023483365949119372,-0.032945736434108475,,0.6650771002828357,31.878664961164237
2022-04-27 04:00:00+00:00,5.0,5.04,4.995,5.02,58557,284,5.020195,-0.017612524461839696,-0.041984732824427606,,0.5015702001553461,35.605864575986416
2022-04-28 04:00:00+00:00,5.0,5.05,5.0,5.02,82079,254,5.025747,-0.001988071570576677,-0.03646833013435713,,0.7030479781845153,35.60586457598642
2022-04-29 04:00:00+00:00,5.07,5.07,4.98,4.98,132131,510,5.010234,-0.011904761904761862,-0.0621468926553671,,1.1317685693721682,32.82834815122251
