timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,75.41,76.66,75.41,76.02,221349,5765,76.119969,,,,0.44865112134236246,,PB
2022-02-17 05:00:00+00:00,75.55,75.55,73.9,73.95,296210,6535,74.262342,,,,0.6003864876408802,,PB
2022-02-18 05:00:00+00:00,74.17,74.89,73.98,74.51,291485,5135,74.463569,,,,0.5908094100469328,,PB
2022-02-22 05:00:00+00:00,74.49,74.57,73.4,73.78,272944,6694,74.00074,,,,0.5532287548788103,,PB
2022-02-23 05:00:00+00:00,74.3,74.795,72.79,72.94,321723,7388,73.382349,,,,0.6520986528587384,,PB
2022-02-24 05:00:00+00:00,70.81,71.16,69.82,69.82,111746,2676,70.525998,-0.081557484872402,,,0.22649737837317374,,PB
2022-02-25 05:00:00+00:00,72.04,74.67,72.02,74.49,427904,7676,74.197563,0.007302231237322321,,,0.8673163620657074,,PB
2022-02-28 05:00:00+00:00,72.82,74.56,72.82,74.46,426943,8419,74.096802,-0.0006710508656557757,,,0.8653685162312559,,PB
2022-03-01 05:00:00+00:00,73.62,73.62,70.25,71.01,603419,11496,71.134771,-0.03754404987801563,,,1.2230667904046868,,PB
2022-03-02 05:00:00+00:00,71.62,74.4,71.62,73.65,446593,9295,73.536303,0.009734027968193226,,,0.9051969976537038,,PB
2022-03-03 05:00:00+00:00,73.79,74.06,73.005,73.62,315404,6654,73.525191,0.05442566599828136,,,0.6392907050669598,,PB
2022-03-04 05:00:00+00:00,72.04,72.04,70.16,71.06,535972,9326,70.791557,-0.04604644918781031,,,1.0863588216260687,,PB
2022-03-07 05:00:00+00:00,70.49,71.8,70.25,70.41,678497,11567,70.894558,-0.05439161966156325,,,1.3752419928593709,,PB
2022-03-08 05:00:00+00:00,71.58,71.8,69.72,70.21,592664,9829,70.728934,-0.011266018870581762,,,1.2012675375956066,,PB
2022-03-09 05:00:00+00:00,72.23,72.61,71.22,71.63,363830,6577,71.784937,-0.02742701968771233,,,0.737445109207594,40.44405746626034,PB
2022-03-10 05:00:00+00:00,71.03,71.93,70.78,71.15,582771,13081,71.113308,-0.03355066558000541,,,1.1812154680428189,39.55392526119284,PB
2022-03-11 05:00:00+00:00,71.71,72.15,70.51,70.58,678626,11853,71.036319,-0.006754855052068742,,,1.3755034622793962,38.47111376840538,PB
2022-03-14 04:00:00+00:00,71.46,72.03,70.085,70.76,591459,9956,70.899279,0.004970884817497634,,,1.198825129447309,39.03865852553972,PB
2022-03-15 04:00:00+00:00,71.07,71.31,69.93,70.81,434679,9191,70.666571,0.008545791197835273,,,0.8810485738538542,39.20640795424341,PB
2022-03-16 04:00:00+00:00,71.49,72.66,71.39,72.64,562664,11005,72.186816,0.014100237330727516,,,1.1404606957292738,45.15494016941022,PB
2022-03-17 04:00:00+00:00,72.02,72.105,71.12,71.8,414409,8599,71.665655,0.009135628952916308,-0.05551170744540912,,0.8399634176995021,43.07161962940616,PB
2022-03-18 04:00:00+00:00,71.61,72.12,70.24,71.65,1160479,10161,71.535863,0.015160102011901433,-0.031102096010818037,,2.3521687680733296,42.692826243910886,PB
2022-03-21 04:00:00+00:00,71.97,72.67,70.77,71.28,339182,7346,71.349702,0.007348784624081395,-0.043349885921352915,,0.6874862079302151,41.71821361253153,PB
2022-03-22 04:00:00+00:00,71.91,72.6,71.405,71.72,482430,8404,71.74825,0.012851292190368513,-0.027920845757657964,,0.9778348240524959,43.373719766703886,PB
2022-03-23 04:00:00+00:00,71.4,71.4,69.68,69.68,474604,8739,70.137639,-0.040748898678414025,-0.04469426926240738,,0.9619723459042986,37.98623158309132,PB
2022-03-24 04:00:00+00:00,70.08,70.28,69.36,70.08,345951,7315,69.928116,-0.02395543175487469,0.0037238613577772472,,0.7012062583499886,39.571191202454976,PB
2022-03-25 04:00:00+00:00,70.29,71.5,70.18,71.03,403440,6937,71.026975,-0.00865317515701336,-0.04644918781044427,,0.817730409418442,43.27903946433367,PB
2022-03-28 04:00:00+00:00,70.59,70.69,69.49,70.66,568305,13098,70.28564,-0.008698092031425464,-0.05103411227504695,,1.1518944088948733,42.19315718625729,PB
2022-03-29 04:00:00+00:00,70.99,71.92,70.63,71.73,365495,8375,71.512267,0.00013943112102632327,0.010139416983523386,,0.7408198889311755,46.382791056074836,PB
2022-03-30 04:00:00+00:00,71.96,72.12,69.85,70.37,707064,17159,70.489023,0.009902411021813995,-0.04453496266123558,,1.4331442945792219,42.196643416788994,PB
2022-03-31 04:00:00+00:00,70.37,70.97,69.325,69.38,405253,7511,69.677257,-0.009988584474885931,-0.05759304536810661,,0.8214051695618974,39.408419489810434,PB
2022-04-01 04:00:00+00:00,70.2,70.37,68.88,69.37,680478,10084,69.343122,-0.023370406870336424,-0.02378271882915839,,1.3792572713172777,39.38011364001731,PB
2022-04-04 04:00:00+00:00,69.0,69.46,67.97,68.77,422785,9004,68.827502,-0.026747806396829943,-0.023292146001988367,,0.8569406879485821,37.63349662868087,PB
2022-04-05 04:00:00+00:00,68.58,69.23,68.07,68.25,389565,7424,68.487906,-0.04851526557925556,-0.02791625124626118,,0.7896072450552631,36.13754965774527,PB
2022-04-06 04:00:00+00:00,67.77,68.38,67.56,67.9,381142,8339,68.048379,-0.0351001847378144,-0.052073153706547415,,0.7725347107539258,35.125473489744856,PB
2022-04-07 04:00:00+00:00,67.42,67.69,65.98,66.66,556756,11013,66.613937,-0.03920438166618623,-0.06310611384399167,,1.128485801671064,31.7344993887342,PB
2022-04-08 04:00:00+00:00,67.01,67.25,66.11,66.49,468366,8345,66.594379,-0.041516505694104255,-0.05794842731652028,,0.9493285765855591,31.28853575583633,PB
2022-04-11 04:00:00+00:00,66.65,68.04,66.65,66.73,411491,7552,67.037339,-0.029664097717027604,-0.056953080836630865,,0.8340489388806368,32.72588657147679,PB
2022-04-12 04:00:00+00:00,66.66,67.5,65.68,66.04,451189,11400,66.448313,-0.03238095238095229,-0.06736336675610788,,0.914512605827626,30.735246211168665,PB
2022-04-13 04:00:00+00:00,65.95,67.09,65.48,67.07,404394,8733,66.701684,-0.012223858615611372,-0.07667951541850226,,0.8196640669897913,36.90501699216146,PB
