timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,2.76,3.0,2.67,2.97,754688,3933,2.864621,,,,0.28824412170402136,
2022-02-16 05:00:00+00:00,2.95,3.0299,2.79,2.94,484044,2993,2.923163,,,,0.18487485907567278,
2022-02-17 05:00:00+00:00,2.86,2.92,2.77,2.81,337298,1901,2.83051,,,,0.12882696659086007,
2022-02-18 05:00:00+00:00,2.79,2.84,2.58,2.58,653278,3561,2.675855,,,,0.24951177617579673,
2022-02-22 05:00:00+00:00,2.6,2.67,2.27,2.38,1179962,6808,2.433441,,,,0.450672477015827,
2022-02-23 05:00:00+00:00,2.41,2.45,2.27,2.41,669168,4727,2.334228,-0.18855218855218858,,,0.25558077302466264,
2022-02-24 05:00:00+00:00,2.23,2.61,2.23,2.59,1036227,4867,2.504604,-0.11904761904761907,,,0.39577460023346467,
2022-02-25 05:00:00+00:00,2.6798,2.69,2.5,2.52,555129,3339,2.559556,-0.10320284697508897,,,0.21202493088194285,
2022-02-28 05:00:00+00:00,2.75,2.75,2.42,2.5,1531684,6763,2.558964,-0.03100775193798455,,,0.5850085191603713,
2022-03-01 05:00:00+00:00,2.58,2.65,2.46,2.5,590594,3138,2.527963,0.050420168067226934,,,0.22557036658018254,
2022-03-02 05:00:00+00:00,2.5,2.53,2.38,2.39,457948,3233,2.433286,-0.008298755186721962,,,0.1749078016956851,
2022-03-03 05:00:00+00:00,2.41,2.44,2.23,2.28,506695,3004,2.298251,-0.11969111969111967,,,0.1935261396057962,
2022-03-04 05:00:00+00:00,2.24,2.33,2.1,2.11,617126,3635,2.171938,-0.1626984126984128,,,0.23570394898383956,
2022-03-07 05:00:00+00:00,2.1,2.15,1.95,2.0,986874,5692,2.023967,-0.19999999999999996,,,0.37692480781797827,
2022-03-08 05:00:00+00:00,1.99,2.14,1.94,2.06,695556,4548,2.048139,-0.17599999999999993,,,0.2656593563379334,18.620689655172413
2022-03-09 05:00:00+00:00,2.14,2.21,1.715,1.94,3768700,14563,1.861162,-0.18828451882845199,,,1.4394102217948945,17.096931320019483
2022-03-10 05:00:00+00:00,1.88,2.0,1.82,1.93,824366,4311,1.902335,-0.15350877192982448,,,0.314856806564643,16.97228938069555
2022-03-11 05:00:00+00:00,1.99,1.99,1.76,1.86,863253,4340,1.832352,-0.11848341232227477,,,0.32970923453581025,16.08812274045124
2022-03-14 04:00:00+00:00,1.8,1.82,1.5,1.51,2028818,10151,1.626544,-0.245,,,0.7748829483274006,12.563839755066489
2022-03-15 04:00:00+00:00,1.55,1.66,1.5,1.61,3166611,4369,1.608158,-0.2184466019417476,,,1.2094494764370083,18.08518014033037
2022-03-16 04:00:00+00:00,1.63,1.715,1.57,1.6,1871468,6892,1.630497,-0.17525773195876282,-0.4612794612794613,,0.7147849839366487,17.963023364205718
2022-03-17 04:00:00+00:00,1.6,1.69,1.565,1.65,1948618,7734,1.619904,-0.14507772020725396,-0.4387755102040817,,0.7442515104873096,20.842038914729404
2022-03-18 04:00:00+00:00,1.64,1.83,1.64,1.73,2183872,8821,1.742886,-0.06989247311827962,-0.38434163701067614,,0.8341039827769947,25.355765990513085
2022-03-21 04:00:00+00:00,1.78,1.8192,1.7,1.73,1335362,6261,1.7526,0.14569536423841067,-0.3294573643410853,,0.5100256620575991,25.355765990513092
2022-03-22 04:00:00+00:00,1.79,1.89,1.77,1.8,1106523,5305,1.828371,0.11801242236024834,-0.24369747899159655,,0.4226233228569937,29.438809570219604
2022-03-23 04:00:00+00:00,1.79,1.86,1.745,1.8,741009,3395,1.809469,0.125,-0.25311203319502074,,0.28301959005546024,29.438809570219604
2022-03-24 04:00:00+00:00,1.84,1.88,1.75,1.8,404899,2340,1.795635,0.09090909090909105,-0.30501930501930496,,0.1546463659602863,29.438809570219597
2022-03-25 04:00:00+00:00,1.87,1.87,1.72,1.75,613254,3252,1.76305,0.011560693641618602,-0.3055555555555556,,0.23422508455345512,28.069058616493464
2022-03-28 04:00:00+00:00,1.79,1.9,1.77,1.8,2421434,9481,1.830848,0.040462427745664886,-0.28,,0.9248379682653697,31.501379448413893
2022-03-29 04:00:00+00:00,1.84,1.95,1.78,1.91,1194748,4540,1.866678,0.061111111111111116,-0.236,,0.45631981417173206,38.45875971366767
2022-03-30 04:00:00+00:00,1.93,2.18,1.9,1.97,3535085,11569,2.055855,0.09444444444444433,-0.17573221757322177,,1.3501837460964803,41.92377792280986
2022-03-31 04:00:00+00:00,2.03,2.1299,1.8303,1.89,1192877,4423,1.92792,0.04999999999999982,-0.17105263157894735,,0.4556052079348392,38.78790122776582
2022-04-01 04:00:00+00:00,1.87,1.97,1.805,1.94,832327,2596,1.900477,0.10857142857142854,-0.08056872037914686,,0.31789741599911886,41.721956106925845
2022-04-04 04:00:00+00:00,1.97,2.24,1.97,2.2,1328989,4608,2.131696,0.22222222222222232,0.10000000000000009,,0.5075915703698822,54.05470824114359
2022-04-05 04:00:00+00:00,2.39,2.39,2.06,2.14,1484540,5719,2.186534,0.12041884816753945,0.03883495145631066,,0.5670024280689343,51.35391593081611
2022-04-06 04:00:00+00:00,2.08,2.09,1.9201,1.97,941063,4186,1.987136,0.0,0.015463917525773141,,0.3594278402507413,44.56047468411941
2022-04-07 04:00:00+00:00,2.01,2.02,1.9,1.95,622395,2786,1.957495,0.031746031746031855,0.010362694300518172,,0.23771638097859565,43.82593842339374
2022-04-08 04:00:00+00:00,1.99,2.06,1.89,2.0,556284,2968,1.991273,0.030927835051546504,0.07526881720430101,,0.21246606941941548,46.21300959437522
2022-04-11 04:00:00+00:00,1.92,2.015,1.86,1.89,671149,3089,1.927885,-0.14090909090909098,0.2516556291390728,,0.2563373924556005,41.98592771996149
2022-04-12 04:00:00+00:00,1.94,1.9774,1.835,1.87,806466,3107,1.901568,-0.12616822429906538,0.16149068322981375,,0.30802011407913643,41.24718583302547
2022-04-13 04:00:00+00:00,1.88,1.925,1.832,1.92,678204,3065,1.881008,-0.025380710659898553,0.19999999999999996,,0.25903196594639655,43.90449289118461
2022-04-14 04:00:00+00:00,1.88,1.97,1.85,1.94,738509,2442,1.908999,-0.00512820512820511,0.17575757575757578,,0.2820647447362554,44.97652006976408
2022-04-18 04:00:00+00:00,1.95,1.95,1.74,1.76,710289,2543,1.811163,-0.12,0.01734104046242768,,0.27128645077307134,37.94759153763635
2022-04-19 04:00:00+00:00,1.74,1.86,1.72,1.83,751629,2732,1.799742,-0.03174603174603163,0.05780346820809257,,0.2870757729714424,41.75946809756905
2022-04-20 04:00:00+00:00,1.88,1.88,1.76,1.76,508962,2411,1.796695,-0.05882352941176472,-0.022222222222222254,,0.19439199334125112,39.16827759441551
2022-04-21 04:00:00+00:00,1.76,1.7999,1.61,1.62,674310,2932,1.674445,-0.1562499999999999,-0.09999999999999998,,0.2575446988772031,34.550683938066825
2022-04-22 04:00:00+00:00,1.61,1.68,1.56,1.6,727786,3509,1.598316,-0.17525773195876282,-0.11111111111111105,,0.2779692221931221,33.93519781286724
2022-04-25 04:00:00+00:00,1.61,1.66,1.57,1.62,325723,1926,1.618051,-0.07954545454545447,-0.07428571428571418,,0.12440603276294172,35.17874912268781
2022-04-26 04:00:00+00:00,1.61,1.65,1.53,1.54,393509,2029,1.551311,-0.15846994535519132,-0.1444444444444445,,0.15029609068598912,32.54023777080494
2022-04-27 04:00:00+00:00,1.58,1.62,1.53,1.54,471382,2002,1.566321,-0.125,-0.19371727748691092,,0.18003875850296416,32.540237770804936
2022-04-28 04:00:00+00:00,1.55,1.64,1.48,1.59,655324,2827,1.538543,-0.01851851851851849,-0.19289340101522834,,0.250293221585034,36.018652342593796
2022-04-29 04:00:00+00:00,1.57,1.685,1.555,1.57,644395,2559,1.615175,-0.018750000000000044,-0.1693121693121692,,0.24611901978759815,35.23600190019896
2022-05-02 04:00:00+00:00,1.59,1.64,1.514,1.64,432961,1863,1.582787,0.012345679012345512,-0.15463917525773196,,0.16536431369929666,40.1387427449655
