timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-02 04:00:00+00:00,56.81,57.36,55.86,56.94,698531,11448,56.749322,-0.003848845346396068,-0.04141414141414146,,0.7044042807974155,47.07557782571195
2022-05-03 04:00:00+00:00,57.04,58.44,57.04,57.73,610911,10636,57.811576,0.04055515501081475,-0.006539321975563617,,0.6160475678047644,50.036920574959154
2022-05-04 04:00:00+00:00,58.0,59.8,57.92,59.76,1037734,13999,59.029422,0.05713780293649373,0.04184100418410042,,1.0464593152330035,56.735969599354
2022-05-05 04:00:00+00:00,59.47,59.99,56.56,57.82,1026120,13411,57.66126,0.00034602076124579106,0.015276558384547778,,1.034747664186477,49.85620538326214
2022-05-06 04:00:00+00:00,57.47,59.66,57.0,59.27,1406162,15798,58.841502,0.05181898846495114,0.061996058054112124,,1.4179850748136522,54.315207564992996
2022-05-09 04:00:00+00:00,58.22,58.3,55.31,55.54,1303877,18309,56.764325,-0.024587284861257386,-0.01489890031926222,,1.3148400578260546,43.57954815773283
2022-05-10 04:00:00+00:00,56.32,56.58,53.83,54.63,1036441,16145,54.836132,-0.05369825047635535,-0.04308985811875987,,1.045155443629494,41.42815342412674
2022-05-11 04:00:00+00:00,54.15,55.25,52.795,52.88,1237452,18447,53.814315,-0.1151271753681391,-0.06340772228126101,,1.247856553368889,37.58543711767838
2022-05-12 04:00:00+00:00,52.77,53.875,51.4,52.69,1552147,19128,52.554095,-0.08872362504323772,-0.07561403508771936,,1.5651975234125128,37.182183866861735
2022-05-13 04:00:00+00:00,53.29,54.69,53.1305,53.84,1030992,15502,53.940934,-0.09161464484562176,-0.05527285488682221,,1.0396606281867076,41.288128763546425
2022-05-16 04:00:00+00:00,53.58,54.1,52.58,53.94,1438657,14808,53.701698,-0.028808066258552367,-0.029681597409606186,,1.4507532942692125,41.64531347870475
2022-05-17 04:00:00+00:00,55.24,56.36,55.08,56.24,917354,11393,56.045137,0.029470986637378793,-0.032846087704213156,,0.9250671546525956,49.28714600123546
2022-05-18 04:00:00+00:00,55.66,55.89,53.64,53.8,802473,11040,54.312129,0.01739788199697423,-0.09044801352493659,,0.8092202299172755,42.87282680030566
2022-05-19 04:00:00+00:00,53.11,55.29,53.09,54.71,1476926,15556,54.616399,0.0383374454355665,-0.07506339814032115,,1.4893440617825173,45.710541045479495
2022-05-20 04:00:00+00:00,55.37,55.67,53.36,54.65,1416888,14975,54.425544,0.01504457652303115,-0.04989568845618919,,1.4288012595153092,45.54988106328543
2022-05-23 04:00:00+00:00,55.39,56.93,55.02,56.25,1051111,15414,56.312969,0.04282536151279204,-0.01592022393282011,,1.0599487896646709,50.541962358251894
2022-05-24 04:00:00+00:00,55.53,56.915,55.47,56.56,978832,14568,56.29888,0.005689900426742556,0.019466474405191114,,0.9870620645060789,51.47032277273836
2022-05-25 04:00:00+00:00,56.44,57.34,56.32,56.94,685740,11434,56.876081,0.058364312267658036,0.0072527861312576825,,0.6915057334807184,52.64376967626735
2022-05-26 04:00:00+00:00,57.39,58.56,57.39,58.16,701252,11750,58.141939,0.06305976969475413,0.006228373702422241,,0.7071481590906477,56.2973971278027
2022-05-27 04:00:00+00:00,58.5,59.16,58.32,59.1,1131511,9921,59.011818,0.08142726440988102,0.04880212954747121,,1.1410247965650262,58.92680711700754
2022-05-31 04:00:00+00:00,58.63,58.89,57.955,58.33,1042299,13145,58.393736,0.036977777777777776,0.024411661397962803,,1.0510626979631046,55.95683935220697
2022-06-01 04:00:00+00:00,58.75,58.75,57.0,57.9,810996,12639,57.772706,0.02369165487977365,0.0029447427680582283,,0.8178148916935408,54.310626264175745
2022-06-02 04:00:00+00:00,58.23,59.48,57.82,59.42,734741,10867,58.744675,0.043554618897084785,-0.005689424364123119,,0.7409187361439562,58.91219230534438
2022-06-03 04:00:00+00:00,58.81,59.805,58.81,59.36,512825,10470,59.427549,0.02063273727647874,0.026634382566586012,,0.5171368562024228,58.66104265497516
2022-06-06 04:00:00+00:00,59.68,61.13,59.36,60.42,647246,11196,60.384046,0.022335025380710638,0.019402733254597626,,0.6526880741570581,61.762436382633034
2022-06-07 04:00:00+00:00,59.61,60.52,59.4511,60.28,640701,9090,60.190839,0.033430481741813844,0.0853438962909614,,0.6460880434958289,61.11032937993689
2022-06-08 04:00:00+00:00,59.72,60.52,59.46,59.6,707435,9793,59.900749,0.029360967184801412,0.09097565440234301,,0.713383146039216,57.91196244676796
2022-06-09 04:00:00+00:00,59.16,60.15,58.86,59.0,843547,12762,59.582193,-0.007068327162571553,0.11573373676248111,,0.8506395819996785,55.16830237268622
2022-06-10 04:00:00+00:00,57.66,58.15,57.03,57.12,663830,12131,57.416162,-0.037735849056603765,0.08407667489087123,,0.6694115131923255,47.56441820317393
2022-06-13 04:00:00+00:00,55.57,55.82,54.19,54.39,722726,10603,54.662706,-0.09980139026812318,0.010215453194650781,,0.7288027134709739,39.13015864037824
2022-06-14 04:00:00+00:00,54.3,55.32,53.72,54.15,900988,12275,54.223182,-0.10169210351692104,0.0038932146829810943,,0.9085635485713616,38.484089105046735
2022-06-15 04:00:00+00:00,54.81,55.47,53.47,54.57,891903,13953,54.498324,-0.08439597315436242,-0.02969416785206258,,0.8994021614732306,40.34048294954059
2022-06-16 04:00:00+00:00,53.27,53.34,50.1,51.02,1636933,21509,51.217146,-0.13525423728813557,-0.05167286245353153,,1.650696408002731,31.64723324577429
2022-06-17 04:00:00+00:00,50.99,52.355,50.396,51.92,1631993,17403,51.705988,-0.09103641456582623,-0.05099616157923592,,1.645714872255371,35.44534273956799
2022-06-21 04:00:00+00:00,52.65,52.89,51.82,52.15,995883,9353,52.158179,-0.041184041184041176,-0.04574565416285448,,1.0042564300988397,36.41768183946175
2022-06-22 04:00:00+00:00,51.47,52.85,51.47,52.35,864679,10709,52.400899,-0.0332409972299168,-0.06933333333333336,,0.8719492608282645,37.30204449016291
2022-06-23 04:00:00+00:00,52.1,54.08,52.1,53.86,1096305,12847,53.495394,-0.013010811801356104,-0.04773691654879775,,1.105522782896694,43.672179239433106
2022-06-24 04:00:00+00:00,54.25,57.41,54.02,57.14,2280313,13201,57.022724,0.11995295962367702,0.0035124692658938805,,2.2994859766538593,54.48887049531893
2022-06-27 04:00:00+00:00,57.29,57.66,56.67,57.33,622692,10202,57.305183,0.10419876733436051,-0.014270976616231112,,0.627927622994977,55.02761376385512
2022-06-28 04:00:00+00:00,57.64,58.3,55.985,56.16,1127257,14325,56.464729,0.0768935762224352,-0.0497461928934011,,1.1367350287372389,51.02226001515682
2022-06-29 04:00:00+00:00,56.01,56.31,54.94,54.95,1439081,13432,55.434944,0.049665711556829084,-0.057946168352477234,,1.451180859280727,47.19620289321498
2022-06-30 04:00:00+00:00,54.5,55.7,54.02,54.64,1310003,13111,54.817642,0.014481990345339701,-0.05630397236614848,,1.3210175655159995,46.23952415717351
2022-07-01 04:00:00+00:00,54.25,55.43,53.65,55.43,761066,11701,54.85711,-0.029926496324816254,-0.06714910804442953,,0.7674650779555464,49.072615116388114
2022-07-05 04:00:00+00:00,54.38,54.57,52.47,54.51,716632,12387,53.623281,-0.04918890633176343,-0.08170485175202158,,0.7226574748385017,46.03041535905797
2022-07-06 04:00:00+00:00,54.65,54.9997,53.4649,54.43,761536,8513,54.264938,-0.030804843304843232,-0.09913935782853367,,0.7679390297371779,45.76473082130681
2022-07-07 04:00:00+00:00,54.47,55.117,54.07,54.47,773028,9994,54.43391,-0.008735213830755262,-0.09638354346383549,,0.7795276550020893,45.93276986268557
2022-07-08 04:00:00+00:00,54.62,54.62,52.445,52.78,967545,13152,52.933897,-0.03404099560761342,-0.11442953020134228,,0.9756801628906023,40.25749912633326
2022-07-11 04:00:00+00:00,52.47,52.89,52.195,52.56,436117,8795,52.548461,-0.05177701605628715,-0.1091525423728813,,0.4397838918079891,39.57205321078962
2022-07-12 04:00:00+00:00,52.16,54.005,52.16,53.04,821831,11847,53.349011,-0.026967528893780957,-0.0714285714285714,,0.8287409928722144,41.89656343329068
2022-07-13 04:00:00+00:00,52.51,53.285,52.22,52.9,493074,9789,52.893781,-0.02810949843836119,-0.02739474168045597,,0.4972197888853964,41.396382087420214
2022-07-14 04:00:00+00:00,51.99,52.755,51.5301,52.67,555874,8902,52.341806,-0.03304571323664396,-0.027331486611264943,,0.5605478141757239,40.5400970464722
2022-07-15 04:00:00+00:00,53.45,53.67,52.425,52.71,406923,6997,52.828248,-0.0013262599469495706,-0.03408466190214399,,0.41034442731235504,40.76956273082936
2022-07-18 04:00:00+00:00,53.09,54.31,53.04,53.17,609883,8887,53.541987,0.011605783866057928,0.042140337122696936,,0.6150109243334514,43.47131163572998
2022-07-19 04:00:00+00:00,53.48,55.1,53.48,54.86,692382,9594,54.739263,0.03431372549019618,0.05662557781201838,,0.6982035797224119,52.1135500573211
2022-07-20 04:00:00+00:00,55.55,56.19,55.03,55.74,957739,13318,55.658998,0.05368620037807181,0.06883988494726756,,0.9657917135912879,55.89473902337111
2022-07-21 04:00:00+00:00,55.76,56.88,55.516,56.85,1432665,16316,56.39836,0.07936206569204485,0.08595988538681953,,1.444710913257435,60.16723075068984
2022-07-22 04:00:00+00:00,57.08,57.63,56.355,56.56,630264,9879,56.729748,0.07304116865869847,0.050129966580022334,,0.6355632887194731,58.5708658119934
2022-07-25 04:00:00+00:00,56.93,57.05,56.18,56.57,1038862,11261,56.572222,0.06394583411698318,-0.009975498774938751,,1.0475967995089188,58.61164485316181
2022-07-26 04:00:00+00:00,56.21,56.36,55.365,56.3,801442,12028,56.08147,0.026248632883703937,-0.017966160823303712,,0.8081805612218245,56.980816444882265
2022-07-27 04:00:00+00:00,56.97,57.19,56.155,57.19,1563293,16574,56.786192,0.026013634732687363,0.01834045584045585,,1.5764372394935,60.84795502468998
2022-07-28 04:00:00+00:00,57.37,57.78,56.82,57.42,2705564,23981,57.141212,0.010026385224274348,0.04494995450409456,,2.728312506633748,61.803548342895084
2022-07-29 04:00:00+00:00,57.74,58.03,57.27,57.65,2094153,20177,57.533722,0.019271570014144146,0.05508784773060027,,2.1117607348059715,62.78181779998421
2022-08-01 04:00:00+00:00,57.48,57.84,56.67,57.69,1808262,17797,57.327309,0.019798479759589815,0.04077214504780802,,1.823465950120032,62.95949398640097
2022-08-02 04:00:00+00:00,57.58,57.58,54.07,54.82,4709240,39684,54.731644,-0.02628774422735336,0.0056870299027702576,,4.748835506659577,45.993562608782256
2022-08-03 04:00:00+00:00,54.52,54.86,52.62,54.33,1720572,20846,54.286642,-0.05000874278720058,-0.0018372221201543582,,1.7350386485641593,43.822308774225085
2022-08-04 04:00:00+00:00,54.73,56.03,54.12,55.65,3538299,24346,54.946794,-0.03082549634273779,0.021663300899577687,,3.5680491808398114,50.58932021940251
2022-08-05 04:00:00+00:00,55.59,56.08,54.86,55.13,1259516,16898,55.243643,-0.043712055507372005,0.044524441076165155,,1.2701060684963696,48.129741918084186
2022-08-08 04:00:00+00:00,55.56,57.19,55.54,56.19,1362350,12664,56.530206,-0.026001040041601642,0.06906392694063923,,1.3738047015012347,53.13199314105641
2022-08-09 04:00:00+00:00,55.99,56.21,54.98,55.96,1153510,15221,55.788975,0.020795330171470283,0.05505279034690802,,1.1632087651695153,51.96106092723335
2022-08-10 04:00:00+00:00,56.955,59.56,56.955,58.94,1240648,16179,58.949868,0.0848518314006994,0.11417769376181464,,1.2510794254839828,63.25900998562841
2022-08-11 04:00:00+00:00,59.1,59.63,58.615,58.77,631130,10183,59.056469,0.056064690026954356,0.11581545471805588,,0.6364365700873301,62.35802838798518
2022-08-12 04:00:00+00:00,59.35,59.93,59.15,59.81,400813,8019,59.714221,0.08489025938690364,0.13469929804591163,,0.40418305415114647,65.58714232774675
2022-08-15 04:00:00+00:00,59.35,60.65,59.35,60.44,1018430,9251,60.395751,0.07563623420537469,0.13673123942072585,,1.0269930063125499,67.4109323520101
2022-08-16 04:00:00+00:00,60.02,61.5,60.02,61.22,883228,11318,61.103897,0.09399571122230155,0.11593146190302583,,0.8906542216739696,69.56179127270713
2022-08-17 04:00:00+00:00,60.31,60.44,59.72,59.75,593845,8722,60.025324,0.013742789277231049,0.07194115536419088,,0.5988380760913133,61.34459420237663
2022-08-18 04:00:00+00:00,59.45,59.89,59.16,59.5,762978,12504,59.625597,0.012421303386081384,0.046613896218117734,,0.7693931541395449,60.04549963699384
2022-08-19 04:00:00+00:00,59.12,59.18,58.45,58.7,608608,10133,58.753685,-0.018558769436549105,0.03783592644978784,,0.6137252040747704,55.96147562004033
2022-08-22 04:00:00+00:00,57.61,57.67,56.85,56.96,914063,8523,57.086554,-0.05757776307081397,0.006894113487714293,,0.9217484837731296,48.271231171331706
2022-08-23 04:00:00+00:00,57.17,57.91,56.7,57.86,550293,7400,57.759528,-0.05488402482848742,0.027708703374778043,,0.5549198888708621,51.94936921764827
2022-08-24 04:00:00+00:00,58.06,58.06,57.08,57.62,394581,7043,57.634037,-0.03564853556485359,0.007518796992481258,,0.3978986552083229,50.909806384882174
2022-08-25 04:00:00+00:00,58.12,58.58,57.6,58.31,594093,9409,58.086516,-0.019999999999999907,0.015499825844653481,,0.5990881612867274,53.77385679701477
2022-08-26 04:00:00+00:00,58.03,58.09,55.74,55.74,1130516,9325,55.997502,-0.050425894378194225,-0.03313096270598437,,1.140021430559232,43.57613163453749
2022-08-29 04:00:00+00:00,55.24,56.36,55.01,55.97,689666,9792,55.882344,-0.0173806179775281,-0.029814525914369838,,0.6954647434694099,44.58889577986663
2022-08-30 04:00:00+00:00,56.38,56.56,54.991,55.18,732525,9510,55.348453,-0.04631870031109575,0.006566946369938043,,0.7386841039139662,41.81277480073704
2022-08-31 04:00:00+00:00,55.36,55.36,54.23,54.33,800578,11432,54.592696,-0.05709822978132595,0.0,,0.8073092966700595,38.99928809225421
2022-09-01 04:00:00+00:00,53.81,53.98,53.26,53.95,810252,15509,53.641118,-0.07477276624935691,-0.030548068283917318,,0.8170646361072987,37.775529393110155
2022-09-02 04:00:00+00:00,54.61,55.17,53.69,53.99,575413,9982,54.350613,-0.03139576605669181,-0.020678396517322728,,0.580251098986993,37.99608560739463
2022-09-06 04:00:00+00:00,54.2,54.6177,52.87,53.26,728928,10917,53.339964,-0.048418795783455426,-0.05214450969923479,,0.7350568601724168,35.521529538809204
2022-09-07 04:00:00+00:00,53.44,55.48,53.32,55.45,736458,10932,54.826279,0.004893077201884699,-0.009113652609006428,,0.7426501727589799,46.730015443323076
2022-09-08 04:00:00+00:00,54.82,56.31,54.58,56.15,907136,12494,55.969863,0.033498987667955005,-0.04733627417712927,,0.9147632412383191,49.73757522058304
2022-09-09 04:00:00+00:00,56.55,57.91,56.48,57.85,878865,14492,57.596285,0.07228915662650603,-0.01565424536328064,,0.8862545373691655,56.20448626386578
2022-09-12 04:00:00+00:00,58.32,59.13,58.07,58.34,730435,9971,58.453935,0.08057047601407663,-0.02457782979434875,,0.7365765310977754,57.886414684668765
2022-09-13 04:00:00+00:00,56.93,56.93,55.27,55.57,562826,10860,55.802471,0.04337213668794604,-0.08057577763070811,,0.5675582669116849,46.917142561029365
2022-09-14 04:00:00+00:00,55.52,55.52,52.69,53.44,1048639,16858,53.626924,-0.03624887285843115,-0.12708265272786679,,1.0574560049748987,40.553395620614054
2022-09-15 04:00:00+00:00,53.49,54.34,53.15,53.69,861961,15085,53.727595,-0.04381121994657167,-0.1014225941422594,,0.8692084077591704,41.55540273740561
2022-09-16 04:00:00+00:00,52.79,53.01,50.95,51.82,2385119,22714,51.77838,-0.1042350907519447,-0.12907563025210078,,2.4051731903254843,36.58760387924174
2022-09-19 04:00:00+00:00,51.42,52.64,51.13,52.57,776397,10124,52.459118,-0.09890298251628393,-0.10442930153321983,,0.7829249817091453,39.701113010755265
2022-09-20 04:00:00+00:00,51.99,51.99,50.19,50.65,1238964,13463,50.720629,-0.08853698038509994,-0.1107794943820225,,1.2493812663344777,34.96776435622785
2022-09-21 04:00:00+00:00,50.82,50.96,49.34,49.37,895705,13351,50.050505,-0.07616017964071853,-0.14673349464223995,,0.9032361288642151,32.21062692007217
2022-09-22 04:00:00+00:00,49.29,49.5153,47.73,47.74,901474,12420,48.104679,-0.11082138200782266,-0.1714682401943769,,0.9090536348817294,29.067508952373988
2022-09-23 04:00:00+00:00,46.8,47.49,46.5,47.49,1587254,17401,47.065203,-0.08355847163257424,-0.1855599382610187,,1.6005997046842888,28.606443628539985
2022-09-26 04:00:00+00:00,47.17,47.61,46.275,46.4,1241225,15154,46.611077,-0.11736731976412407,-0.16756368855400072,,1.2516612769265387,26.623582442203613
2022-09-27 04:00:00+00:00,47.08,47.32,45.52,46.0,1047132,12878,46.141971,-0.09180651530108586,-0.17813114168304445,,1.05593633404954,25.913716528453932
2022-09-28 04:00:00+00:00,46.32,47.905,46.1,47.64,733190,12083,47.502003,-0.03504152319222198,-0.13664371148967014,,0.7393546952645724,33.71705051224123
2022-09-29 04:00:00+00:00,46.86,47.01,46.01,46.8,628925,9904,46.642477,-0.019689987431922962,-0.13859745996686912,,0.6342130303458465,31.8657107967103
2022-09-30 04:00:00+00:00,46.56,47.56,46.37,46.53,802752,12807,46.811619,-0.020214782059380987,-0.1375347544022243,,0.8095015757621163,31.271347076268786
2022-10-03 04:00:00+00:00,46.99,48.06,46.65,47.59,1056661,14110,47.57556,0.02564655172413799,-0.11854047045749205,,1.0655454543201057,36.295100354535975
2022-10-04 04:00:00+00:00,48.83,49.16,48.42,49.09,1506450,12220,48.961827,0.0671739130434783,-0.07829515583927893,,1.5191163009333395,42.68016739244611
2022-10-05 04:00:00+00:00,48.33,49.24,48.19,48.96,498462,8437,48.831058,0.027707808564231717,-0.11704238052299376,,0.5026530914373755,42.28460799123033
2022-10-06 04:00:00+00:00,48.63,49.03,48.0546,48.41,671630,10649,48.386994,0.0344017094017095,-0.1378450578806768,,0.6772770959513152,40.57140181681054
2022-10-07 04:00:00+00:00,47.75,47.75,46.259,46.7,632943,9546,46.770721,0.003653556845046202,-0.19273984442523762,,0.6382648138747723,35.725017243612484
2022-10-10 04:00:00+00:00,46.95,47.38,46.37,46.69,531519,8915,46.822555,-0.0189115360369827,-0.19969146383270497,,0.5359880362148014,35.69816180272778
2022-10-11 04:00:00+00:00,46.32,47.26,46.01,46.76,838037,12320,46.712023,-0.047463841922998684,-0.15853877991722154,,0.8450832536660845,36.060498074811974
2022-10-12 04:00:00+00:00,46.94,46.94,45.98,45.99,866467,12990,46.187414,-0.06066176470588236,-0.1394086826347305,,0.8737522944145559,33.804005271465904
2022-10-13 04:00:00+00:00,45.06,47.76,44.52,47.18,773846,13562,46.904723,-0.025407973559181896,-0.12125162972620596,,0.7803525327837373,40.04779556235481
2022-10-14 04:00:00+00:00,47.45,47.97,46.44,46.6,492296,9327,46.738685,-0.0021413276231263545,-0.10073330760324195,,0.4964352474255895,38.15860900818963
2022-10-17 04:00:00+00:00,47.49,48.19,47.4,47.65,646196,11172,47.660087,0.02056114799742992,-0.09358949971466624,,0.6516292457087326,43.36709015131667
2022-10-18 04:00:00+00:00,48.54,49.09,47.67,48.32,430541,8188,48.216082,0.03336184773310524,-0.04600197433366238,,0.4341610085433575,46.465479228425885
2022-10-19 04:00:00+00:00,47.93,48.36,46.97,47.44,405502,7650,47.484234,0.03152859317242873,-0.03909256633583147,,0.4089114794789545,43.127997314457325
2022-10-20 04:00:00+00:00,47.83,48.19,45.81,46.17,431875,7470,46.5617,-0.02140737600678244,-0.03288646837033937,,0.43550622487675394,38.79695996382723
2022-10-21 04:00:00+00:00,46.03,47.58,46.02,47.46,384352,6005,47.119207,0.018454935622317592,-0.0006317119393556281,,0.3875836493055401,44.8547148524172
2022-10-24 04:00:00+00:00,47.59,47.81,46.78,47.04,890088,13135,47.17006,-0.012801678908709313,0.01379310344827589,,0.8975719008696965,43.35027502313629
