timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.11,5.15,5.07,5.14,40786314,41772,5.121997,,,,0.9271411829496522,
2022-02-16 05:00:00+00:00,5.13,5.17,5.07,5.11,41434643,33876,5.112385,,,,0.9418787862545394,
2022-02-17 05:00:00+00:00,5.05,5.085,4.98,5.01,66725847,37170,5.021308,,,,1.5167901841018903,
2022-02-18 05:00:00+00:00,5.08,5.12,5.03,5.06,58741246,35060,5.066269,,,,1.3352868392171091,
2022-02-22 05:00:00+00:00,5.05,5.07,4.98,5.04,36653555,30824,5.031325,,,,0.8331966537110987,
2022-02-23 05:00:00+00:00,5.145,5.15,5.02,5.02,31471781,29086,5.066354,-0.023346303501945553,,,0.7154062577430358,
2022-02-24 05:00:00+00:00,4.76,4.89,4.67,4.875,63238550,45960,4.778512,-0.045988258317025466,,,1.4375180864596082,
2022-02-25 05:00:00+00:00,4.81,4.91,4.81,4.87,45867075,49559,4.868435,-0.027944111776447067,,,1.0426353843581064,
2022-02-28 05:00:00+00:00,4.78,4.84,4.7337,4.83,24325577,25756,4.796662,-0.045454545454545414,,,0.5529610799277633,
2022-03-01 05:00:00+00:00,4.8,4.88,4.675,4.74,34770138,34280,4.750387,-0.059523809523809534,,,0.7903834329486762,
2022-03-02 05:00:00+00:00,4.76,4.9,4.73,4.86,49003303,41566,4.832429,-0.03187250996015922,,,1.1139270960317778,
2022-03-03 05:00:00+00:00,5.05,5.06,4.91,4.93,52414449,41921,4.958233,0.011282051282051286,,,1.191468153987002,
2022-03-04 05:00:00+00:00,4.8,4.86,4.73,4.84,57543580,38154,4.777119,-0.006160164271047264,,,1.3080618864543128,
2022-03-07 05:00:00+00:00,4.78,4.79,4.66,4.67,54820670,38096,4.725278,-0.0331262939958592,,,1.2461655847079613,
2022-03-08 05:00:00+00:00,4.7,4.79,4.63,4.7,54050868,41572,4.702009,-0.008438818565400852,,,1.2286666967987228,27.551020408163257
2022-03-09 05:00:00+00:00,4.9,5.01,4.89,4.95,42486338,39374,4.958692,0.01851851851851838,,,0.965785573869675,43.16502463054188
2022-03-10 05:00:00+00:00,4.83,4.97,4.81,4.97,39002562,28898,4.902216,0.008113590263691739,,,0.8865935144506354,44.201078869047606
2022-03-11 05:00:00+00:00,4.97,4.995,4.84,4.85,49050929,34316,4.91005,0.0020661157024792765,,,1.1150097147253708,39.54333077316946
2022-03-14 04:00:00+00:00,4.93,5.0069,4.85,4.85,47259297,38414,4.917574,0.03854389721627394,,,1.0742829206372744,39.543330773169465
2022-03-15 04:00:00+00:00,4.83,4.89,4.7601,4.84,47725193,45876,4.833642,0.029787234042553123,,,1.0848735165065533,39.14466965530396
2022-03-16 04:00:00+00:00,4.87,4.98,4.86,4.97,41438511,33741,4.935367,0.004040404040403844,-0.03307392996108949,,0.9419667123685699,46.67158975026152
2022-03-17 04:00:00+00:00,5.01,5.16,4.9401,5.14,53050891,42508,5.069343,0.03420523138832987,0.005870841487279677,,1.2059355458861287,54.58258844607272
2022-03-18 04:00:00+00:00,5.14,5.23,5.13,5.22,51742303,40622,5.188837,0.07628865979381438,0.041916167664670656,,1.1761891504086233,57.758291589657965
2022-03-21 04:00:00+00:00,5.3,5.44,5.27,5.42,52716869,43522,5.387655,0.11752577319587632,0.07114624505928857,,1.1983426667597825,64.45058106762646
2022-03-22 04:00:00+00:00,5.5,5.55,5.4701,5.52,49772320,45362,5.514166,0.14049586776859502,0.09523809523809512,,1.1314081395771296,67.24484598123232
2022-03-23 04:00:00+00:00,5.52,5.65,5.5,5.58,42516586,41992,5.594661,0.12273641851106643,0.11155378486055789,,0.9664731615369956,68.8280433814079
2022-03-24 04:00:00+00:00,5.62,5.77,5.585,5.64,49431580,52713,5.66094,0.09727626459143979,0.15692307692307694,,1.1236625490665906,70.37033617578471
2022-03-25 04:00:00+00:00,5.62,5.7359,5.62,5.72,61528176,40313,5.691648,0.09578544061302674,0.17453798767967132,,1.398638422716365,72.33571231267561
2022-03-28 04:00:00+00:00,5.7,5.7,5.59,5.68,67537834,72534,5.649011,0.047970479704797064,0.175983436853002,,1.5352480076678967,69.84120175720854
2022-03-29 04:00:00+00:00,5.73,5.81,5.715,5.8,77427445,66928,5.767953,0.050724637681159424,0.2236286919831223,,1.7600554183461916,72.86447092662229
2022-03-30 04:00:00+00:00,5.77,5.815,5.7,5.78,96984717,61327,5.763572,0.03584229390681015,0.18930041152263377,,2.2046249447159467,71.57661473403998
