timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-05 04:00:00+00:00,5.49,5.585,5.42,5.49,783665,6903,5.510611,0.0497131931166348,0.2364864864864864,,0.7752376448279631,74.08525767478544
2022-04-06 04:00:00+00:00,5.38,5.465,5.3,5.4,653507,4763,5.391424,0.07355864811133195,0.1816192560175054,,0.6464793343566291,69.5851497459801
2022-04-07 04:00:00+00:00,5.42,5.43,5.265,5.34,385855,3470,5.343374,0.059523809523809534,0.19463087248322153,,0.38170560308944984,66.67736029575144
2022-04-08 04:00:00+00:00,5.26,5.385,5.18,5.33,433027,3398,5.324346,-0.007448789571694592,0.23379629629629628,,0.4283703261303215,66.1809817201067
2022-04-11 04:00:00+00:00,5.37,5.445,5.27,5.28,724757,4188,5.351794,-0.034734917733089454,0.21658986175115214,,0.7169631280618377,63.63031683201301
2022-04-12 04:00:00+00:00,5.36,5.41,5.19,5.21,874694,4803,5.302629,-0.051001821493624866,0.19495412844036686,,0.8652877396657378,60.13596065040796
2022-04-13 04:00:00+00:00,5.16,5.19,5.075,5.1,532519,3043,5.119118,-0.05555555555555569,0.1512415349887133,,0.5267924117909337,55.02241581488112
2022-04-14 04:00:00+00:00,5.1,5.13,5.01,5.04,643096,3848,5.061861,-0.05617977528089879,0.1200000000000001,,0.6361802918827353,52.40482166639088
2022-04-18 04:00:00+00:00,5.0,5.135,4.98,5.05,431799,2824,5.056098,-0.05253283302063794,0.11725663716814161,,0.4271555317630233,52.80778584695064
2022-04-19 04:00:00+00:00,5.0,5.08,4.98,5.04,451279,3231,5.030179,-0.045454545454545525,0.08387096774193536,,0.44642604827358423,52.33064754874598
2022-04-20 04:00:00+00:00,5.11,5.16,5.01,5.04,456660,3134,5.052106,-0.03262955854126681,0.039175257731958846,,0.45174918222344707,52.330647548745986
2022-04-21 04:00:00+00:00,5.07,5.07,4.84,4.87,479844,3564,4.905675,-0.045098039215686225,0.006198347107438051,,0.4746838667604514,44.41797239383432
2022-04-22 04:00:00+00:00,4.81,4.81,4.575,4.6,800607,4263,4.64998,-0.08730158730158732,-0.08366533864541836,,0.7919974544132775,35.29093351573143
2022-04-25 04:00:00+00:00,4.52,4.585,4.4,4.53,602958,3610,4.498203,-0.10297029702970284,-0.12548262548262534,,0.5964739268056873,33.37612211086382
2022-04-26 04:00:00+00:00,4.44,4.45,4.28,4.28,628925,3534,4.315269,-0.1507936507936507,-0.1640625,,0.6221616835936614,27.613600704378605
2022-04-27 04:00:00+00:00,4.29,4.35,4.245,4.31,665512,4729,4.293391,-0.14484126984126988,-0.17590822179732324,,0.6583552353170645,29.19345134783956
2022-04-28 04:00:00+00:00,4.27,4.305,4.135,4.28,723889,4174,4.240618,-0.12114989733059545,-0.14910536779324057,,0.7161044623364184,28.523042722713125
2022-04-29 04:00:00+00:00,4.42,4.44,4.15,4.18,1202612,6306,4.242553,-0.09130434782608698,-0.1706349206349207,,1.189679384075908,26.35078598147973
2022-05-02 04:00:00+00:00,4.29,4.37,4.2,4.26,2361203,11670,4.276951,-0.0596026490066226,-0.2067039106145252,,2.3358111599736127,30.88559052682392
2022-05-03 04:00:00+00:00,4.26,4.36,4.245,4.33,1248887,6197,4.316131,0.011682242990654235,-0.2084095063985374,,1.2354567532507645,34.675751170448784
2022-05-04 04:00:00+00:00,4.46,4.645,4.395,4.63,1953538,9464,4.502555,0.07424593967517401,-0.15664845173041897,,1.932530096663663,47.869999244401804
2022-05-05 04:00:00+00:00,4.5,4.5,4.34,4.42,1032448,7004,4.419118,0.032710280373831724,-0.18148148148148158,,1.0213452890295482,41.544352453228
2022-05-06 04:00:00+00:00,4.33,4.34,4.095,4.12,1165001,6312,4.189718,-0.014354066985645786,-0.22846441947565543,,1.1524728442156047,34.525472804585675
2022-05-09 04:00:00+00:00,4.01,4.025,3.89,3.92,1382621,7226,3.9462,-0.07981220657276988,-0.26454033771106944,,1.3677526082314295,30.79066471660822
2022-05-10 04:00:00+00:00,3.98,4.16,3.97,4.14,1921786,9644,4.067636,-0.04387990762124716,-0.21590909090909105,,1.9011195504499396,38.652162286676855
2022-05-11 04:00:00+00:00,4.15,4.195,4.02,4.03,713806,3793,4.085756,-0.12958963282937352,-0.22648752399232241,,0.7061298926251256,36.42430886297301
2022-05-12 04:00:00+00:00,4.01,4.15,4.0,4.11,653649,4206,4.088239,-0.0701357466063347,-0.1941176470588234,,0.6466198073209257,39.170368656121035
2022-05-13 04:00:00+00:00,4.11,4.275,4.11,4.22,609618,4437,4.227158,0.024271844660194164,-0.1626984126984128,,0.6030623066804479,42.82712728748261
2022-05-16 04:00:00+00:00,4.22,4.27,4.19,4.23,513176,3855,4.237825,0.07908163265306145,-0.1623762376237623,,0.5076574220135324,43.1616415470982
2022-05-17 04:00:00+00:00,4.33,4.375,4.285,4.33,718994,3933,4.333217,0.04589371980676349,-0.14087301587301582,,0.7112621020530923,46.53073836460079
2022-05-18 04:00:00+00:00,4.3,4.3,4.03,4.07,877111,4764,4.118789,0.00992555831265518,-0.19246031746031744,,0.8676787477974639,39.90731513716383
2022-05-19 04:00:00+00:00,4.08,4.19,4.055,4.13,985245,5739,4.128393,0.0048661800486617945,-0.15195071868583165,,0.9746498993556258,41.9605034568783
2022-05-20 04:00:00+00:00,4.17,4.22,4.1101,4.21,770873,5481,4.171161,-0.0023696682464454666,-0.08478260869565213,,0.7625832070865312,44.674777931703396
2022-05-23 04:00:00+00:00,4.25,4.285,4.185,4.26,1068925,4523,4.253792,0.007092198581560183,-0.0596026490066226,,1.0574300236679328,46.3631120564054
2022-05-24 04:00:00+00:00,4.24,4.26,4.1,4.22,953998,4123,4.175296,-0.025404157043879994,-0.014018691588785215,,0.9437389224867605,45.1753980153942
2022-05-25 04:00:00+00:00,4.17,4.22,4.085,4.21,949810,4745,4.167347,0.03439803439803435,-0.023201856148491795,,0.9395959592862354,44.86595483367689
2022-05-26 04:00:00+00:00,4.21,4.33,4.185,4.32,617534,4480,4.295343,0.04600484261501214,0.009345794392523477,,0.6108931798168751,49.003975188117536
2022-05-27 04:00:00+00:00,4.34,4.42,4.31,4.36,640803,2811,4.36947,0.03562945368171033,0.04306220095693791,,0.6339119502832119,50.460039021075445
2022-05-31 04:00:00+00:00,4.37,4.42,4.27,4.32,1062125,4428,4.342869,0.014084507042253724,0.014084507042253724,,1.0507031493213304,48.954737500257394
2022-06-01 04:00:00+00:00,4.28,4.305,4.01,4.05,1658168,8606,4.094151,-0.04028436018957349,-0.0646651270207853,,1.6403364384642596,40.23062670290929
2022-06-02 04:00:00+00:00,4.16,4.23,4.07,4.2,1674596,8026,4.179737,-0.002375296912113911,-0.09287257019438444,,1.6565877754886689,45.98925194975847
2022-06-03 04:00:00+00:00,4.22,4.25,4.1,4.11,918371,5488,4.179575,-0.04861111111111105,-0.0701357466063347,,0.9084950471417013,43.293974337487036
2022-06-06 04:00:00+00:00,4.12,4.13,4.02,4.05,1131088,5804,4.055611,-0.07110091743119273,-0.016990291262136026,,1.1189245369043803,41.545865788992096
2022-06-07 04:00:00+00:00,3.98,4.02,3.925,4.0,1154142,6046,3.983882,-0.07407407407407418,0.020408163265306145,,1.1417306194318173,40.09304056355473
2022-06-08 04:00:00+00:00,4.0,4.04,3.925,3.97,1047013,5162,3.976116,-0.01975308641975304,-0.041062801932367,,1.035753660332234,39.20713665404329
2022-06-09 04:00:00+00:00,3.94,4.12,3.92,3.98,1066615,5507,4.033552,-0.05238095238095242,-0.012406947890818976,,1.0551448648825428,39.68554905904942
2022-06-10 04:00:00+00:00,3.92,3.95,3.815,3.9,838760,4702,3.884718,-0.051094890510948954,-0.051094890510948954,,0.829740165728854,37.16574187559047
2022-06-13 04:00:00+00:00,3.78,3.78,3.59,3.62,1208764,6243,3.672693,-0.10617283950617273,-0.14218009478672977,,1.1957652268671282,29.988702618833162
2022-06-14 04:00:00+00:00,3.61,3.61,3.43,3.46,1041961,5202,3.500599,-0.135,-0.182033096926714,,1.0307559883911994,26.803476441281855
2022-06-15 04:00:00+00:00,3.52,3.655,3.495,3.58,1124117,5517,3.568043,-0.09823677581863988,-0.17321016166281755,,1.1120285014528855,32.586750917887954
2022-06-16 04:00:00+00:00,3.51,3.51,3.355,3.43,1057692,4929,3.398935,-0.13819095477386933,-0.15724815724815722,,1.046317820795082,29.454023063280594
2022-06-17 04:00:00+00:00,3.43,3.47,3.385,3.42,1233349,6852,3.429449,-0.12307692307692308,-0.1719128329297821,,1.2200858453687782,29.25212486170892
2022-06-21 04:00:00+00:00,3.17,3.24,3.15,3.16,1556378,6990,3.188656,-0.1270718232044199,-0.24940617577197144,,1.5396410649729866,24.541787158721903
2022-06-22 04:00:00+00:00,3.15,3.2,3.11,3.13,1017387,4704,3.144499,-0.09537572254335258,-0.26525821596244126,,1.0064462515980515,24.06036135758633
2022-06-23 04:00:00+00:00,3.14,3.21,3.11,3.19,937793,4760,3.168733,-0.1089385474860336,-0.24407582938388628,,0.9277081873710706,27.138824981793057
2022-06-24 04:00:00+00:00,3.13,3.2,3.09,3.12,905847,4694,3.144733,-0.09037900874635574,-0.2589073634204275,,0.8961057273892236,25.82356049309404
2022-06-27 04:00:00+00:00,3.16,3.195,3.105,3.14,777422,3500,3.129278,-0.08187134502923976,-0.27314814814814814,,0.7690617806300457,26.913434382086916
2022-06-28 04:00:00+00:00,3.24,3.31,3.16,3.16,1033103,5176,3.208155,0.0,-0.27522935779816515,,1.0219932453085223,28.05188544155351
2022-06-29 04:00:00+00:00,3.19,3.19,3.105,3.16,550843,2985,3.142524,0.009584664536741228,-0.2685185185185185,,0.5449193596625722,28.051885441553516
2022-06-30 04:00:00+00:00,3.09,3.14,3.03,3.1,727217,3165,3.089067,-0.028213166144200552,-0.23456790123456783,,0.7193966737813439,26.609743143482927
2022-07-01 04:00:00+00:00,3.04,3.12,3.015,3.11,1149520,4951,3.07292,-0.0032051282051283048,-0.2595238095238096,,1.1371583233685825,27.280752946107366
2022-07-05 04:00:00+00:00,3.01,3.1,2.995,3.1,1274177,5876,3.042048,-0.01273885350318471,-0.24574209245742096,,1.2604747903427607,27.014756279502112
2022-07-06 04:00:00+00:00,3.15,3.205,3.08,3.13,940106,4411,3.133997,-0.009493670886076,-0.22716049382716053,,0.9299963138951428,29.243659157500957
2022-07-07 04:00:00+00:00,3.22,3.33,3.21,3.33,1212138,4748,3.302692,0.053797468354430444,-0.16749999999999998,,1.1991029436385159,41.96756148415294
2022-07-08 04:00:00+00:00,3.35,3.375,3.29,3.32,568960,2663,3.328268,0.07096774193548372,-0.16372795969773313,,0.5628415335651303,41.56508700874732
2022-07-11 04:00:00+00:00,3.24,3.25,3.155,3.16,814513,3775,3.194206,0.016077170418006492,-0.20603015075376885,,0.8057539124520793,35.67067369203013
2022-07-12 04:00:00+00:00,3.08,3.13,3.03,3.05,1440698,5896,3.075679,-0.016129032258064613,-0.21794871794871795,,1.425205061382551,32.281294074667
2022-07-13 04:00:00+00:00,3.02,3.105,2.995,3.06,748530,3907,3.056222,-0.022364217252396124,-0.15469613259668513,,0.7404804786268051,32.905442946775885
2022-07-14 04:00:00+00:00,2.98,3.0,2.93,2.95,1051080,5214,2.968024,-0.1141141141141141,-0.14739884393063574,,1.0397769247392388,29.666366043711857
2022-07-15 04:00:00+00:00,2.93,2.945,2.865,2.9,1173660,5850,2.905975,-0.12650602409638556,-0.1899441340782123,,1.1610387272990208,28.302594064418123
2022-07-18 04:00:00+00:00,2.96,3.04,2.91,2.94,1596001,6074,2.983693,-0.069620253164557,-0.1428571428571429,,1.5788379682429023,31.03400527100827
2022-07-19 04:00:00+00:00,2.97,3.05,2.96,3.01,928642,4907,3.010418,-0.013114754098360715,-0.11988304093567259,,0.9186555951437532,35.65386552078775
2022-07-20 04:00:00+00:00,3.03,3.1,3.01,3.06,891143,3963,3.057771,0.0,-0.03164556962025322,,0.8815598508609234,38.807067203243136
2022-07-21 04:00:00+00:00,3.03,3.08,3.01,3.07,769581,3367,3.041617,0.04067796610169472,-0.019169329073482455,,0.7613051009606767,39.446191647908066
2022-07-22 04:00:00+00:00,3.07,3.09,3.01,3.02,462428,2698,3.044755,0.04137931034482767,-0.053291536050156685,,0.4574551544633298,37.345890052651036
2022-07-25 04:00:00+00:00,2.95,2.97,2.88,2.88,846402,3899,2.918883,-0.020408163265306145,-0.07692307692307698,,0.8372999853989621,32.179383176644386
2022-07-26 04:00:00+00:00,2.82,2.84,2.73,2.74,1203012,5491,2.774756,-0.08970099667774067,-0.1273885350318471,,1.1900750825668847,28.006822007347544
2022-07-27 04:00:00+00:00,2.85,3.05,2.85,3.04,2647809,10331,2.96168,-0.006535947712418277,-0.03797468354430378,,2.6193350642357185,44.587745622338204
2022-07-28 04:00:00+00:00,3.1,3.1,2.91,3.07,1176357,3893,2.995662,0.0,-0.02848101265822789,,1.1637067243744308,45.92886531700257
2022-07-29 04:00:00+00:00,3.06,3.14,3.05,3.08,701537,3630,3.100214,0.019867549668874274,-0.006451612903225823,,0.6939928306606455,46.394594801110344
2022-08-01 04:00:00+00:00,3.06,3.115,2.98,3.02,780264,3078,3.042068,0.04861111111111116,-0.02893890675241151,,0.7718732184084345,43.94863361864233
2022-08-02 04:00:00+00:00,2.98,2.985,2.91,2.94,745315,3526,2.935324,0.07299270072992692,-0.05161290322580647,,0.7373000520055806,40.85578175532357
2022-08-03 04:00:00+00:00,2.95,3.055,2.94,3.01,1154859,6162,3.01438,-0.009868421052631637,-0.03833865814696491,,1.1424399089768928,44.53396689160065
2022-08-04 04:00:00+00:00,3.16,3.215,3.09,3.16,890241,3697,3.152569,0.02931596091205213,-0.05105105105105101,,0.8806675507637711,51.49516822087431
2022-08-05 04:00:00+00:00,3.09,3.18,3.08,3.14,687945,3694,3.139311,0.01948051948051943,-0.054216867469879415,,0.6805469959372603,50.58359780203361
2022-08-08 04:00:00+00:00,3.18,3.285,3.18,3.25,1419730,5237,3.256184,0.07615894039735105,0.028481012658227778,,1.4044625464855571,55.273228714933175
2022-08-09 04:00:00+00:00,3.28,3.29,3.1525,3.19,355671,2174,3.195037,0.08503401360544216,0.04590163934426239,,0.35184619496035485,52.35468412382816
2022-08-10 04:00:00+00:00,3.34,3.44,3.33,3.37,1109996,3981,3.388815,0.1196013289036546,0.10130718954248374,,1.0980593554751836,59.29808554882177
2022-08-11 04:00:00+00:00,3.55,3.55,3.385,3.4,1042625,4330,3.444033,0.07594936708860756,0.15254237288135575,,1.0314128478862206,60.33558191394049
2022-08-12 04:00:00+00:00,3.47,3.645,3.47,3.6,1542006,6493,3.583891,0.14649681528662417,0.24137931034482762,,1.525423618192197,66.47149692103687
2022-08-15 04:00:00+00:00,3.55,3.6,3.51,3.57,553120,2919,3.56882,0.09846153846153838,0.2142857142857142,,0.5471718733224566,64.85091751599563
2022-08-16 04:00:00+00:00,3.53,3.67,3.52,3.63,1589657,6279,3.620386,0.13793103448275867,0.20598006644518274,,1.5725621901760132,66.60454330007893
2022-08-17 04:00:00+00:00,3.58,3.83,3.55,3.8,1682213,8006,3.763143,0.12759643916913932,0.24183006535947715,,1.664122864003091,71.016719290343
2022-08-18 04:00:00+00:00,3.87,3.89,3.695,3.71,656516,3618,3.753131,0.09117647058823541,0.20846905537459293,,0.6494559762550006,66.04204954889147
2022-08-19 04:00:00+00:00,3.66,3.67,3.58,3.61,336042,1666,3.61061,0.002777777777777768,0.19536423841059603,,0.3324282807619051,60.93453813272552
2022-08-22 04:00:00+00:00,3.55,3.61,3.51,3.59,593022,2875,3.576908,0.0056022408963585235,0.24652777777777768,,0.5866447762898284,59.93616602097569
2022-08-23 04:00:00+00:00,3.62,3.73,3.6,3.72,813655,3170,3.676483,0.024793388429752206,0.35766423357664223,,0.8049051391889345,64.05832953881414
2022-08-24 04:00:00+00:00,3.75,3.81,3.735,3.79,1393395,5608,3.77864,-0.002631578947368318,0.24671052631578938,,1.3784107470858846,66.08201109128511
2022-08-25 04:00:00+00:00,3.79,3.85,3.745,3.83,856990,4698,3.791101,0.03234501347708907,0.2475570032573291,,0.847774124455113,67.21787841529732
2022-08-26 04:00:00+00:00,3.95,4.0,3.9,3.99,1388074,6472,3.949091,0.10526315789473695,0.2954545454545454,,1.3731469679096682,71.35077938264988
2022-08-29 04:00:00+00:00,3.96,4.165,3.96,4.12,724940,4925,4.104009,0.14763231197771587,0.3642384105960266,,0.7171441601214595,74.19716313537252
2022-08-30 04:00:00+00:00,4.22,4.235,4.0,4.04,1731272,8390,4.114354,0.08602150537634401,0.37414965986394555,,1.7126542946751449,69.61357194057562
2022-08-31 04:00:00+00:00,4.03,4.15,4.02,4.08,1545339,3921,4.084806,0.07651715039577844,0.35548172757475105,,1.5287207758682597,70.59180346783384
2022-09-01 04:00:00+00:00,4.1,4.1164,3.85,3.86,1117754,6046,3.935194,0.007832898172323688,0.221518987341772,,1.105733927707675,59.2868724305917
2022-09-02 04:00:00+00:00,4.08,4.18,4.01,4.11,787565,3927,4.117351,0.03007518796992481,0.30891719745222934,,0.779095705114985,65.9584042457686
2022-09-06 04:00:00+00:00,4.39,4.405,4.2,4.28,1716555,11575,4.3181,0.03883495145631066,0.3169230769230771,,1.6980955579458878,69.60574391203212
2022-09-07 04:00:00+00:00,4.2,4.32,4.14,4.3,801407,4434,4.238723,0.06435643564356441,0.347962382445141,,0.7927888513952307,70.01281268658285
2022-09-08 04:00:00+00:00,4.2,4.22,4.06,4.18,966092,6091,4.147282,0.02450980392156854,0.24035608308605338,,0.9557028663614383,64.4365351021442
2022-09-09 04:00:00+00:00,4.17,4.325,4.17,4.22,1251531,7458,4.223379,0.0932642487046631,0.24117647058823533,,1.23807232027612,65.42506909673675
2022-09-12 04:00:00+00:00,4.32,4.37,4.26,4.3,721099,3409,4.329131,0.04622871046228694,0.19444444444444442,,0.7133444653618567,67.37811000331712
2022-09-13 04:00:00+00:00,4.16,4.265,4.09,4.11,713678,4872,4.170523,-0.03971962616822433,0.1512605042016808,,0.706003269108013,58.87240880925509
2022-09-14 04:00:00+00:00,4.1,4.14,4.06,4.09,537936,4360,4.087777,-0.0488372093023256,0.1267217630853994,,0.5321511586049845,58.04180619428381
2022-09-15 04:00:00+00:00,4.02,4.07,3.985,4.03,833239,4928,4.027721,-0.03588516746411474,0.06052631578947376,,0.8242785373071493,55.51151498614346
2022-09-16 04:00:00+00:00,3.97,4.015,3.905,4.0,864706,4393,3.975614,-0.05213270142180093,0.07816711590296488,,0.8554071483460518,54.23833264678617
2022-09-19 04:00:00+00:00,3.89,4.08,3.885,4.08,650063,3630,4.014657,-0.051162790697674376,0.1301939058171746,,0.6430723703493204,57.066207551701254
2022-09-20 04:00:00+00:00,4.12,4.2291,4.1,4.16,883302,4162,4.161486,0.012165450121654375,0.15877437325905297,,0.8738031711915544,59.74513765991988
2022-09-21 04:00:00+00:00,4.15,4.255,4.065,4.12,2637528,17460,4.157386,0.007334963325183352,0.10752688172043001,,2.609164623771392,57.80305543195985
2022-09-22 04:00:00+00:00,4.11,4.245,4.02,4.24,738769,4711,4.148522,0.05210918114143914,0.1187335092348285,,0.7308244462007484,61.813402417703934
2022-09-23 04:00:00+00:00,4.12,4.12,3.915,3.97,1281749,7560,3.963217,-0.007499999999999951,0.036553524804177506,,1.267965362776948,50.243102949648
2022-09-26 04:00:00+00:00,3.84,3.895,3.65,3.71,1212793,5848,3.722958,-0.09068627450980393,-0.07017543859649134,,1.1997508999174902,42.075643540490375
2022-09-27 04:00:00+00:00,3.76,3.81,3.66,3.69,785695,3814,3.703727,-0.11298076923076927,-0.10436893203883502,,0.7772458146696695,41.51656442367272
2022-09-28 04:00:00+00:00,3.68,3.735,3.65,3.68,625302,3240,3.693507,-0.10679611650485432,-0.08910891089108908,,0.6185776445116408,41.22163209904652
2022-09-29 04:00:00+00:00,3.58,3.61,3.48,3.58,827037,4188,3.561514,-0.1556603773584906,-0.12254901960784315,,0.818143232204557,38.29212147324631
2022-09-30 04:00:00+00:00,3.53,3.6,3.47,3.54,1077784,3738,3.537097,-0.10831234256926958,-0.08290155440414504,,1.066193755996837,37.1546824517542
2022-10-03 04:00:00+00:00,3.72,3.86,3.67,3.82,994034,3919,3.803744,0.029649595687331498,-0.07055961070559624,,0.9833443844486094,48.65261484995843
2022-10-04 04:00:00+00:00,3.89,3.93,3.755,3.82,789471,3618,3.833402,0.035230352303523116,-0.10747663551401876,,0.7809812084244886,48.65261484995844
2022-10-05 04:00:00+00:00,3.79,3.815,3.675,3.73,815695,4386,3.722718,0.013586956521739024,-0.1325581395348837,,0.8069232014929152,45.54624442191793
2022-10-06 04:00:00+00:00,3.73,3.79,3.715,3.74,552863,3241,3.747539,0.04469273743016755,-0.10526315789473673,,0.5469176370420041,45.95911287519125
2022-10-07 04:00:00+00:00,3.73,3.745,3.65,3.68,1037525,5081,3.682647,0.039548022598870025,-0.12796208530805675,,1.0263676921262688,43.81266914221085
2022-10-10 04:00:00+00:00,3.68,3.77,3.68,3.77,513443,2745,3.735412,-0.01308900523560208,-0.12325581395348828,,0.5079215507562592,47.75428663837762
2022-10-11 04:00:00+00:00,3.78,3.855,3.705,3.77,1103364,4529,3.785578,-0.01308900523560208,-0.08272506082725073,,1.0914986744947914,47.75428663837762
2022-10-12 04:00:00+00:00,3.77,3.77,3.66,3.72,651200,2618,3.699042,-0.002680965147452974,-0.09046454767726153,,0.6441971433099214,45.689162630610056
2022-10-13 04:00:00+00:00,3.63,3.83,3.615,3.83,783712,3473,3.71663,0.024064171122994527,-0.04962779156327546,,0.7752841394006529,50.73654287546794
2022-10-14 04:00:00+00:00,3.78,3.785,3.64,3.64,688034,3502,3.708463,-0.010869565217391353,-0.08999999999999997,,0.6806350388515026,43.2583733151249
2022-10-17 04:00:00+00:00,3.71,3.8,3.685,3.74,508807,2133,3.742861,-0.007957559681697535,-0.08333333333333326,,0.5033354052458403,47.633206531478265
2022-10-18 04:00:00+00:00,3.82,3.89,3.775,3.81,411572,1999,3.820907,0.010610079575596787,-0.08413461538461542,,0.40714604832056356,50.50969459385711
2022-10-19 04:00:00+00:00,3.79,3.85,3.77,3.8,568722,3285,3.801924,0.021505376344086002,-0.07766990291262144,,0.5626060929629993,50.08642867219463
2022-10-20 04:00:00+00:00,3.84,3.95,3.835,3.85,373429,2451,3.884221,0.005221932114882533,-0.09198113207547176,,0.36941322946726146,52.24141585723929
2022-10-21 04:00:00+00:00,3.76,4.13,3.755,4.09,705085,3417,4.003336,0.12362637362637363,0.030226700251889005,,0.697502676275608,60.955337345925386
2022-10-24 04:00:00+00:00,3.96,4.025,3.92,3.95,591829,3690,3.96395,0.05614973262032086,0.06469002695417791,,0.5854646055404906,54.687059365453294
2022-10-25 04:00:00+00:00,3.87,3.9,3.79,3.79,806555,4730,3.837819,-0.005249343832021025,0.027100271002709952,,0.7978814909740997,48.543196545767984
