timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-02 04:00:00+00:00,10.71,10.7299,10.5601,10.57,102398,328,10.634847,-0.013071895424836666,-0.09503424657534243,,1.0168189210884144,29.935781737837825
2022-05-03 04:00:00+00:00,10.6,10.7,10.6,10.64,124682,332,10.66219,-0.004677268475210328,-0.0835486649440137,,1.2381005167986259,33.32862789826482
2022-05-04 04:00:00+00:00,10.63,10.74,10.51,10.72,194251,593,10.597512,0.004686035613870709,-0.08219178082191769,,1.9289252938567707,37.07872108003629
2022-05-05 04:00:00+00:00,10.63,10.63,10.52,10.57,148270,534,10.563392,-0.026703499079189563,-0.07846556233653013,,1.4723309188634466,33.296966897340035
2022-05-06 04:00:00+00:00,10.57,10.73,10.545,10.66,248951,623,10.666603,-0.002806361085126219,-0.06491228070175437,,2.4720999162472106,37.421097641413326
2022-05-09 04:00:00+00:00,10.6,10.7,10.55,10.69,261727,631,10.628099,0.011352885525070855,-0.04468275245755138,,2.5989664423104695,38.779863312581654
2022-05-10 04:00:00+00:00,10.69,10.9097,10.69,10.9,266540,723,10.808804,0.02443609022556381,-0.015356820234869062,,2.6467598510410943,47.39098145908844
2022-05-11 04:00:00+00:00,10.8,10.84,10.7101,10.8,115468,442,10.806616,0.00746268656716409,-0.021739130434782483,,1.1466048866211942,44.20254397277891
2022-05-12 04:00:00+00:00,10.75,10.85,10.73,10.82,82465,259,10.804499,0.023651844843897818,-0.02872531418312385,,0.8188829110681468,44.99955274900758
2022-05-13 04:00:00+00:00,10.87,10.87,10.73,10.76,52862,232,10.775127,0.009380863039399667,-0.02975653742110007,,0.5249231606728233,43.01451105231667
2022-05-16 04:00:00+00:00,10.76,10.83,10.73,10.82,52620,196,10.785586,0.012160898035547207,-0.01814882032667875,,0.5225200846468913,45.598876856089205
2022-05-17 04:00:00+00:00,10.79,10.79,10.61,10.69,78089,331,10.684047,-0.019266055045871644,-0.01746323529411775,,0.7754289412769116,41.235363410237994
2022-05-18 04:00:00+00:00,10.56,10.61,10.5,10.51,138781,445,10.532159,-0.026851851851851904,-0.04627949183303082,,1.3781045204747284,36.0861949544607
2022-05-19 04:00:00+00:00,10.44,10.56,10.44,10.54,74876,191,10.51323,-0.025878003696857776,-0.021355617455896092,,0.7435236385028625,37.48729453058353
2022-05-20 04:00:00+00:00,10.54,10.65,10.54,10.64,154123,598,10.600506,-0.011152416356877248,-0.01663585951940849,,1.530451596465846,42.04774843706662
2022-05-23 04:00:00+00:00,10.6,10.65,10.58,10.64,66939,346,10.610698,-0.01663585951940849,-0.006535947712418277,,0.664708702892023,42.04774843706663
2022-05-24 04:00:00+00:00,10.65,10.78,10.65,10.77,110046,366,10.681455,0.00748362956033688,0.00748362956033688,,1.0927640675608474,47.790285572687615
2022-05-25 04:00:00+00:00,10.82,11.08,10.82,11.08,293224,807,10.931843,0.05423406279733589,0.03842549203373946,,2.9117337381318897,58.38105650460659
2022-05-26 04:00:00+00:00,11.09,11.4,11.03,11.34,142826,378,11.260912,0.0759013282732448,0.04419889502762442,,1.418271638346197,64.8256894628182
2022-05-27 04:00:00+00:00,11.41,11.6,11.32,11.55,131112,391,11.522259,0.08552631578947367,0.08044901777362035,,1.3019508426116153,69.00097178009432
2022-05-31 04:00:00+00:00,11.53,11.65,11.36,11.61,110220,329,11.514477,0.09116541353383445,0.09839167455061482,,1.094491899083625,70.09328115167106
2022-06-01 04:00:00+00:00,11.67,11.7008,11.5,11.53,98751,383,11.597743,0.0705663881151346,0.08364661654135319,,0.9806039695736442,66.71760002454073
2022-06-02 04:00:00+00:00,11.53,11.8498,11.45,11.81,117173,336,11.695101,0.06588447653429608,0.10167910447761197,,1.1635356495311704,71.83099419876278
2022-06-03 04:00:00+00:00,11.72,11.72,11.54,11.6,74640,423,11.606309,0.022927689594356204,0.09744560075685893,,0.7411801428742676,63.90140009637537
2022-06-06 04:00:00+00:00,11.53,11.5759,11.44,11.45,66561,229,11.492358,-0.008658008658008809,0.07410881801125702,,0.660955137859782,58.89979381153837
2022-06-07 04:00:00+00:00,11.38,11.54,11.38,11.4,89518,313,11.481121,-0.018087855297157507,0.06641721234798892,,0.8889196681379782,57.29010409963936
2022-06-08 04:00:00+00:00,11.36,11.4293,11.31,11.32,83876,415,11.356156,-0.018213356461404984,0.038532110091743066,,0.8328942345086022,54.7136140901433
2022-06-09 04:00:00+00:00,11.3,11.31,11.15,11.18,56719,330,11.248339,-0.053344623200677455,0.035185185185184986,,0.5632234260943942,50.43862671007403
2022-06-10 04:00:00+00:00,11.08,11.135,10.93,10.93,188601,850,11.023943,-0.057758620689655205,0.010166358595194103,,1.8728204196976117,43.849857745429716
2022-06-13 04:00:00+00:00,10.84,10.88,10.62,10.63,121594,614,10.69962,-0.07161572052401732,-0.012081784386617,,1.2074364723024342,37.516559262479696
2022-06-14 04:00:00+00:00,10.65,10.71,10.56,10.59,121246,414,10.641039,-0.07105263157894737,-0.021256931608133134,,1.2039808092568791,36.75431610619581
2022-06-15 04:00:00+00:00,10.53,10.78,10.52,10.71,139663,510,10.60403,-0.05388692579505294,0.00187090739008422,,1.3868628388832909,40.65011350512804
2022-06-16 04:00:00+00:00,10.62,11.79,10.53,10.7,323576,733,10.829334,-0.0429338103756709,0.01807802093244515,,3.213131108128135,40.42663461963853
2022-06-17 04:00:00+00:00,10.85,11.3,10.79,10.87,301193,1560,10.960536,-0.005489478499542622,0.03130929791271342,,2.990866435861861,45.87431642957853
2022-06-21 04:00:00+00:00,10.81,11.435,10.81,11.28,305855,913,11.243429,0.0611476952022576,0.0601503759398494,,3.037160404592834,56.2623754701291
2022-06-22 04:00:00+00:00,11.19,11.55,11.17,11.32,125643,495,11.382002,0.0689329556185081,0.06390977443609014,,1.2476433104387943,57.126898828361796
2022-06-23 04:00:00+00:00,11.29,11.53,11.28,11.41,79933,442,11.420543,0.065359477124183,0.059424326833797725,,0.7937399833918654,59.08644697000427
2022-06-24 04:00:00+00:00,11.4,11.4991,11.35,11.45,55354,252,11.42752,0.07009345794392519,0.03339350180505418,,0.5496688857001903,59.96232188382701
2022-06-27 04:00:00+00:00,11.45,11.55,11.33,11.44,75346,309,11.432168,0.05243790248390057,0.008818342151675429,,0.7481907696276068,59.61869900012361
2022-06-28 04:00:00+00:00,11.41,11.72,11.4,11.54,71176,329,11.58668,0.023049645390070816,-0.0008658008658010141,,0.7067823934782806,61.96595692546028
2022-06-29 04:00:00+00:00,11.61,11.95,11.43,11.94,151988,616,11.793311,0.05477031802120136,0.028423772609819098,,1.50925090508004,69.58237090975572
2022-06-30 04:00:00+00:00,11.93,11.93,11.7,11.79,64103,374,11.802322,0.033304119193689585,0.02254986990459673,,0.6365470350839921,64.37618984914775
2022-07-01 04:00:00+00:00,11.79,11.9614,11.6,11.65,72038,331,11.685468,0.017467248908296984,-0.013547840812870415,,0.715342110562386,59.8734602877888
2022-07-05 04:00:00+00:00,11.72,11.8,11.5,11.69,71456,286,11.729712,0.021853146853146876,0.00775862068965516,,0.7095628120206815,60.71883945996442
2022-07-06 04:00:00+00:00,11.73,11.98,11.4,11.48,86160,351,11.637672,-0.005199306759098632,0.0026200873362447474,,0.8555745057616144,54.25615657652148
2022-07-07 04:00:00+00:00,11.4,11.48,11.24,11.39,116027,637,11.35137,-0.04606365159128967,-0.0008771929824561431,,1.1521557936397728,51.71565587619619
2022-07-08 04:00:00+00:00,11.42,11.57,11.3101,11.57,39048,119,11.459361,-0.018659881255301047,0.022084805653710182,,0.3877492258702358,56.13911818477148
2022-07-11 04:00:00+00:00,11.51,11.7232,11.51,11.7,28052,100,11.646207,0.0042918454935620964,0.046511627906976605,,0.2785582176836677,59.0565201829945
2022-07-12 04:00:00+00:00,11.68,12.02,11.68,11.85,46281,132,11.884314,0.01368691189050475,0.08417200365965227,,0.45957339486018195,62.182221802202534
2022-07-13 04:00:00+00:00,11.77,11.92,11.735,11.9,84517,265,11.838288,0.03658536585365857,0.11947318908748827,,0.8392594069574555,63.19096501864666
2022-07-14 04:00:00+00:00,11.8,11.965,11.73,11.95,51392,207,11.829551,0.049165935030728525,0.12842304060434362,,0.5103259633252192,64.21880185729474
2022-07-15 04:00:00+00:00,11.95,12.08,11.9435,12.03,48147,133,12.013629,0.03975799481417441,0.12324929971988774,,0.4781028984320386,65.86135955911935
2022-07-18 04:00:00+00:00,11.97,12.17,11.97,12.11,46176,209,12.083448,0.03504273504273514,0.13177570093457946,,0.4585307379067816,67.46956070583026
2022-07-19 04:00:00+00:00,12.12,12.54,11.96,12.26,115842,475,12.249476,0.03459915611814357,0.12787488500459987,,1.1503187313885437,70.29514066453281
2022-07-20 04:00:00+00:00,12.2,12.35,12.14,12.2,58808,256,12.263786,0.025210084033613356,0.08156028368794321,,0.5839673344339487,67.75981045851597
2022-07-21 04:00:00+00:00,12.16,12.31,12.16,12.21,41874,197,12.247011,0.02175732217573234,0.0786219081272086,,0.4158115930160381,67.96717661520252
2022-07-22 04:00:00+00:00,12.22,12.35,12.14,12.2,48937,189,12.204118,0.01413133832086455,0.06923751095530228,,0.485947650748098,67.49962844915757
2022-07-25 04:00:00+00:00,12.14,12.3,12.01,12.16,81191,294,12.163436,0.004128819157720898,0.06200873362445414,,0.8062320067002232,65.55699509200527
2022-07-26 04:00:00+00:00,12.08,12.31,12.08,12.1,69315,330,12.179398,-0.013050570962479635,0.05769230769230771,,0.6883025402375383,62.64460799766849
2022-07-27 04:00:00+00:00,12.18,12.21,12.1,12.12,31790,156,12.1368,-0.006557377049180357,0.05025996533795496,,0.3156768052247182,63.23098307903938
2022-07-28 04:00:00+00:00,12.14,12.2783,12.14,12.21,56989,212,12.210952,0.0,0.022613065326633208,,0.5659045439745665,65.83030743674605
2022-07-29 04:00:00+00:00,12.21,12.44,12.18,12.35,75061,353,12.29209,0.012295081967213184,0.04749787955894824,,0.7453607007540917,69.44842200081291
2022-08-01 04:00:00+00:00,12.42,12.42,12.26,12.3,68822,594,12.342891,0.011513157894736947,0.05579399141630903,,0.6834070175896684,66.73076887444547
2022-08-02 04:00:00+00:00,12.28,12.4,12.28,12.4,32250,105,12.341528,0.024793388429752206,0.06073567151411474,,0.32024463568723377,69.31687262210302
2022-08-03 04:00:00+00:00,12.39,12.7125,12.366,12.64,70280,298,12.561925,0.04290429042904309,0.10104529616724744,,0.6978850541425982,74.45007841954704
2022-08-04 04:00:00+00:00,12.58,12.68,12.51,12.65,54987,279,12.601096,0.03603603603603589,0.11062335381913968,,0.5460245513964007,74.64045083629347
2022-08-05 04:00:00+00:00,12.44,12.5413,12.3465,12.37,51279,265,12.432765,0.0016194331983805377,0.06914433880726012,,0.509203865842036,60.947087722998205
2022-08-08 04:00:00+00:00,12.45,12.59,12.34,12.44,33790,152,12.471933,0.011382113821138073,0.06324786324786325,,0.33553693767043813,62.7852170056025
2022-08-09 04:00:00+00:00,12.38,12.68,12.38,12.59,72837,307,12.589688,0.015322580645161343,0.06244725738396628,,0.7232762334744511,66.4313643924515
2022-08-10 04:00:00+00:00,12.59,12.79,12.55,12.65,61974,259,12.650414,0.0007911392405062223,0.06302521008403361,,0.6154059240955233,67.7907540501987
2022-08-11 04:00:00+00:00,12.66,12.79,12.64,12.67,49081,182,12.713442,0.0015810276679841806,0.06025104602510467,,0.4873775802841898,68.2522696479266
2022-08-12 04:00:00+00:00,12.7,12.985,12.5601,12.87,52434,210,12.731946,0.0404203718674212,0.06982543640897765,,0.5206730923294393,72.49632666852851
2022-08-15 04:00:00+00:00,12.85,12.95,12.5951,12.84,47746,162,12.859292,0.032154340836012985,0.06028075970272506,,0.47412094187667175,70.96389225091278
2022-08-16 04:00:00+00:00,12.81,12.8999,12.46,12.46,45027,179,12.593992,-0.010325655281969714,0.016313213703099683,,0.44712109181671555,55.08142160245653
2022-08-17 04:00:00+00:00,12.43,12.6747,12.22,12.42,56985,295,12.354794,-0.018181818181818188,0.0180327868852459,,0.565864823709675,53.71851617910951
2022-08-18 04:00:00+00:00,12.42,12.8783,12.26,12.78,128630,432,12.591782,0.008681925808997626,0.04668304668304657,,1.277304418246477,62.670843431163526
2022-08-19 04:00:00+00:00,12.64,12.87,12.4492,12.73,112679,382,12.690443,-0.010878010878010769,0.0434426229508198,,1.1189099319256377,60.90862532218559
2022-08-22 04:00:00+00:00,12.68,12.8,12.53,12.61,70385,401,12.675066,-0.01791277258566981,0.03700657894736836,,0.6989277110959985,56.781949579508996
2022-08-23 04:00:00+00:00,12.53,12.6153,12.2801,12.55,34468,123,12.494258,0.007223113964687,0.037190082644628086,,0.3422695225695372,54.78335431048873
2022-08-24 04:00:00+00:00,12.58,12.75,12.5401,12.68,10288,53,12.597634,0.02093397745571668,0.04620462046204632,,0.10216052130078329,58.2150679501634
2022-08-25 04:00:00+00:00,12.63,12.64,12.43,12.48,73801,409,12.501187,-0.023474178403755763,0.02211302211302213,,0.7328488173132881,51.71257101731172
2022-08-26 04:00:00+00:00,12.45,12.52,12.33,12.33,64037,279,12.434945,-0.03142183817753341,-0.0016194331983805377,,0.6358916507132835,47.43326166167384
2022-08-29 04:00:00+00:00,12.25,12.2675,11.75,11.76,152114,711,11.917931,-0.06740681998413955,-0.04390243902439028,,1.5105020934241205,35.433762849406186
2022-08-30 04:00:00+00:00,11.76,11.8032,11.37,11.37,162907,743,11.59027,-0.09402390438247021,-0.08306451612903232,,1.6176772981674479,29.866530710241424
2022-08-31 04:00:00+00:00,11.35,11.48,11.23,11.4,175325,671,11.325407,-0.10094637223974756,-0.09810126582278478,,1.740988860522923,30.76762987503285
2022-09-01 04:00:00+00:00,11.36,11.4853,11.135,11.22,104852,625,11.270071,-0.10096153846153844,-0.11304347826086958,,1.0411873035993129,28.409103550181726
2022-09-02 04:00:00+00:00,11.27,11.4,11.15,11.27,43546,295,11.275142,-0.08596918085969185,-0.08892481810832653,,0.43241466374065995,30.01397479963661
2022-09-06 04:00:00+00:00,11.17,11.35,11.17,11.2,38700,134,11.25519,-0.04761904761904767,-0.09967845659163987,,0.3842935628246806,29.03271771175115
2022-09-07 04:00:00+00:00,11.2,11.3,11.2,11.27,17450,86,11.260064,-0.008795074758135457,-0.10484511517077044,,0.17327965558890635,31.44636853515099
2022-09-08 04:00:00+00:00,11.23,11.29,11.07,11.19,66201,191,11.220732,-0.018421052631579005,-0.11541501976284596,,0.6573803140195524,30.182929508692837
2022-09-09 04:00:00+00:00,11.2,11.27,11.14,11.15,41583,257,11.225752,-0.0062388591800356386,-0.11996842936069452,,0.4129219437451858,29.543777008249418
2022-09-12 04:00:00+00:00,11.15,11.27,11.11,11.2,73111,165,11.183517,-0.006211180124223614,-0.12975912975912973,,0.7259970716195148,31.49654337031914
2022-09-13 04:00:00+00:00,11.09,11.1639,11.04,11.13,52930,236,11.10355,-0.006249999999999867,-0.13317757009345788,,0.5255984051759778,30.233182246608752
2022-09-14 04:00:00+00:00,11.07,11.1201,11.03,11.09,39144,157,11.06601,-0.015971606033717833,-0.10995184590690221,,0.38870251222763036,29.504890716050884
2022-09-15 04:00:00+00:00,11.01,11.0726,11.0,11.03,42397,137,11.014355,-0.01429848078641649,-0.11191626409017719,,0.42100501765059384,28.399764017005165
2022-09-16 04:00:00+00:00,10.99,11.03,10.83,10.99,44724,182,10.951814,-0.014349775784753382,-0.1400625978090766,,0.44411228175118894,27.656057220651665
2022-09-19 04:00:00+00:00,10.92,10.9499,10.87,10.88,43055,190,10.904884,-0.02857142857142847,-0.14532600157109188,,0.4275390012252357,25.66558736949571
2022-09-20 04:00:00+00:00,10.79,10.93,10.7422,10.8,47884,165,10.816629,-0.029649595687331498,-0.14353687549563832,,0.4754912910154265,24.296022805557197
2022-09-21 04:00:00+00:00,10.72,10.93,10.72,10.79,39438,219,10.788741,-0.02705139765554565,-0.14023904382470131,,0.3916219516971512,24.122741123369558
2022-09-22 04:00:00+00:00,10.68,10.69,10.4706,10.49,146517,374,10.521775,-0.048957388939256496,-0.17271293375394314,,1.454923512774773,19.60526281890401
2022-09-23 04:00:00+00:00,10.37,10.6246,10.25,10.29,119731,381,10.354119,-0.06369426751592366,-0.17548076923076927,,1.188936758929246,17.281724113163747
2022-09-26 04:00:00+00:00,10.29,10.37,10.04,10.06,128925,464,10.164852,-0.0753676470588236,-0.18410381184103808,,1.2802337877822207,15.069813181654604
2022-09-27 04:00:00+00:00,10.05,10.2269,10.0,10.0,117321,588,10.04889,-0.07407407407407418,-0.14965986394557818,,1.1650052993321536,14.546749431598677
2022-09-28 04:00:00+00:00,10.01,10.21,10.01,10.11,106826,516,10.082243,-0.06302131603336425,-0.1108179419525066,,1.0607892543232385,20.027187122837095
2022-09-29 04:00:00+00:00,10.11,10.13,9.91,10.02,88968,460,10.042409,-0.04480457578646335,-0.12105263157894741,,0.8834581317154051,18.955994113595498
2022-09-30 04:00:00+00:00,10.02,10.05,9.8,9.8,97347,495,9.90599,-0.04761904761904745,-0.12655971479500894,,0.9666621565967488,16.616357277243672
2022-10-03 04:00:00+00:00,9.94,10.15,9.92,10.01,145916,812,10.031981,-0.004970178926441471,-0.11180124223602483,,1.4489555429748342,26.00466897438871
2022-10-04 04:00:00+00:00,10.05,10.26,10.05,10.11,135918,588,10.140038,0.010999999999999899,-0.09732142857142856,,1.3496747408786804,30.04389051276156
2022-10-05 04:00:00+00:00,10.04,10.0652,9.8201,9.98,142220,623,9.931257,-0.012858555885261969,-0.11446317657497773,,1.412254018215144,27.910871214861317
2022-10-06 04:00:00+00:00,10.06,10.2045,10.02,10.18,124098,524,10.1237,0.015968063872255467,-0.09025915996425382,,1.2323013581244757,35.498088563469466
2022-10-07 04:00:00+00:00,10.13,10.1787,10.03,10.06,71925,434,10.090408,0.026530612244897833,-0.09775784753363226,,0.7142200130792028,33.23771684015384
2022-10-10 04:00:00+00:00,10.01,10.08,9.965,10.0,104567,277,10.016948,-0.0009990009990009652,-0.1071428571428571,,1.0383572347257977,32.135873885063425
2022-10-11 04:00:00+00:00,9.99,10.07,9.99,10.0,47297,166,10.025818,-0.010880316518298683,-0.10152740341419597,,0.46966234214260766,32.13587388506342
2022-10-12 04:00:00+00:00,10.01,10.11,9.99,9.99,76193,236,10.050799,0.0010020040080160886,-0.09918845807033361,,0.7566015357183691,31.93126581120827
2022-10-13 04:00:00+00:00,9.89,9.98,9.83,9.955,138320,475,9.887196,-0.02210216110019647,-0.09746146872166817,,1.37352675994599,31.182920288054998
2022-10-14 04:00:00+00:00,10.01,10.0427,9.89,9.97,57169,199,9.988072,-0.008946322067594381,-0.09281164695177435,,0.5676919558946812,31.919327050241897
2022-10-17 04:00:00+00:00,10.0,10.069,9.92,9.96,36788,115,9.993315,-0.0039999999999998925,-0.0845588235294118,,0.36530727620657233,31.675969475420473
2022-10-18 04:00:00+00:00,9.95,10.02,9.92,10.02,86118,249,9.965053,0.0020000000000000018,-0.0722222222222223,,0.8551574429802543,34.88383314675777
2022-10-19 04:00:00+00:00,9.96,10.08,9.9475,10.02,123495,585,10.015004,0.0030030030030030463,-0.0713623725671918,,1.2263135281920912,34.88383314675777
2022-10-20 04:00:00+00:00,10.02,10.28,10.01,10.03,122163,499,10.130246,0.007533902561526862,-0.04385128693994289,,1.2130866799832416,35.46946649236623
2022-10-21 04:00:00+00:00,9.95,10.15,9.92,10.12,72669,275,10.035337,0.015045135406218435,-0.016520894071914483,,0.7216079823490106,40.64353517990903
2022-10-24 04:00:00+00:00,10.07,10.525,9.75,10.32,236804,1286,10.078227,0.03614457831325302,0.025844930417495027,,2.3514794018381306,50.199467963580815
2022-10-25 04:00:00+00:00,10.31,10.4299,10.1399,10.37,56201,199,10.277372,0.034930139720558806,0.03699999999999992,,0.5580796517909528,52.268352145298905
2022-10-26 04:00:00+00:00,10.28,10.88,10.19,10.7,121247,463,10.648763,0.06786427145708585,0.05835806132542043,,1.203990739323102,63.149490111574224
