timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,14.32,14.9,14.32,14.8,35230,352,14.721298,,,,0.5635327899682365,,CRT
2022-02-17 05:00:00+00:00,14.63,15.1753,14.6001,14.68,40114,434,14.811928,,,,0.64165638196951,,CRT
2022-02-18 05:00:00+00:00,14.856,15.36,14.5,14.6,50392,631,14.934623,,,,0.806061434915679,,CRT
2022-02-22 05:00:00+00:00,14.8501,15.2899,14.51,14.89,68313,572,14.923944,,,,1.0927225512659704,,CRT
2022-02-23 05:00:00+00:00,14.77,15.3982,14.77,14.95,64874,688,15.170598,,,,1.0377129212716256,,CRT
2022-02-24 05:00:00+00:00,15.44,15.44,14.65,14.95,58129,534,14.970634,0.010135135135135087,,,0.9298211055368611,,CRT
2022-02-25 05:00:00+00:00,14.84,15.5,14.84,15.275,71060,530,15.292921,0.040531335149863734,,,1.1366630728113223,,CRT
2022-02-28 05:00:00+00:00,15.26,15.95,15.26,15.57,50489,520,15.67593,0.06643835616438354,,,0.807613029597113,,CRT
2022-03-01 05:00:00+00:00,15.69,15.89,15.02,15.06,80498,637,15.444214,0.011417058428475402,,,1.2876316357327022,,CRT
2022-03-02 05:00:00+00:00,15.1,15.4113,14.79,14.82,48307,550,14.998163,-0.008695652173912993,,,0.7727101471755776,,CRT
2022-03-03 05:00:00+00:00,14.83,15.16,14.8201,15.01,18639,238,14.943817,0.004013377926421535,,,0.29814611615719444,,CRT
2022-03-04 05:00:00+00:00,15.2,15.9199,15.0069,15.88,78233,565,15.541213,0.03960720130932893,,,1.2514011001301462,,CRT
2022-03-07 05:00:00+00:00,16.0,16.7302,15.96,16.25,81936,734,16.246947,0.04367373153500309,,,1.3106336269894245,,CRT
2022-03-08 05:00:00+00:00,16.8265,17.525,16.71,17.2,136488,1022,17.148565,0.14209827357237703,,,2.1832376791707255,,CRT
2022-03-09 05:00:00+00:00,17.15,17.2966,15.4,15.84,109750,1066,16.192004,0.06882591093117396,,,1.7555414050245233,59.18727915194345,CRT
