timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-31 04:00:00+00:00,9.72,9.77,9.72,9.77,3694,6,9.759762,0.0010245901639343025,0.0030800821355234653,,0.04317037219415209,63.9743270053029
2022-04-01 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0010245901639343025,0.004110996916752319,,0.0,63.9743270053029
2022-04-04 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0020512820512819108,0.0030800821355234653,,0.0,63.9743270053029
2022-04-05 04:00:00+00:00,9.77,9.77,9.77,9.77,613,3,9.770065,0.0,0.0030800821355234653,,0.007163897713864438,63.9743270053029
2022-04-06 04:00:00+00:00,9.77,9.7885,9.77,9.7885,401,4,9.779252,0.00189355168884342,0.0039487179487180946,,0.004686334393572006,72.33979875209675
2022-04-07 04:00:00+00:00,9.7885,9.7885,9.7885,9.7885,0,0,0.0,0.00189355168884342,0.004979466119096498,,0.0,72.33979875209674
2022-04-08 04:00:00+00:00,9.7885,9.7885,9.7885,9.7885,0,0,0.0,0.00189355168884342,0.0029200819672132727,,0.0,72.33979875209674
2022-04-11 04:00:00+00:00,9.7885,9.7885,9.7885,9.7885,0,0,0.0,0.00189355168884342,0.004463827603899517,,0.0,72.33979875209674
2022-04-12 04:00:00+00:00,9.78,9.78,9.77,9.78,132838,42,9.778093,0.0010235414534287557,0.0035915854284247484,,1.5524271525519153,63.26151316715677
2022-04-13 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.0008683659396231391,0.0010235414534287557,,0.0,63.26151316715676
2022-04-14 04:00:00+00:00,9.795,9.795,9.795,9.795,168,3,9.794851,0.0006640445420644792,0.0025588536335721113,,0.0019633520651373988,70.76923847560433
2022-04-18 04:00:00+00:00,9.8,9.8,9.79,9.79,2133,9,9.79925,0.0001532410481686064,0.0020470829068577334,,0.02492755925558376,65.93252618789691
2022-04-19 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0001532410481686064,0.0030737704918031294,,0.0,65.93252618789691
2022-04-20 04:00:00+00:00,9.8,9.8,9.8,9.8,366,1,9.8,0.002044989775051187,0.004098360655737876,,0.0042773027133350475,70.59416490027098
2022-04-21 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.002044989775051187,0.004098360655737876,,0.0,70.59416490027098
2022-04-22 04:00:00+00:00,9.8,9.8,9.8,9.8,163,6,9.796933,0.0005104645227158588,0.004098360655737876,,0.0019049189679606906,70.59416490027098
2022-04-25 04:00:00+00:00,9.8,9.8,9.8,9.8,1382,7,9.800014,0.0010214504596528506,0.004098360655737876,,0.016150908059642175,70.59416490027098
2022-04-26 04:00:00+00:00,9.8,9.8,9.8,9.8,3214,4,9.800025,0.0010214504596528506,0.00512820512820511,,0.037560794865188096,70.59416490027098
2022-04-27 04:00:00+00:00,9.81,9.81,9.81,9.81,81806,27,9.809971,0.0010204081632652073,0.004094165813715467,,0.9560355895275598,75.45849734550171
2022-04-28 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0010204081632652073,0.004094165813715467,,0.0,75.4584973455017
2022-04-29 04:00:00+00:00,9.82,9.82,9.81,9.81,12292,5,9.81878,0.0010204081632652073,0.004094165813715467,,0.14365192609921967,75.45849734550171
2022-05-02 04:00:00+00:00,9.82,9.82,9.81,9.81,14423,7,9.818609,0.0010204081632652073,0.004094165813715467,,0.16855611211593277,75.45849734550171
2022-05-03 04:00:00+00:00,9.82,9.82,9.82,9.82,44839,17,9.820017,0.0020408163265306367,0.005117707267144445,,0.5240163288612847,79.92513815550896
2022-05-04 04:00:00+00:00,9.82,9.82,9.82,9.82,7704,8,9.820058,0.0010193679918450993,0.005117707267144445,,0.09003371612987215,79.92513815550896
2022-05-05 04:00:00+00:00,9.82,9.82,9.82,9.82,19682,6,9.820047,0.0010193679918450993,0.003218062011544065,,0.23001604372639456,79.92513815550896
2022-05-06 04:00:00+00:00,9.82,9.82,9.82,9.82,0,0,0.0,0.0010193679918450993,0.003218062011544065,,0.0,79.92513815550896
2022-05-09 04:00:00+00:00,9.8,9.81,9.8,9.81,3974,16,9.800413,0.0,0.0021964550237523195,,0.04644262563604776,64.20700322256342
2022-05-10 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,-0.0010183299389001643,0.0021964550237523195,,0.0,64.20700322256342
2022-05-11 04:00:00+00:00,9.8,9.8,9.79,9.79,1187,17,9.790851,-0.003054989816700715,0.0010224948875254825,,0.01387201726975055,44.09337808780322
2022-05-12 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,-0.003054989816700715,0.0010224948875254825,,0.0,44.09337808780322
2022-05-13 04:00:00+00:00,9.77,9.79,9.77,9.77,1745,14,9.771318,-0.005091649694501044,-0.002552322613578406,,0.020393150914671195,32.34288532867619
2022-05-16 04:00:00+00:00,9.79,9.79,9.73,9.73,45565,78,9.747848,-0.008154943934760461,-0.006128702757916105,,0.5325008145713427,20.54846206947749
2022-05-17 04:00:00+00:00,9.76,9.7702,9.75,9.77,11526,62,9.76905,-0.004077471967380286,-0.002042900919305368,,0.13469997561174799,42.95223883370286
2022-05-18 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.002042900919305368,-0.003061224489796066,,0.0,42.95223883370286
2022-05-19 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,-0.002042900919305368,-0.003061224489796066,,0.0,42.95223883370286
2022-05-20 04:00:00+00:00,9.78,9.78,9.76,9.76,50968,160,9.769948,-0.0010235414534288667,-0.004081632653061273,,0.5956436193804937,39.47646695857226
2022-05-23 04:00:00+00:00,9.77,9.78,9.77,9.77,39290,106,9.770932,0.004110996916752319,-0.003061224489796066,,0.4591672776145738,44.328081920291936
2022-05-24 04:00:00+00:00,9.77,9.77,9.77,9.77,0,0,0.0,0.0,-0.003061224489796066,,0.0,44.328081920291936
2022-05-25 04:00:00+00:00,9.79,9.79,9.79,9.79,301,2,9.790298,0.0020470829068577334,-0.0020387359836901986,,0.00351767245003784,53.05652276765155
2022-05-26 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0020470829068577334,-0.0020387359836901986,,0.0,53.05652276765155
2022-05-27 04:00:00+00:00,9.785,9.785,9.785,9.785,242668,3,9.785,0.0025614754098362003,-0.0025484199796126372,,2.83596856513549,50.74955207442912
2022-05-31 04:00:00+00:00,9.785,9.785,9.785,9.785,0,0,0.0,0.0015353121801433556,-0.0025484199796126372,,0.0,50.749552074429104
2022-06-01 04:00:00+00:00,9.81,9.81,9.81,9.81,3242,38,9.762455,0.004094165813715467,-0.0010183299389001643,,0.03788802020937766,60.66699650234257
2022-06-02 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0020429009193054792,-0.0010183299389001643,,0.0,60.66699650234257
2022-06-03 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0020429009193054792,-0.0010183299389001643,,0.0,60.66699650234257
2022-06-06 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0025549310168626604,-0.0010183299389001643,,0.0,60.66699650234257
2022-06-07 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0025549310168626604,0.0,,0.0,60.66699650234257
2022-06-08 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.0,,0.0,60.66699650234257
2022-06-09 04:00:00+00:00,9.78,9.78,9.76,9.76,7564,116,9.776998,-0.0050968399592253855,-0.003064351378958108,,0.08839758940892431,37.25917751015084
2022-06-10 04:00:00+00:00,9.8,9.8,9.8,9.8,4179,96,9.800458,-0.0010193679918449883,0.0010214504596528506,,0.048838382620292796,52.91201923199706
2022-06-13 04:00:00+00:00,9.8,9.81,9.8,9.81,1102,5,9.809092,0.0,0.004094165813715467,,0.01287865461774651,55.875790068684154
2022-06-14 04:00:00+00:00,9.81,9.81,9.81,9.81,1001,4,9.81001,0.0,0.008221993833504637,,0.011698306054777001,55.875790068684154
2022-06-15 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0,0.004094165813715467,,0.0,55.87579006868414
2022-06-16 04:00:00+00:00,9.81,9.81,9.8,9.8,2878,19,9.797582,0.004098360655737876,0.003070624360286711,,0.033634090734913295,51.80342175144749
2022-06-17 04:00:00+00:00,9.79,9.8,9.79,9.79,2938,11,9.798904,-0.0010204081632654294,0.0020470829068577334,,0.034335287901033795,48.033339395574814
2022-06-21 04:00:00+00:00,9.81,9.81,9.81,9.81,200,3,9.81,0.0,0.0051229508196721785,,0.002337323887068332,55.07528127081086
2022-06-22 04:00:00+00:00,9.78,9.78,9.78,9.78,5151,23,9.780685,-0.003058103975535298,0.0010235414534287557,,0.06019777671144489,45.18445419072532
2022-06-23 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.003058103975535298,0.0010235414534287557,,0.0,45.18445419072532
2022-06-24 04:00:00+00:00,9.78,9.78,9.78,9.78,0,0,0.0,-0.0020408163265307477,-0.0010214504596527396,,0.0,45.184454190725326
2022-06-27 04:00:00+00:00,9.8,9.8,9.8,9.8,105682,525,9.799994,0.0010214504596528506,0.0010214504596528506,,1.2350653151657773,52.31496699474957
2022-06-28 04:00:00+00:00,9.8,9.82,9.8,9.81,412256,65,9.809999,0.0,0.0025549310168626604,,4.817878981936212,55.43638628511515
2022-06-29 04:00:00+00:00,9.8,9.8,9.8,9.8,805,22,9.804969,0.002044989775051187,0.0015329586101175963,,0.009407728645450036,51.78577818915369
2022-06-30 04:00:00+00:00,9.8,9.805,9.79,9.79,106278,46,9.799994,0.0010224948875254825,-0.0020387359836901986,,1.2420305403492409,48.356447458390655
2022-07-01 04:00:00+00:00,9.82,9.82,9.82,9.82,201,3,9.81995,0.004089979550102374,0.0010193679918450993,,0.0023490105065036735,57.458124735315316
2022-07-05 04:00:00+00:00,9.8,9.81,9.8,9.81,207080,19,9.809759,0.0010204081632652073,0.0,,2.420065152670551,54.03928794077836
2022-07-06 04:00:00+00:00,9.81,9.81,9.81,9.81,100,1,9.81,0.0,0.0,,0.001168661943534166,54.03928794077836
2022-07-07 04:00:00+00:00,9.8,9.8,9.8,9.8,21204,8,9.799954,0.0,-0.0010193679918449883,,0.24780307850698455,50.55089696521225
2022-07-08 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0010214504596528506,-0.0010193679918449883,,0.0,50.55089696521227
2022-07-11 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0020366598778003286,0.004098360655737876,,0.0,50.55089696521225
2022-07-12 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,-0.0010193679918449883,0.0,,0.0,50.55089696521227
2022-07-13 04:00:00+00:00,9.8,9.8,9.8,9.8,100,1,9.8,-0.0010193679918449883,-0.0010193679918449883,,0.001168661943534166,50.55089696521225
2022-07-14 04:00:00+00:00,9.8,9.8,9.8,9.8,827,9,9.8,0.0,-0.0010193679918449883,,0.009664834273027553,50.55089696521225
2022-07-15 04:00:00+00:00,9.8,9.8,9.8,9.8,6801,51,9.800001,0.0,-0.0010193679918449883,,0.07948069877975864,50.55089696521225
2022-07-18 04:00:00+00:00,9.8,9.8,9.8,9.8,0,0,0.0,0.0,0.0,,0.0,50.55089696521225
2022-07-19 04:00:00+00:00,9.81,9.82,9.8,9.82,28289,25,9.803252,0.0020408163265306367,0.00306435137895833,,0.3306027772063802,59.913928671171824
2022-07-20 04:00:00+00:00,9.81,9.81,9.81,9.81,3410,32,9.81,0.0010204081632652073,0.0,,0.03985137227451506,54.37052749128712
2022-07-21 04:00:00+00:00,9.81,9.81,9.81,9.81,0,0,0.0,0.0010204081632652073,0.0030674846625768915,,0.0,54.37052749128712
2022-07-22 04:00:00+00:00,9.81,9.81,9.81,9.81,1001,2,9.81,0.0010204081632652073,0.0030674846625768915,,0.011698306054777001,54.37052749128712
2022-07-25 04:00:00+00:00,9.88,9.88,9.88,9.88,102,3,9.879559,0.008163265306122547,0.010224948875255713,,0.0011920351824048494,74.77516635740005
2022-07-26 04:00:00+00:00,9.88,9.88,9.85,9.85,540,5,9.85963,0.003054989816700493,0.005102040816326481,,0.006310774495084497,61.98251517748138
2022-07-27 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.004077471967380175,0.004077471967380175,,0.0,61.98251517748138
2022-07-28 04:00:00+00:00,9.83,9.85,9.82,9.85,15600,4,9.821026,0.004077471967380175,0.005102040816326481,,0.1823112631913299,61.98251517748138
2022-07-29 04:00:00+00:00,9.85,9.85,9.85,9.85,0,0,0.0,0.004077471967380175,0.006128702757916216,,0.0,61.98251517748137
2022-08-01 04:00:00+00:00,9.88,9.88,9.82,9.84,484775,287,9.821125,-0.004048582995951455,0.0020366598778003286,,5.665380936767753,57.566878520737376
2022-08-02 04:00:00+00:00,9.84,9.84,9.83,9.83,208000,50,9.839933,-0.0020304568527917954,0.0020387359836899765,,2.4308168425510654,53.46503864230752
2022-08-03 04:00:00+00:00,9.83,9.84,9.83,9.83,141118,77,9.838646,-0.0020304568527917954,0.0020387359836899765,,1.6491923614765445,53.46503864230752
2022-08-04 04:00:00+00:00,9.87,9.9,9.87,9.88,174896,273,9.887122,0.0030456852791880262,0.008163265306122547,,2.043942992763515,67.07088254708343
2022-08-05 04:00:00+00:00,9.88,9.88,9.87,9.87,318195,26,9.879984,0.0020304568527917954,0.0071428571428568954,,3.7186238712285395,63.09739173881734
2022-08-08 04:00:00+00:00,9.9,9.9,9.85,9.88,855,13,9.868766,0.004065040650406582,0.008163265306122547,,0.009992059617217119,65.31058745213716
2022-08-09 04:00:00+00:00,9.91,9.91,9.8501,9.8501,1121,12,9.884536,0.002044760935910439,0.0051122448979590285,,0.013100700387018,54.73950429280456
2022-08-10 04:00:00+00:00,9.85,9.85,9.85,9.85,4992,4,9.848005,0.0020345879959307034,0.005102040816326481,,0.05833960422122557,54.707611162615336
2022-08-11 04:00:00+00:00,9.85,9.85,9.84,9.84,187829,71,9.845373,-0.004048582995951455,0.004081632653061051,,2.1950860419207885,51.47763333576627
2022-08-12 04:00:00+00:00,9.85,9.88,9.85,9.88,795700,22,9.850007,0.0010131712259373593,0.008163265306122547,,9.299043084701358,61.316087316347776
2022-08-15 04:00:00+00:00,9.88,9.88,9.86,9.86,15996,59,9.867281,-0.002024291497975894,0.006122448979591688,,0.18693916448772518,55.28060028222619
2022-08-16 04:00:00+00:00,9.85,9.88,9.85,9.86,12358,44,9.858343,0.0010050659384168714,0.004073319755600657,,0.14442324298195222,55.28060028222619
2022-08-17 04:00:00+00:00,9.85,9.85,9.83,9.84,214411,182,9.835294,-0.0010152284263958977,0.003058103975535076,,2.5057397597510405,49.61647137269467
2022-08-18 04:00:00+00:00,9.84,9.8625,9.84,9.84,1214800,228,9.848294,0.0,0.003058103975535076,,14.19690529005305,49.61647137269466
2022-08-19 04:00:00+00:00,9.84,9.85,9.84,9.85,313465,197,9.841983,-0.0030364372469636747,0.004077471967380175,,3.6633461612993736,52.44214506015579
2022-08-22 04:00:00+00:00,9.85,9.85,9.85,9.85,5089,37,9.85028,-0.001014198782961384,-0.0030364372469636747,,0.05947320630645371,52.44214506015579
2022-08-23 04:00:00+00:00,9.85,9.85,9.84,9.84,1920,16,9.848802,-0.0020283975659228792,-0.0010152284263958977,,0.022438309315855987,49.239447248419275
2022-08-24 04:00:00+00:00,9.85,9.87,9.83,9.87,82556,149,9.843337,0.0030487804878047697,0.0020304568527917954,,0.9648005541040661,57.60437984900906
2022-08-25 04:00:00+00:00,9.86,9.865,9.86,9.8605,35515,61,9.860102,0.002083333333333437,0.001065989847715887,,0.41505028924615905,54.53936077961367
2022-08-26 04:00:00+00:00,9.87,9.87,9.86,9.86,34370,176,9.867258,0.0010152284263960087,0.0010152284263960087,,0.40166910999269284,54.37537318020311
2022-08-29 04:00:00+00:00,9.8503,9.88,9.85,9.86,22507,213,9.853322,0.0010152284263960087,0.00203252032520318,,0.26303074363123474,54.37537318020313
2022-08-30 04:00:00+00:00,9.87,9.87,9.86,9.87,4907,41,9.866026,0.0030487804878047697,0.004069175991861629,,0.05734624156922152,57.34991595451279
2022-08-31 04:00:00+00:00,9.88,9.88,9.87,9.87,39804,172,9.872948,0.0,0.004069175991861629,,0.46517420000433946,57.349915954512774
2022-09-01 04:00:00+00:00,9.86,9.87,9.86,9.87,21333,145,9.867141,0.0009634399878302169,-0.0010121457489880026,,0.24931065241414363,57.349915954512774
2022-09-02 04:00:00+00:00,9.87,9.87,9.87,9.87,330420,164,9.869998,0.0010141987829614951,0.0,,3.861492793825591,57.34991595451279
2022-09-06 04:00:00+00:00,9.87,9.88,9.87,9.87,45725,90,9.870027,0.0010141987829614951,-0.0010121457489880026,,0.5343706736809974,57.34991595451279
2022-09-07 04:00:00+00:00,9.88,9.88,9.87,9.88,72370,83,9.879649,0.0010131712259373593,0.0030355021776429236,,0.8457606485356759,61.030131461046174
2022-09-08 04:00:00+00:00,9.88,9.9,9.88,9.9,214,3,9.89,0.003039513677811634,0.005076142131979822,,0.002500936559163115,67.13767207536065
2022-09-09 04:00:00+00:00,9.88,9.885,9.88,9.88,565,4,9.880885,0.0010131712259373593,0.004065040650406582,,0.006602939980968038,57.442501573654766
2022-09-12 04:00:00+00:00,9.89,9.89,9.88,9.89,15629,24,9.888351,0.0020263424518744966,0.0010121457489877805,,0.1826501751549548,60.51292863413901
2022-09-13 04:00:00+00:00,9.89,9.895,9.88,9.89,82247,72,9.888237,0.0020263424518744966,0.0030425963488844854,,0.9611893886985455,60.51292863413901
2022-09-14 04:00:00+00:00,9.89,9.9,9.89,9.895,287704,550,9.89796,0.0015182186234816708,0.003549695740365122,,3.362287158025537,62.098614483361494
2022-09-15 04:00:00+00:00,9.89,9.89,9.89,9.89,3822,28,9.890058,-0.0010101010101010166,0.005081300813008172,,0.044666259481875824,59.524415873040084
2022-09-16 04:00:00+00:00,9.9,9.9007,9.895,9.9,746435,228,9.900002,0.002024291497975561,0.0060975609756097615,,8.723301778219252,62.8420365091104
2022-09-19 04:00:00+00:00,9.9,9.91,9.9,9.9,23283,62,9.90215,0.0010111223458038054,0.005076142131979822,,0.2720995603130599,62.8420365091104
2022-09-20 04:00:00+00:00,9.9,9.9,9.9,9.9,16598,118,9.900003,0.0010111223458038054,0.005076142131979822,,0.19397450938780086,62.8420365091104
2022-09-21 04:00:00+00:00,9.9,9.92,9.9,9.91,216855,106,9.908749,0.001515917129863542,0.007113821138211351,,2.5343018576510157,66.29276491400257
2022-09-22 04:00:00+00:00,9.91,9.92,9.91,9.92,9420,13,9.910009,0.0030333670374114163,0.005065856129685908,,0.11008795508091844,69.35733842405648
2022-09-23 04:00:00+00:00,9.91,9.91,9.91,9.91,2257,10,9.910029,0.0010101010101009056,0.005020029410273352,,0.026376700065566125,63.17209395925957
2022-09-26 04:00:00+00:00,9.9,9.905,9.9,9.9,5373,47,9.900653,0.0,0.0040567951318459805,,0.06279220622609073,57.6367034230984
2022-09-27 04:00:00+00:00,9.9,9.9,9.9,9.9,106,2,9.900566,0.0,0.0040567951318459805,,0.001238781660146216,57.6367034230984
2022-09-28 04:00:00+00:00,9.91,9.91,9.91,9.91,10106,4,9.91,0.0,0.004052684903748771,,0.11810497601356282,61.54465417642611
2022-09-29 04:00:00+00:00,9.91,9.91,9.91,9.91,52639,46,9.910007,-0.0010080645161290036,0.004052684903748771,,0.6151719604569497,61.54465417642609
2022-09-30 04:00:00+00:00,9.92,9.92,9.92,9.92,112862,4,9.92,0.0010090817356205317,0.005065856129685908,,1.3189752427115304,65.26123108708725
2022-10-03 04:00:00+00:00,9.92,9.92,9.92,9.92,32967,74,9.920002,0.002020202020202033,0.005065856129685908,,0.3852727829249085,65.26123108708725
2022-10-04 04:00:00+00:00,9.92,9.92,9.92,9.92,106,2,9.920566,0.002020202020202033,0.005065856129685908,,0.001238781660146216,65.26123108708724
2022-10-05 04:00:00+00:00,9.9,9.9,9.9,9.9,102,2,9.9,-0.0010090817356205317,0.002024291497975561,,0.0011920351824048494,52.56988997366181
2022-10-06 04:00:00+00:00,9.93,9.94,9.92,9.93,1249681,293,9.937332,0.0020181634712410634,0.003030303030302939,,14.604546262577202,63.90796978424347
2022-10-07 04:00:00+00:00,9.94,9.94,9.94,9.94,12311,9,9.939996,0.002016129032258007,0.006072874493926905,,0.14387397186849119,66.76033689211715
2022-10-10 04:00:00+00:00,9.94,9.94,9.94,9.94,0,0,0.0,0.002016129032258007,0.005055611729019027,,0.0,66.76033689211714
2022-10-11 04:00:00+00:00,9.94,9.94,9.94,9.94,109,2,9.94,0.002016129032258007,0.005055611729019027,,0.001273841518452241,66.76033689211714
2022-10-12 04:00:00+00:00,9.92,9.95,9.92,9.95,287753,140,9.940471,0.005050505050504972,0.005558362809499728,,3.362859802377869,69.74656418992176
2022-10-13 04:00:00+00:00,9.91,9.94,9.91,9.93,16415,41,9.935979,0.0,0.004044489383215222,,0.19183585803113334,58.438680603386864
2022-10-14 04:00:00+00:00,9.93,9.93,9.93,9.93,0,0,0.0,-0.001006036217303774,0.003030303030302939,,0.0,58.438680603386864
2022-10-17 04:00:00+00:00,9.93,9.97,9.93,9.95,6971,14,9.941925,0.001006036217303885,0.005050505050504972,,0.08146742408376671,65.0166171519501
2022-10-18 04:00:00+00:00,9.97,9.97,9.95,9.95,5302,5,9.969536,0.001006036217303885,0.005050505050504972,,0.061962456246181484,65.01661715195011
2022-10-19 04:00:00+00:00,9.96,9.97,9.95,9.95,16205,43,9.954352,0.0,0.004036326942482349,,0.1893816679497116,65.0166171519501
2022-10-20 04:00:00+00:00,9.96,9.98,9.95,9.96,106539,50,9.960193,0.0030211480362538623,0.0040322580645162365,,1.245080748021865,68.16329657399574
2022-10-21 04:00:00+00:00,9.96,9.98,9.95,9.98,90101,5,9.950044,0.0050352467270897705,0.007063572149344166,,1.0529760977437188,73.33014808317166
2022-10-24 04:00:00+00:00,9.96,9.96,9.96,9.96,3100,4,9.96,0.0010050251256283893,0.0060606060606061,,0.036228520249559144,62.420519809790406
2022-10-25 04:00:00+00:00,9.96,9.965,9.96,9.96,1159130,77,9.960068,0.0010050251256283893,0.0060606060606061,,13.546311186087578,62.42051980979042
2022-10-26 04:00:00+00:00,9.95,9.955,9.95,9.95,6886,16,9.950964,0.0,0.004036326942482349,,0.08047406143176267,57.46309878457997
2022-10-27 04:00:00+00:00,9.95,9.96,9.95,9.96,11200,26,9.958214,0.0,0.005045408678103103,,0.13089013767582658,60.81458585223874
2022-10-28 04:00:00+00:00,9.95,9.96,9.95,9.96,1511,4,9.953318,-0.002004008016032066,0.0040322580645162365,,0.017658481966801247,60.81458585223876
2022-10-31 04:00:00+00:00,9.96,10.0,9.95,10.0,31643,22,9.954812,0.00401606425702794,0.008064516129032251,,0.3697996987925161,71.30349040302076
2022-11-01 04:00:00+00:00,9.97,9.98,9.96,9.96,42352,5,9.97974,0.0,0.0040322580645162365,,0.49495170632559,55.348509016695004
2022-11-02 04:00:00+00:00,9.96,9.96,9.96,9.96,1021,4,9.960294,0.0010050251256283893,0.0060606060606061,,0.011932038443483835,55.348509016695004
2022-11-03 04:00:00+00:00,9.96,9.97,9.96,9.97,2263,13,9.965382,0.0010040160642570406,0.004028197381671816,,0.026446819782178176,58.06889892065674
