timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,14.72,15.19,14.72,15.08,40844,573,14.991591,,,,0.9558740669899644,,NOA
2022-02-17 05:00:00+00:00,14.86,16.05,14.86,15.7,87796,939,15.681414,,,,2.054693947347246,,NOA
2022-02-18 05:00:00+00:00,15.73,16.12,15.54,15.62,54892,697,15.775929,,,,1.2846400765158437,,NOA
2022-02-22 05:00:00+00:00,15.91,15.91,14.7,14.98,71075,870,15.169663,,,,1.6633715921876338,,NOA
2022-02-23 05:00:00+00:00,15.16,15.16,14.621,14.71,50850,499,14.73445,,,,1.190044959025553,,NOA
2022-02-24 05:00:00+00:00,14.85,14.85,14.27,14.27,11735,186,14.465572,-0.05371352785145889,,,0.27463476094719497,,NOA
2022-02-25 05:00:00+00:00,14.66,14.74,14.27,14.74,29644,424,14.577785,-0.06114649681528661,,,0.6937599363884659,,NOA
2022-02-28 05:00:00+00:00,14.79,15.12,14.66,15.08,39146,466,14.947052,-0.03457106274007682,,,0.9161356925469871,,NOA
2022-03-01 05:00:00+00:00,15.25,15.5,14.92,15.09,69553,621,15.283141,0.007343124165553938,,,1.6277521540826803,,NOA
2022-03-02 05:00:00+00:00,15.28,15.52,15.26,15.39,48225,578,15.387446,0.04622705642420111,,,1.1286119596658268,,NOA
2022-03-03 05:00:00+00:00,15.32,15.42,15.13,15.25,24547,317,15.250512,0.06867554309740709,,,0.574474603917409,,NOA
2022-03-04 05:00:00+00:00,15.34,15.555,15.24,15.53,21672,378,15.421669,0.053595658073269936,,,0.5071908427138994,,NOA
2022-03-07 05:00:00+00:00,15.51,15.865,15.42,15.57,237839,2184,15.668329,0.03249336870026531,,,5.566157384654445,,NOA
2022-03-08 05:00:00+00:00,15.81,15.88,15.38,15.66,153853,1475,15.676784,0.0377733598409542,,,3.6006290478064584,,NOA
2022-03-09 05:00:00+00:00,15.55,15.82,15.24,15.28,46331,559,15.482374,-0.007147498375568606,,,1.0842865879373234,52.439024390243894,NOA
2022-03-10 05:00:00+00:00,15.36,15.73,15.36,15.53,44162,608,15.536911,0.018360655737704956,,,1.0335253781806581,55.36971830985914,NOA
2022-03-11 05:00:00+00:00,15.52,15.66,14.8,14.8,28881,340,15.068418,-0.0470057952350289,,,0.6759034112412389,46.38222081045515,NOA
2022-03-14 04:00:00+00:00,14.96,14.96,13.88,13.99,80267,929,14.115172,-0.10147719974309566,,,1.8784924036598636,38.847366005256596,NOA
2022-03-15 04:00:00+00:00,13.78,14.27,13.56,14.15,45885,631,13.937684,-0.09642401021711366,,,1.0738488288080137,40.890060920271075,NOA
2022-03-16 04:00:00+00:00,14.4,14.4899,13.93,14.17,41003,504,14.143988,-0.07264397905759157,,,0.9595951515226107,41.15466411437235,NOA
2022-03-17 04:00:00+00:00,14.24,15.21,14.24,15.09,180736,1768,15.021114,-0.028332260141661236,0.0006631299734747298,,4.22977317039218,51.835477853878174,NOA
2022-03-18 04:00:00+00:00,14.88,15.52,14.88,15.3,83078,831,15.309947,0.03378378378378377,-0.02547770700636931,,1.9442783698313646,53.89268615322328,NOA
2022-03-21 04:00:00+00:00,15.16,15.8,15.16,15.33,32643,374,15.481044,0.09578270192994998,-0.018565941101152283,,0.7639456754664922,54.193683746029194,NOA
2022-03-22 04:00:00+00:00,15.38,15.5363,15.14,15.4,22513,317,15.294931,0.08833922261484095,0.028037383177569986,,0.5268728055563869,54.93297163559995,NOA
2022-03-23 04:00:00+00:00,15.4495,15.69,15.05,15.11,60062,655,15.278714,0.06633733239237816,0.027192386131883017,,1.4056338314452854,51.243123753437125,NOA
2022-03-24 04:00:00+00:00,15.09,15.24,14.81,15.09,29321,405,14.975351,0.0,0.05746320953048345,,0.6862007520862977,50.98875342848038,NOA
2022-03-25 04:00:00+00:00,15.1,15.415,15.04,15.38,31238,416,15.223956,0.005228758169934622,0.04341926729986434,,0.7310643939044292,54.51454079822026,NOA
2022-03-28 04:00:00+00:00,15.21,15.3,14.82,14.93,100128,1457,15.002041,-0.02609262883235486,-0.009946949602122057,,2.3433003275773956,48.664344410513834,NOA
2022-03-29 04:00:00+00:00,14.78,15.039,14.47,14.87,31096,424,14.825113,-0.034415584415584455,-0.014579191517561374,,0.7277411611771601,47.925843102605306,NOA
2022-03-30 04:00:00+00:00,14.89,15.07,14.8,15.0,93296,1196,14.956913,-0.007279947054930513,-0.025341130604288553,,2.1834107079104816,49.706693216581996,NOA
2022-03-31 04:00:00+00:00,14.96,15.01,14.39,14.44,25884,369,14.614862,-0.04307488402915838,-0.05311475409836064,,0.6057644782579629,42.90060064254011,NOA
2022-04-01 04:00:00+00:00,14.3,14.73,14.3,14.61,41937,588,14.522178,-0.05006501950585185,-0.05924018029620093,,0.9814535977709856,45.34708200651145,NOA
2022-04-04 04:00:00+00:00,14.6,14.87,14.57,14.81,42132,542,14.738505,-0.008037508372404467,-0.04881181759794473,,0.9860171920091366,48.1611309572581,NOA
