timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,5.26,5.42,5.17,5.28,3100575,12369,5.279721,,,,2.2639595044639558,
2022-02-16 05:00:00+00:00,5.23,5.28,5.015,5.03,3141898,11954,5.079406,,,,2.2941324880566647,
2022-02-17 05:00:00+00:00,5.0,5.09,4.805,4.82,1155755,8637,4.899554,,,,0.8439023462040877,
2022-02-18 05:00:00+00:00,4.78,4.91,4.6501,4.69,1138010,8466,4.737063,,,,0.830945407118043,
2022-02-22 05:00:00+00:00,4.57,4.75,4.42,4.42,1534278,10725,4.543141,,,,1.1202900302653376,
2022-02-23 05:00:00+00:00,4.5,4.54,4.25,4.25,1344714,8673,4.368369,-0.19507575757575757,,,0.9818753105748913,
2022-02-24 05:00:00+00:00,4.0,4.285,3.85,4.27,2657694,15725,4.062401,-0.15109343936381725,,,1.9405792768298873,
2022-02-25 05:00:00+00:00,4.24,4.43,3.87,3.97,2443487,15302,4.000618,-0.17634854771784236,,,1.7841708772353895,
2022-02-28 05:00:00+00:00,4.0,4.305,3.98,4.2,2322970,12318,4.170577,-0.10447761194029859,,,1.6961724873885118,
2022-03-01 05:00:00+00:00,4.21,4.34,4.0909,4.21,1892878,13304,4.218798,-0.04751131221719451,,,1.3821304560898295,
2022-03-02 05:00:00+00:00,4.21,4.21,4.005,4.07,1460576,9971,4.067221,-0.04235294117647048,,,1.0664747400698085,
2022-03-03 05:00:00+00:00,4.08,4.15,3.79,3.8,1387535,7777,3.871614,-0.11007025761124112,,,1.013142094942517,
2022-03-04 05:00:00+00:00,3.78,3.83,3.49,3.5,1375773,9288,3.577302,-0.11838790931989929,,,1.0045537873894002,
2022-03-07 05:00:00+00:00,3.49,3.58,3.37,3.47,1604835,11872,3.478713,-0.17380952380952375,,,1.1718089229728073,
2022-03-08 05:00:00+00:00,3.44,3.725,3.26,3.61,1593974,10858,3.540426,-0.14251781472684089,,,1.163878502267621,16.194331983805636
2022-03-09 05:00:00+00:00,3.7,4.075,3.7,4.04,1663567,9938,3.99165,-0.0073710073710073765,,,1.2146935071599911,29.42564909520062
2022-03-10 05:00:00+00:00,3.99,4.125,3.89,4.1,984513,6365,4.033949,0.07894736842105265,,,0.718865876045031,31.061188294413217
2022-03-11 05:00:00+00:00,4.1,4.13,3.85,3.88,1115553,5002,3.916381,0.10857142857142854,,,0.8145478877573609,28.457071909984382
2022-03-14 04:00:00+00:00,3.83,3.83,3.56,3.59,942619,5886,3.655324,0.03458213256484144,,,0.6882759630514693,25.43046122424078
2022-03-15 04:00:00+00:00,3.55,3.73,3.48,3.73,991593,6649,3.637023,0.033240997229917024,,,0.724035508545972,29.337690518859155
2022-03-16 04:00:00+00:00,3.86,4.16,3.795,4.16,1375468,8115,4.049039,0.02970297029702973,-0.21212121212121215,,1.0043310842943738,39.77542589618385
2022-03-17 04:00:00+00:00,4.12,4.59,4.05,4.5,1525492,8093,4.402722,0.09756097560975618,-0.10536779324055667,,1.113874720780413,46.504163357309594
2022-03-18 04:00:00+00:00,4.498,4.715,4.4,4.61,1282372,7330,4.617571,0.18814432989690744,-0.04356846473029041,,0.9363547979514935,48.50860295071412
2022-03-21 04:00:00+00:00,4.61,4.71,4.37,4.4,1163236,6873,4.496747,0.22562674094707535,-0.061833688699360345,,0.849364778511932,45.039050124487815
2022-03-22 04:00:00+00:00,4.4,4.58,4.37,4.51,894869,5338,4.488128,0.2091152815013404,0.020361990950226172,,0.6534101506334004,47.170566930151246
2022-03-23 04:00:00+00:00,4.45,4.5,4.27,4.28,710826,4626,4.376837,0.028846153846153966,0.007058823529411784,,0.5190267220499732,43.38208847983305
2022-03-24 04:00:00+00:00,4.25,4.4,4.25,4.38,690005,4205,4.332102,-0.026666666666666727,0.025761124121779888,,0.5038237674875311,45.43406402984306
2022-03-25 04:00:00+00:00,4.4,4.4,4.25,4.3,648542,4273,4.31667,-0.06724511930585697,0.08312342569269515,,0.47354855952333447,44.05837129040575
2022-03-28 04:00:00+00:00,4.28,4.32,4.103,4.25,1092016,6593,4.218102,-0.03409090909090917,0.011904761904761862,,0.7973617803880606,43.1783948327579
2022-03-29 04:00:00+00:00,4.3,4.62,4.3,4.57,732841,6766,4.538683,0.01330376940133049,0.08551068883610458,,0.5351015044663876,50.053959029164105
2022-03-30 04:00:00+00:00,4.55,4.63,4.425,4.45,982599,6907,4.500886,0.03971962616822422,0.09336609336609336,,0.7174683228519801,47.721956408557645
2022-03-31 04:00:00+00:00,4.44,4.5,4.29,4.33,825552,5438,4.350551,-0.011415525114155223,0.13947368421052642,,0.6027966737876773,45.44196911889254
2022-04-01 04:00:00+00:00,4.35,4.35,4.08,4.11,1374627,7491,4.175542,-0.04418604651162783,0.17428571428571438,,1.0037170078913666,41.5250016657288
2022-04-04 04:00:00+00:00,4.17,4.45,4.14,4.4,936288,6012,4.387202,0.03529411764705892,0.26801152737752165,,0.6836532309379867,47.90013691947838
2022-04-05 04:00:00+00:00,4.45,4.45,4.16,4.2,1020974,5153,4.24519,-0.08096280087527352,0.1634349030470914,,0.7454887532507947,44.31209010049588
2022-04-06 04:00:00+00:00,4.12,4.19,4.02,4.19,826456,6335,4.115345,-0.05842696629213473,0.03712871287128716,,0.6034567511578539,44.13407776825251
2022-04-07 04:00:00+00:00,4.16,4.23,3.93,4.06,975753,5029,4.073348,-0.06235565819861444,-0.009756097560975618,,0.7124695510862399,41.78408366211423
2022-04-08 04:00:00+00:00,4.03,4.03,3.79,3.79,850780,6503,3.876101,-0.07785888077858882,-0.02319587628865971,,0.6212175055297305,37.33734830630544
2022-04-11 04:00:00+00:00,3.73,3.7918,3.67,3.72,647756,4673,3.740158,-0.15454545454545454,0.03621169916434552,,0.47297464269484013,36.25994934291073
2022-04-12 04:00:00+00:00,3.82,3.9323,3.71,3.74,686959,4021,3.79576,-0.10952380952380947,0.002680965147453085,,0.5015996572335952,36.82089807335172
2022-04-13 04:00:00+00:00,3.71,3.87,3.71,3.83,562069,3360,3.812722,-0.08591885441527458,-0.07932692307692313,,0.41040821612589634,39.40520038421026
2022-04-14 04:00:00+00:00,4.05,4.07,3.79,3.8,969723,5493,3.852981,-0.064039408866995,-0.15555555555555556,,0.7080666013714554,38.83496234493717
2022-04-18 04:00:00+00:00,3.76,3.775,3.52,3.61,1202198,7574,3.621179,-0.0474934036939314,-0.2169197396963124,,0.8778138210969122,35.34626566949501
2022-04-19 04:00:00+00:00,3.62,3.85,3.5699,3.81,960789,6210,3.732341,0.024193548387096753,-0.13409090909090915,,0.7015432261223868,41.32181796053812
2022-04-20 04:00:00+00:00,3.82,3.82,3.58,3.58,738593,5009,3.673211,-0.042780748663101664,-0.2062084257206208,,0.5393014657863611,37.077767512956264
2022-04-21 04:00:00+00:00,3.68,3.76,3.42,3.44,1208579,6241,3.512068,-0.10182767624020894,-0.19626168224299068,,0.8824730619144975,34.73891795558478
2022-04-22 04:00:00+00:00,3.39,3.545,3.38,3.43,1109544,5822,3.450489,-0.09736842105263155,-0.21689497716894968,,0.8101602716982995,34.571169154373585
2022-04-25 04:00:00+00:00,3.36,3.61,3.35,3.58,1269885,7915,3.515203,-0.008310249307479145,-0.16744186046511622,,0.9272371141888877,39.30559925063687
2022-04-26 04:00:00+00:00,3.53,3.5787,3.43,3.45,692775,4086,3.468881,-0.0944881889763779,-0.18823529411764706,,0.5058463496948201,36.81899187017182
2022-04-27 04:00:00+00:00,3.45,3.535,3.36,3.38,875688,5492,3.435639,-0.05586592178770955,-0.26039387308533923,,0.6394046815655265,35.516073771271714
2022-04-28 04:00:00+00:00,3.38,3.47,3.26,3.43,891684,5961,3.380511,-0.0029069767441859407,-0.22921348314606738,,0.651084546182059,37.22486699494188
2022-04-29 04:00:00+00:00,3.43,3.67,3.27,3.28,1427710,7670,3.443122,-0.04373177842565612,-0.2424942263279446,,1.0424768386890284,34.2892339886559
2022-05-02 04:00:00+00:00,3.28,3.46,3.19,3.46,1805046,11894,3.364989,-0.033519553072625774,-0.15815085158150854,,1.3179978061148803,40.36671068157185
2022-05-03 04:00:00+00:00,3.46,3.53,3.345,3.47,1499034,8365,3.429077,0.005797101449275477,-0.21136363636363642,,1.0945557749174335,40.69487486313659
2022-05-04 04:00:00+00:00,3.47,3.57,3.3,3.54,1070815,7057,3.443189,0.047337278106508895,-0.15714285714285714,,0.781881359674438,43.05711791173838
2022-05-05 04:00:00+00:00,3.89,3.98,3.42,3.48,1534748,9701,3.58462,0.014577259475218707,-0.16945107398568027,,1.1206332120839029,41.530136991806025
2022-05-06 04:00:00+00:00,3.46,3.46,3.14,3.16,1078886,6258,3.252378,-0.03658536585365846,-0.22167487684729048,,0.7877745946906942,34.50232106842281
2022-05-09 04:00:00+00:00,3.1,3.118,2.84,2.85,1186739,7197,2.956507,-0.17630057803468202,-0.24802110817941947,,0.8665260599624425,29.32513845362557
2022-05-10 04:00:00+00:00,2.93,2.99,2.72,2.87,972666,7646,2.841236,-0.17291066282420753,-0.228494623655914,,0.7102155036949398,30.05435885844992
2022-05-11 04:00:00+00:00,2.83,2.89,2.55,2.57,1309723,7043,2.673502,-0.27401129943502833,-0.3128342245989305,,0.9563257892697469,25.76070073904631
2022-05-12 04:00:00+00:00,2.49,2.79,2.465,2.79,1483723,9886,2.698892,-0.19827586206896552,-0.27154046997389036,,1.0833760795471077,33.28754648763575
2022-05-13 04:00:00+00:00,2.89,3.215,2.85,3.17,1853696,9636,3.085071,0.0031645569620253333,-0.1657894736842105,,1.3535207752067977,43.87273570769035
2022-05-16 04:00:00+00:00,3.17,3.28,3.045,3.2,1659141,8669,3.176836,0.12280701754385959,-0.11357340720221598,,1.211461756672821,44.6198179832287
2022-05-17 04:00:00+00:00,3.31,3.42,3.21,3.38,1009686,6265,3.324111,0.17770034843205562,-0.11286089238845154,,0.7372465482125714,49.005655196111505
2022-05-18 04:00:00+00:00,3.31,3.47,3.14,3.18,709387,5408,3.267737,0.23735408560311289,-0.11173184357541899,,0.5179760015458978,44.76369819229246
2022-05-19 04:00:00+00:00,3.2,3.335,3.17,3.19,929046,6613,3.225149,0.14336917562724016,-0.07267441860465118,,0.6783653102357531,45.019957601370024
2022-05-20 04:00:00+00:00,3.27,3.27,2.99,3.16,828716,6427,3.105889,-0.003154574132492094,-0.07871720116618075,,0.6051069445832955,44.35513606388526
2022-05-23 04:00:00+00:00,3.15,3.16,2.875,2.9,817431,6001,2.947239,-0.09375000000000011,-0.1899441340782123,,0.5968669300673184,38.98229298523131
2022-05-24 04:00:00+00:00,2.85,2.875,2.66,2.68,833084,5869,2.720041,-0.20710059171597628,-0.22318840579710142,,0.6082963449737064,35.10713312413659
2022-05-25 04:00:00+00:00,2.63,2.87,2.63,2.82,674206,5902,2.775072,-0.1132075471698114,-0.16568047337278113,,0.4922877471651631,39.24605084897925
2022-05-26 04:00:00+00:00,2.83,3.06,2.82,2.92,955266,6318,2.958478,-0.08463949843260188,-0.14868804664723034,,0.6975104746672036,42.08736843789785
2022-05-27 04:00:00+00:00,2.97,3.17,2.96,3.16,805084,4983,3.102819,0.0,-0.03658536585365846,,0.5878514706762001,48.33271871473161
2022-05-31 04:00:00+00:00,3.19,3.255,3.1,3.25,1117664,6350,3.214169,0.12068965517241392,-0.06069364161849711,,0.8160892852445764,50.48897971766466
2022-06-01 04:00:00+00:00,3.22,3.24,2.965,2.99,844035,7858,3.037478,0.11567164179104483,-0.13832853025936598,,0.6162924813462777,44.686926282979904
2022-06-02 04:00:00+00:00,2.95,3.17,2.93,3.09,791039,5615,3.074508,0.0957446808510638,-0.1271186440677966,,0.5775961756937545,47.200138975860675
2022-06-03 04:00:00+00:00,2.99,3.035,2.91,2.99,583763,4499,2.982269,0.023972602739726234,-0.1408045977011494,,0.42624861266197145,44.9983160138819
2022-06-06 04:00:00+00:00,3.08,3.2,3.02,3.1,732284,4584,3.106286,-0.01898734177215189,-0.01898734177215189,,0.5346947975026837,47.87858271908693
2022-06-07 04:00:00+00:00,3.07,3.14,3.0036,3.05,782241,5205,3.05532,-0.06153846153846154,0.07017543859649122,,0.5711721041198452,46.681931635285444
2022-06-08 04:00:00+00:00,3.03,3.14,2.95,2.96,674032,4985,3.014672,-0.010033444816053616,0.03135888501742157,,0.4921606968748858,44.52475845124628
2022-06-09 04:00:00+00:00,2.95,2.99,2.81,2.81,626823,4373,2.858546,-0.09061488673139151,0.09338521400778221,,0.457689908635208,41.114664253634025
2022-06-10 04:00:00+00:00,2.9,2.919,2.76,2.86,1062638,7156,2.837268,-0.0434782608695653,0.02508960573476693,,0.7759107262054841,42.690301914893894
2022-06-13 04:00:00+00:00,2.85,2.85,2.665,2.68,908558,6013,2.733607,-0.13548387096774195,-0.1545741324921135,,0.6634055036426348,38.677943203446574
2022-06-14 04:00:00+00:00,2.73,2.82,2.655,2.74,767408,4799,2.731943,-0.10163934426229493,-0.14374999999999993,,0.5603414319607413,40.67936999864914
