timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.93,9.96,9.93,9.95,240882,480,9.946299,,,,4.707668488984299,
2022-02-16 05:00:00+00:00,9.95,9.97,9.94,9.95,94812,146,9.956988,,,,1.8529548275818841,
2022-02-17 05:00:00+00:00,9.95,9.98,9.95,9.97,22749,243,9.966681,,,,0.44459424305636713,
2022-02-18 05:00:00+00:00,9.95,9.9799,9.95,9.96,152190,310,9.95977,,,,2.9743196558419496,
2022-02-22 05:00:00+00:00,9.95,9.96,9.95,9.95,81339,386,9.95123,,,,1.5896457486466151,
2022-02-23 05:00:00+00:00,9.95,9.965,9.95,9.95,68673,319,9.952478,0.0,,,1.3421082444683239,
2022-02-24 05:00:00+00:00,9.95,9.96,9.94,9.94,191717,326,9.953548,-0.0010050251256281673,,,3.746814123523563,
2022-02-25 05:00:00+00:00,9.95,9.97,9.95,9.96,95022,301,9.962424,-0.0010030090270811698,,,1.8570589548420642,
2022-02-28 05:00:00+00:00,9.96,9.975,9.95,9.97,148909,494,9.962694,0.0010040160642570406,,,2.910197553267422,
2022-03-01 05:00:00+00:00,9.96,9.97,9.96,9.96,22094,250,9.963829,0.0010050251256283893,,,0.431793274697234,
2022-03-02 05:00:00+00:00,9.96,9.98,9.96,9.97,350753,493,9.974785,0.0020100502512563345,,,6.854928328047384,
2022-03-03 05:00:00+00:00,9.96,9.98,9.96,9.97,27960,109,9.970893,0.003018108651911655,,,0.5464352294982647,
2022-03-04 05:00:00+00:00,9.97,9.975,9.96,9.965,805778,233,9.968206,0.0005020080321285203,,,15.747692645016194,
2022-03-07 05:00:00+00:00,9.97,9.99,9.97,9.97,996088,573,9.987984,0.0,,,19.467009115896552,
2022-03-08 05:00:00+00:00,9.97,9.98,9.97,9.97,60866,972,9.972942,0.0010040160642570406,,,1.1895324277053427,59.09090909090931
2022-03-09 05:00:00+00:00,9.96,9.99,9.96,9.98,228699,598,9.978268,0.0010030090270811698,,,4.469570477504423,62.738853503184686
2022-03-10 05:00:00+00:00,9.41,9.62,8.91,9.0,201758,879,9.413606,-0.09729187562688069,,,3.9430500369496033,6.026165937220775
2022-03-11 05:00:00+00:00,8.93,9.54,8.86,9.4,627102,3145,9.221639,-0.05669844455594575,,,12.255744824349815,32.74805244600355
2022-03-14 04:00:00+00:00,9.3999,9.72,8.06,8.26,597137,3480,9.247085,-0.1715145436308928,,,11.670124951248402,17.486614627367146
2022-03-15 04:00:00+00:00,8.4725,9.28,7.98,8.11,511094,3248,8.484673,-0.18655967903711146,,,9.988546751973754,16.403399006084257
2022-03-16 04:00:00+00:00,8.21,9.0,8.21,8.76,108235,643,8.544325,-0.12224448897795592,-0.11959798994974868,,2.115286733359967,35.15011387974148
2022-03-17 04:00:00+00:00,8.76,8.84,8.055,8.33,162788,1071,8.488174,-0.07444444444444442,-0.16281407035175877,,3.181441278239039,30.30801330323593
2022-03-18 04:00:00+00:00,8.61,9.0,7.7933,8.46,259343,1201,8.470183,-0.09999999999999998,-0.15145436308926774,,5.068460362080418,33.29955711366009
2022-03-21 04:00:00+00:00,8.46,8.62,7.75,7.89,87561,571,8.105928,-0.044794188861985496,-0.20783132530120496,,1.7112451763268084,27.687603463295456
2022-03-22 04:00:00+00:00,7.99,8.1,7.7001,7.96,108072,763,7.950311,-0.018495684340320562,-0.19999999999999996,,2.112101148867542,29.264207767053442
2022-03-23 04:00:00+00:00,7.76,8.5,7.76,7.88,126128,774,8.087703,-0.1004566210045662,-0.20804020100502507,,2.4649779193904555,28.499451431054702
2022-03-24 04:00:00+00:00,7.38,7.88,6.27,6.91,240109,2232,6.868984,-0.17046818727490998,-0.3048289738430583,,4.692561391974208,21.248673972350314
2022-03-25 04:00:00+00:00,6.89,7.1947,6.11,6.41,233135,1668,6.712217,-0.24231678486997643,-0.35642570281124497,,4.556265280009941,18.619077075820673
2022-03-28 04:00:00+00:00,6.6,7.01,6.56,6.9112,176847,1738,6.849742,-0.12405576679340935,-0.30680040120361085,,3.456202826576525,28.2097397202412
2022-03-29 04:00:00+00:00,6.81,7.3,6.61,7.12,56113,549,7.051866,-0.10552763819095479,-0.2851405622489961,,1.0966423473832665,31.814860764650472
2022-03-30 04:00:00+00:00,7.22,7.465,7.0,7.06,120456,1228,7.19121,-0.10406091370558379,-0.29187562688064206,,2.3541273964393055,31.328013626316213
2022-03-31 04:00:00+00:00,7.06,7.39,6.9,6.9,32573,413,7.091863,-0.0014471780028942893,-0.3079237713139419,,0.636589224980221,30.009237807146565
2022-04-01 04:00:00+00:00,6.8,7.04,6.23,6.23,79122,594,6.682809,-0.02808112324492973,-0.37481184144505764,,1.5463178908569994,25.221331621232135
2022-04-04 04:00:00+00:00,6.6,6.99,6.5,6.84,35490,347,6.741314,-0.010302118300729246,-0.31394182547642935,,0.693597506970437,35.336831800097904
2022-04-05 04:00:00+00:00,6.95,7.0,6.77,6.92,30907,261,6.892315,-0.028089887640449507,-0.30591775325977943,,0.6040298153827922,36.5490823167792
2022-04-06 04:00:00+00:00,7.0,7.04,6.81,6.96,8789,118,6.955957,-0.014164305949008416,-0.30260521042084176,,0.17176749757010906,37.18319426277395
2022-04-07 04:00:00+00:00,6.93,7.2699,6.93,7.21,5095,97,7.186875,0.04492753623188395,-0.1988888888888889,,0.09957394471722672,41.1422907261718
2022-04-08 04:00:00+00:00,7.07,7.29,7.04,7.29,4445,90,7.07926,0.17014446227929358,-0.22446808510638305,,0.08687069367381212,42.393489937735524
2022-04-11 04:00:00+00:00,7.12,7.27,6.84,6.95,24762,339,6.981174,0.016081871345029253,-0.1585956416464891,,0.48393523436466496,38.634493272436046
2022-04-12 04:00:00+00:00,6.99,7.15,6.32,6.68,27936,231,6.786455,-0.034682080924855474,-0.17632552404438961,,0.5459661863828156,35.911329362256254
2022-04-13 04:00:00+00:00,6.4,6.99,6.25,6.31,67846,547,6.418626,-0.09339080459770122,-0.27968036529680373,,1.3259458004484719,32.52775803298984
2022-04-14 04:00:00+00:00,6.35,6.6,6.21,6.23,55954,618,6.310513,-0.13592233009708732,-0.25210084033613445,,1.093534936743416,31.829451735801484
2022-04-18 04:00:00+00:00,6.1,6.35,6.0,6.03,42651,477,6.193304,-0.1728395061728395,-0.2872340425531915,,0.8335482465425783,30.09027894011981
2022-04-19 04:00:00+00:00,6.21,6.36,6.0501,6.33,35656,452,6.208725,-0.08920863309352522,-0.19771863117870714,,0.6968417218522935,35.760400176067165
2022-04-20 04:00:00+00:00,6.42,6.51,6.18,6.47,36514,334,6.371928,-0.03143712574850299,-0.1871859296482412,,0.7136100132296008,38.276326979166946
2022-04-21 04:00:00+00:00,6.55,6.81,6.31,6.79,46452,463,6.66733,0.0760697305863709,-0.1383248730964467,,0.9078329499518382,43.70360860918552
2022-04-22 04:00:00+00:00,6.78,7.47,6.58,7.31,74621,584,7.141783,0.17335473515248778,0.05788712011577424,,1.4583527632471394,51.21102252954589
2022-04-25 04:00:00+00:00,7.3,7.83,7.3,7.83,50906,502,7.652327,0.29850746268656714,0.22152886115444614,,0.9948795347939438,57.33786942581099
2022-04-26 04:00:00+00:00,7.48,7.48,7.25,7.36,19337,275,7.30399,0.16271721958925744,0.06493807153605746,,0.3779119468100124,51.09258290504819
2022-04-27 04:00:00+00:00,7.43,7.85,7.32,7.47,28066,307,7.442363,0.15455950540958274,0.04915730337078639,,0.5485068365914986,52.39936470132016
2022-04-28 04:00:00+00:00,7.305,7.59,7.15,7.51,28778,401,7.379998,0.10603829160530198,0.06373937677053831,,0.5624217823498234,52.89228014104202
2022-04-29 04:00:00+00:00,7.2149,7.71,7.2149,7.71,22867,218,7.547419,0.05471956224350216,0.11739130434782608,,0.4469003717073255,55.380230349111926
2022-05-02 04:00:00+00:00,7.42,7.69,7.33,7.33,4394,76,7.469588,-0.0638569604086845,0.1765650080256822,,0.08587397705348267,49.97919362878532
2022-05-03 04:00:00+00:00,7.25,7.6,7.2,7.44,133701,340,7.444123,0.010869565217391353,0.08771929824561409,,2.6129805657778076,51.45510312440476
2022-05-04 04:00:00+00:00,7.37,7.7,7.3012,7.66,18989,284,7.543651,0.025435073627844806,0.10693641618497107,,0.3711108216359996,54.35584377089563
2022-05-05 04:00:00+00:00,7.53,7.75,7.35,7.48,20442,398,7.563944,-0.003994673768308865,0.07471264367816088,,0.39950747358381716,51.637139310354506
2022-05-06 04:00:00+00:00,7.37,7.75,7.35,7.49,19822,858,7.501466,-0.02853437094682232,0.03883495145631066,,0.38739052643471406,51.781431309655844
2022-05-09 04:00:00+00:00,7.74,7.74,7.25,7.3,13041,241,7.388832,-0.004092769440654842,0.00137174211248281,,0.2548663028571842,48.80217588074974
