timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,14.76,14.76,14.3,14.58,177233,1345,14.559956,,,,0.48428746199089595,
2022-02-16 05:00:00+00:00,14.66,15.08,14.6,14.72,116347,1187,14.830831,,,,0.3179170546131633,
2022-02-17 05:00:00+00:00,14.73,15.05,14.61,14.93,137920,1313,14.853172,,,,0.37686506890807225,
2022-02-18 05:00:00+00:00,14.92,15.79,14.64,15.61,937141,7233,15.448229,,,,2.560728737975491,
2022-02-22 05:00:00+00:00,17.0,17.1,15.75,16.1,1412557,10073,16.36934,,,,3.8597983696460254,
2022-02-23 05:00:00+00:00,16.11,16.48,15.6,16.02,553580,4230,16.080564,0.09876543209876543,,,1.5126520072950307,
2022-02-24 05:00:00+00:00,16.78,17.0,15.88,16.29,306804,2580,16.435545,0.1066576086956521,,,0.8383389689767415,
2022-02-25 05:00:00+00:00,15.65,16.03,15.11,15.61,701157,6099,15.545453,0.04554588077695909,,,1.9159047355015748,
2022-02-28 05:00:00+00:00,15.7589,16.11,15.42,15.73,1333826,8239,15.692131,0.0076873798846892605,,,3.6446666719937526,
2022-03-01 05:00:00+00:00,15.87,16.23,15.6,16.15,373046,2872,16.04231,0.0031055900621115295,,,1.0193445946627082,
2022-03-02 05:00:00+00:00,16.43,16.595,16.13,16.18,342684,2535,16.3516,0.009987515605493158,,,0.9363807226920956,
2022-03-03 05:00:00+00:00,16.05,16.2,15.8,16.1,208607,2445,16.064036,-0.011663597298956274,,,0.5700166141945057,
2022-03-04 05:00:00+00:00,16.214,16.39,15.93,16.12,319517,2517,16.192482,0.03267136450992969,,,0.8730771187811812,
2022-03-07 05:00:00+00:00,16.43,16.54,15.7,16.14,376340,3188,16.131595,0.026064844246662444,,,1.028345417871693,
2022-03-08 05:00:00+00:00,16.56,16.66,15.97,16.59,621344,4526,16.418488,0.02724458204334379,,,1.6978164832918883,77.23577235772359
2022-03-09 05:00:00+00:00,16.1,16.58,15.87,16.35,412045,3073,16.249281,0.010506798516687343,,,1.1259089857760052,72.18001168907074
2022-03-10 05:00:00+00:00,16.47,16.55,16.08,16.15,272075,2024,16.252902,0.0031055900621115295,,,0.7434423116528694,68.1750626335829
2022-03-11 05:00:00+00:00,16.14,16.39,15.77,15.83,201398,1741,15.985459,-0.01799007444168743,,,0.5503180912699241,62.22589925912676
2022-03-14 04:00:00+00:00,15.97,15.97,15.2601,15.47,325350,3054,15.47986,-0.04151177199504341,,,0.8890157349857983,56.27623337433815
2022-03-15 04:00:00+00:00,15.12,15.66,14.93,15.48,294669,2776,15.271742,-0.06690777576853524,,,0.8051801985939149,56.40093747363242
2022-03-16 04:00:00+00:00,15.63,15.73,15.34,15.62,185708,1313,15.581502,-0.04464831804281355,0.07133058984910834,,0.5074453176970728,58.19843548215026
2022-03-17 04:00:00+00:00,16.0,16.37,15.75,16.19,190238,2115,16.187452,0.002476780185758587,0.0998641304347827,,0.5198234989771886,64.59800182316138
2022-03-18 04:00:00+00:00,16.11,16.36,15.85,16.11,340898,2184,16.111046,0.017687934301958252,0.07903549899531148,,0.9315004949291184,63.13702956523345
2022-03-21 04:00:00+00:00,16.29,16.5208,16.12,16.28,212433,2040,16.332899,0.05235940530058181,0.04292120435618196,,0.5804711222690582,64.95104737681139
2022-03-22 04:00:00+00:00,16.3699,16.4,16.0,16.21,209673,2372,16.225798,0.047157622739018024,0.006832298136645987,,0.5729294489063387,63.56398454472847
2022-03-23 04:00:00+00:00,16.4,16.74,16.3,16.49,187039,1343,16.51981,0.05569782330345707,0.02933832709113604,,0.5110822623513408,66.63347074135612
2022-03-24 04:00:00+00:00,16.5,16.7,16.32,16.7,280995,2633,16.589492,0.03150092649783809,0.02516881522406389,,0.7678161255642674,68.75917685761884
2022-03-25 04:00:00+00:00,16.67,17.37,16.65,17.3,430006,3368,17.137043,0.0738671632526382,0.10826393337604112,,1.1749872449310073,73.87943043300633
2022-03-28 04:00:00+00:00,17.11,17.52,16.9,17.47,782708,4952,17.217218,0.07309582309582296,0.11061665607120141,,2.1387420559374957,75.12348899618046
2022-03-29 04:00:00+00:00,17.4,17.4,16.5401,17.24,415327,3302,17.124487,0.06354102405922246,0.06749226006191944,,1.1348770191008042,70.24865539153204
2022-03-30 04:00:00+00:00,17.4,17.6709,17.22,17.25,420331,2580,17.270121,0.04608853850818684,0.06613102595797282,,1.1485504008062566,70.3387772096717
2022-03-31 04:00:00+00:00,16.45,16.91,16.26,16.26,1249232,10935,16.506812,-0.026347305389221476,0.009937888198757738,,3.413514383426399,53.16789256385698
2022-04-01 04:00:00+00:00,16.4,16.75,16.18,16.31,331981,3190,16.373603,-0.057225433526011726,0.011786600496277666,,0.9071348784887668,53.78155937806528
2022-04-04 04:00:00+00:00,16.35,16.6681,16.12,16.43,447897,3523,16.357765,-0.059530623926731474,0.017967781908302394,,1.2238742297615925,55.29559192325153
2022-04-05 04:00:00+00:00,16.56,16.7,16.26,16.42,233065,2282,16.457809,-0.04756380510440816,-0.010247136829415249,,0.6368478631457356,55.13350835516421
2022-04-06 04:00:00+00:00,16.66,16.66,16.13,16.17,296759,2491,16.343089,-0.06260869565217386,-0.011009174311926606,,0.8108911034229308,51.100765114187716
2022-04-07 04:00:00+00:00,16.21,16.4199,15.66,16.2,215973,1825,15.920877,-0.0036900369003691758,0.003095975232198178,,0.5901441381038507,51.55866128208526
2022-04-08 04:00:00+00:00,16.24,16.7603,16.2372,16.69,205009,2135,16.584492,0.023298589822195126,0.054327226784586236,,0.5601851139194822,58.409159406430554
2022-04-11 04:00:00+00:00,16.47,16.82,16.28,16.6,511864,4172,16.614872,0.01034692635423018,0.07304460245636712,,1.3986634399040132,56.81974762387419
2022-04-12 04:00:00+00:00,16.86,17.13,16.45,16.46,313442,3205,16.71149,0.0024360535931788885,0.06330749354005172,,0.8564772399121519,54.342522502411974
2022-04-13 04:00:00+00:00,16.64,17.03,16.51,16.93,172738,1691,16.825375,0.04700061842918979,0.08386683738796408,,0.47200491787298854,60.55929964220109
2022-04-14 04:00:00+00:00,17.18,17.6,17.11,17.2,482010,3563,17.360901,0.06172839506172845,0.06238418777022847,,1.3170876730305967,63.623550280332374
2022-04-18 04:00:00+00:00,17.29,17.7,17.1012,17.37,260375,2715,17.475082,0.040742959856201244,0.07821229050279332,,0.7114721745717757,65.4439772415653
2022-04-19 04:00:00+00:00,17.37,17.7,17.18,17.21,257337,3084,17.384656,0.0367469879518072,0.05712530712530706,,0.7031708688920866,62.28468386023066
2022-04-20 04:00:00+00:00,17.35,17.629,17.23,17.46,180305,1605,17.460957,0.06075334143377886,0.07711289327575566,,0.49268167234244464,65.11818901183652
2022-04-21 04:00:00+00:00,17.64,17.72,16.98,17.18,379319,3561,17.313986,0.01476668635558176,0.041843541540327545,,1.0364855066208023,59.70766821134753
2022-04-22 04:00:00+00:00,17.13,17.235,16.77,16.92,344871,3730,16.974077,-0.016279069767441756,0.013173652694610904,,0.9423566790849462,55.127269935725984
2022-04-25 04:00:00+00:00,16.75,17.25,16.31,16.67,833330,8670,16.64365,-0.04029936672423717,-0.03641618497109822,,2.277066182375028,51.070377060212856
2022-04-26 04:00:00+00:00,16.77,17.0,16.6001,16.67,315951,2939,16.79639,-0.03137710633352697,-0.045792787635947185,,0.8633330581973196,51.070377060212856
2022-04-27 04:00:00+00:00,16.86,17.59,16.55,17.3,728889,6691,17.260262,-0.009163802978235935,0.0034802784222738303,,1.9916821578548134,59.7313065168729
2022-04-28 04:00:00+00:00,17.45,17.45,17.01,17.27,404703,4520,17.248369,0.0052386495925493826,0.001159420289855051,,1.1058470416350317,59.193983324043145
2022-04-29 04:00:00+00:00,16.81,17.28,16.7,16.83,354811,2724,16.955576,-0.005319148936170359,0.03505535055350539,,0.9695176331521318,51.829731416911805
2022-05-02 04:00:00+00:00,16.86,17.04,16.3349,16.94,370915,3597,16.676572,0.016196760647870345,0.0386266094420602,,1.013521657729391,53.39088843893421
2022-05-03 04:00:00+00:00,17.0,17.11,16.75,17.05,266225,2712,16.997882,0.02279544091181762,0.037735849056603765,,0.7274572431123226,54.96278417969671
2022-05-04 04:00:00+00:00,17.18,17.47,17.0,17.4,473543,3481,17.216926,0.005780346820809079,0.05968331303288643,,1.2939516772472104,59.62820684123166
2022-05-05 04:00:00+00:00,17.59,17.78,17.0,17.69,460404,3015,17.407937,0.02431962941517085,0.09400123685837958,,1.258049486554177,63.044197930130906
2022-05-06 04:00:00+00:00,17.85,17.96,17.4201,17.72,257190,2371,17.647043,0.05288175876411172,0.09382716049382722,,0.7027691928108113,63.38930558791508
2022-05-09 04:00:00+00:00,17.5,17.633,16.49,16.71,560779,5057,16.886635,-0.013577331759149991,0.0011983223487117556,,1.5323232053161242,47.3557598306554
2022-05-10 04:00:00+00:00,16.88,17.4,16.31,16.64,325681,2840,16.772982,-0.02404692082111437,0.00240963855421672,,0.8899201892912549,46.47830412109219
2022-05-11 04:00:00+00:00,16.93,17.33,16.8581,17.05,431180,3370,17.146793,-0.02011494252873547,0.035844471445929615,,1.1781951886005118,52.079078243998765
2022-05-12 04:00:00+00:00,16.91,17.21,16.58,16.91,263883,2422,16.85142,-0.04409270774448848,-0.0011813349084465186,,0.7210577507154062,50.149280642869144
2022-05-13 04:00:00+00:00,17.14,17.56,17.13,17.25,330097,3536,17.336166,-0.026523702031602592,0.0029069767441860517,,0.9019868666716062,54.55364366099206
2022-05-16 04:00:00+00:00,17.24,17.9,17.24,17.53,335621,3691,17.681992,0.049072411729503385,0.00921128382268277,,0.9170811433584405,57.85591041208025
2022-05-17 04:00:00+00:00,17.8,18.17,17.53,17.98,409469,5458,17.947398,0.08052884615384603,0.04474142940151071,,1.118870090637467,62.56397080899669
2022-05-18 04:00:00+00:00,17.94,17.97,17.18,17.52,258751,3788,17.491073,0.027565982404692102,0.0034364261168384758,,0.707034610245306,55.71244119775434
2022-05-19 04:00:00+00:00,17.4,17.7677,17.17,17.4,260327,4700,17.39951,0.028976936723831948,0.012805587892898762,,0.7113410150350328,54.04955155983355
2022-05-20 04:00:00+00:00,17.53,17.9,17.43,17.78,448374,4292,17.665621,0.030724637681159406,0.05082742316784872,,1.2251776276579756,58.29467020015965
2022-05-23 04:00:00+00:00,17.92,18.44,17.895,18.4,316838,3381,18.195208,0.04962920707358798,0.10377924415116957,,0.8657567771367154,64.11913192672564
2022-05-24 04:00:00+00:00,18.43,18.75,18.09,18.64,241441,3077,18.435524,0.03670745272525022,0.11817636472705462,,0.6597352023073801,66.09317058279852
2022-05-25 04:00:00+00:00,18.65,19.36,18.6101,19.11,375009,3699,19.036928,0.09075342465753433,0.10462427745664726,,1.024708473217425,69.61830739133012
2022-05-26 04:00:00+00:00,19.29,19.7,19.1,19.2,429165,4048,19.34668,0.10344827586206895,0.11175448755066597,,1.1726892205476567,70.25600879637275
2022-05-27 04:00:00+00:00,19.22,19.51,19.04,19.16,385724,3284,19.261817,0.07761529808773893,0.13844325609031505,,1.0539871073049396,69.55721385638468
2022-05-31 04:00:00+00:00,19.26,19.64,18.665,18.96,1093364,4557,18.996225,0.0304347826086957,0.11924439197166459,,2.987606577737859,66.02127402837456
2022-06-01 04:00:00+00:00,19.14,19.71,19.14,19.5,357862,4430,19.526663,0.04613733905579398,0.14369501466275647,,0.9778544612063554,70.39697142017306
2022-06-02 04:00:00+00:00,19.48,19.65,19.1525,19.37,238810,2443,19.453108,0.013605442176870763,0.11321839080459783,,0.6525460201996572,68.12257825610774
2022-06-03 04:00:00+00:00,19.28,19.49,19.03,19.42,280209,2849,19.31951,0.01145833333333357,0.0977953646127756,,0.7656683881501016,68.54353054833994
