timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,16.79,17.06,16.64,16.72,583086,6836,16.741925,,,,1.060412345102503,
2022-02-16 05:00:00+00:00,16.725,17.36,16.725,17.21,547047,7510,17.120577,,,,0.9948710690211889,
2022-02-17 05:00:00+00:00,17.15,17.27,16.8,17.1,525260,5614,16.967956,,,,0.9552487770046626,
2022-02-18 05:00:00+00:00,17.1,17.18,16.72,16.73,359316,6210,16.831101,,,,0.6534595620420504,
2022-02-22 05:00:00+00:00,16.7,16.94,16.32,16.5,553597,8224,16.501418,,,,1.0067830354556795,
2022-02-23 05:00:00+00:00,16.46,16.61,16.205,16.46,645510,6396,16.447391,-0.015550239234449648,,,1.1739379317752727,
2022-02-24 05:00:00+00:00,15.97,16.235,15.77,16.14,339656,3860,16.0465,-0.062173155142359104,,,0.6177054765302815,
2022-02-25 05:00:00+00:00,16.65,16.86,16.4,16.75,489671,7020,16.609333,-0.020467836257309968,,,0.8905258802967105,
2022-02-28 05:00:00+00:00,16.52,17.2152,16.52,17.03,497361,6666,16.973662,0.0179318589360431,,,0.9045110744770514,
2022-03-01 05:00:00+00:00,17.17,17.32,16.63,16.71,302559,6232,16.866596,0.012727272727272698,,,0.5502400996111521,
2022-03-02 05:00:00+00:00,16.65,16.88,16.51,16.67,307757,5006,16.67445,0.012758201701093652,,,0.5596932906838974,
2022-03-03 05:00:00+00:00,16.8,16.8,16.4571,16.72,314489,4751,16.615092,0.035935563816604565,,,0.5719362461093922,
2022-03-04 05:00:00+00:00,16.59,16.63,16.2827,16.41,261562,4997,16.422501,-0.020298507462686577,,,0.475682101456219,
2022-03-07 05:00:00+00:00,16.4,16.4,15.85,15.89,425006,6969,15.979092,-0.06694069289489135,,,0.7729247643445982,
2022-03-08 05:00:00+00:00,15.94,16.38,15.85,16.08,389531,6820,16.0849,-0.03770197486535021,,,0.7084091904112311,41.752577319587616
2022-03-09 05:00:00+00:00,16.37,16.74,16.37,16.59,327431,5897,16.611144,-0.0047990401919617565,,,0.5954728368872819,48.97533865925669
2022-03-10 05:00:00+00:00,16.41,16.93,16.41,16.89,226065,5616,16.723448,0.010167464114832603,,,0.4111265178645986,52.691554983030706
2022-03-11 05:00:00+00:00,16.96,17.16,16.635,16.79,194734,4404,16.852943,0.023156611822059636,,,0.3541473086494802,51.34904761639469
2022-03-14 04:00:00+00:00,17.48,17.6,17.02,17.06,576586,6892,17.226181,0.07363121460037747,,,1.048591309709497,54.70470204877006
2022-03-15 04:00:00+00:00,17.23,17.45,17.16,17.24,354021,6745,17.283058,0.07213930348258701,,,0.6438299647488247,56.841885353116886
2022-03-16 04:00:00+00:00,17.31,17.61,17.19,17.39,438701,7279,17.434844,0.04822182037371925,0.04007177033492826,,0.7978307766072469,58.59513384674234
2022-03-17 04:00:00+00:00,17.28,17.975,17.28,17.73,732189,9100,17.731845,0.0497335701598578,0.030214991284137183,,1.3315741666722516,62.330578469388165
2022-03-18 04:00:00+00:00,17.72,17.895,17.07,17.2,1815470,12027,17.388022,0.024419297200714674,0.005847953216374213,,3.3016515576831567,54.13219560879065
2022-03-21 04:00:00+00:00,17.33,17.67,17.21,17.54,634130,7450,17.459927,0.028135990621336537,0.04841601912731619,,1.1532420267333638,57.95295951289059
2022-03-22 04:00:00+00:00,17.66,17.85,17.5,17.77,559602,6315,17.697132,0.030742459396751798,0.07696969696969691,,1.0177038535379874,60.35856925330718
2022-03-23 04:00:00+00:00,17.8,17.85,17.5,17.61,604793,7505,17.648193,0.012650948821161467,0.0698663426488455,,1.0998891474526538,57.87784264318599
2022-03-24 04:00:00+00:00,17.72,18.21,17.64,17.98,1214194,11670,17.620168,0.01410039481105474,0.11400247831474597,,2.2081584996885337,61.788914283413675
2022-03-25 04:00:00+00:00,15.12,15.34,14.71,15.13,4458847,30936,15.058963,-0.12034883720930223,-0.09671641791044772,,8.108952030615141,34.90471589100063
2022-03-28 04:00:00+00:00,14.88,14.88,14.0,14.53,5892588,40735,14.427141,-0.17160775370581527,-0.14679976512037585,,10.716383277600332,31.77067904208448
2022-03-29 04:00:00+00:00,14.53,14.82,14.1,14.71,1143896,11366,14.611663,-0.1722003376477208,-0.11968880909634949,,2.0803130926027595,33.6941161812312
2022-03-30 04:00:00+00:00,14.6,14.81,14.36,14.39,1691507,17481,14.620237,-0.18285065303804648,-0.13677264547090584,,3.0762098637718958,31.96869919127489
2022-03-31 04:00:00+00:00,14.17,14.205,13.98,14.0,943057,10249,14.051933,-0.22135706340378203,-0.16267942583732053,,1.7150631037880024,29.955373427198573
2022-04-01 04:00:00+00:00,13.98,14.51,13.82,14.31,744857,7665,14.283982,-0.05419695968274951,-0.12797074954296161,,1.3546124553428054,33.53833439576654
2022-04-04 04:00:00+00:00,14.25,14.37,13.9138,14.04,831354,7075,14.16429,-0.0337233310392292,-0.11642542479546891,,1.51191770124878,32.002859260172706
2022-04-05 04:00:00+00:00,13.95,14.36,13.93,13.98,953094,7663,14.078409,-0.04962610469068662,-0.130597014925373,,1.7333166010556333,31.65601879318488
2022-04-06 04:00:00+00:00,13.89,13.925,13.68,13.82,705723,10649,13.797295,-0.03961084086170952,-0.16696805304400242,,1.283442547793591,30.70049869469984
2022-04-07 04:00:00+00:00,13.71,13.78,13.414,13.48,1208318,8903,13.556869,-0.037142857142857144,-0.20189461219656601,,2.1974722836932568,28.71685346919613
2022-04-08 04:00:00+00:00,13.42,13.7,13.33,13.64,584727,7471,13.569044,-0.046820405310971314,-0.1876116736152471,,1.0633967018840296,30.977007836622384
2022-04-11 04:00:00+00:00,13.63,13.69,13.381,13.45,440145,6389,13.489295,-0.04202279202279202,-0.21160609613130132,,0.8004568650853239,29.769897733349676
2022-04-12 04:00:00+00:00,13.49,13.65,13.29,13.4,647336,6563,13.426457,-0.0414878397711016,-0.22273781902552192,,1.1772587334102926,29.444723602589857
2022-04-13 04:00:00+00:00,13.45,13.73,13.44,13.63,476175,5341,13.595786,-0.01374819102749636,-0.21621621621621623,,0.8659817735791707,33.066524219000975
2022-04-14 04:00:00+00:00,13.56,13.75,13.54,13.61,460997,6109,13.625554,0.009643916913946615,-0.23237450648618163,,0.838378746626087,32.9083310444831
2022-04-18 04:00:00+00:00,13.6,13.9,13.54,13.72,657877,8716,13.739417,0.0058651026392961825,-0.20232558139534873,,1.196428815576089,34.75708834533299
2022-04-19 04:00:00+00:00,13.66,14.13,13.66,14.02,630082,7867,14.016984,0.0423791821561339,-0.20068415051311284,,1.1458802496147658,39.64202795566762
2022-04-20 04:00:00+00:00,14.0,14.15,13.97,13.99,597457,6716,14.064227,0.04402985074626864,-0.21271806415306693,,1.0865477450460244,39.324940817905926
2022-04-21 04:00:00+00:00,14.03,14.115,13.4,13.5,638284,6966,13.758217,-0.009537784299339713,-0.23339011925042585,,1.1607965776599096,34.474509427189986
2022-04-22 04:00:00+00:00,13.44,13.51,13.24,13.36,395008,5774,13.36531,-0.018368846436443764,-0.256952169076752,,0.7183697766954609,33.213988785463044
2022-04-25 04:00:00+00:00,13.23,13.66,13.14,13.63,691528,8478,13.435809,-0.006559766763848396,-0.09914077990746861,,1.2576272251160956,37.92777207438531
2022-04-26 04:00:00+00:00,13.6,13.695,13.41,13.48,629314,8226,13.49545,-0.03851640513552057,-0.07226428079834812,,1.1444835488175613,36.391065137068594
2022-04-27 04:00:00+00:00,13.47,13.58,13.3,13.45,769135,7628,13.451813,-0.03859899928520383,-0.08565601631543174,,1.3987649318460975,36.07623980971971
2022-04-28 04:00:00+00:00,13.52,13.88,13.45,13.63,543621,7780,13.615558,0.009629629629629655,-0.052814454482279394,,0.98864047405866,39.46039605150579
2022-04-29 04:00:00+00:00,13.55,13.69,13.405,13.42,576679,6489,13.504441,0.004491017964071808,-0.04142857142857148,,1.0487604414466585,36.99938230943541
2022-05-02 04:00:00+00:00,13.48,13.56,13.17,13.32,825920,9049,13.290069,-0.022743947175348556,-0.0691823899371069,,1.5020353156602273,35.8527083348088
2022-05-03 04:00:00+00:00,13.27,13.655,13.27,13.55,497460,7541,13.512844,0.005192878338278861,-0.03490028490028474,,0.904691117939191,40.42586174408474
2022-05-04 04:00:00+00:00,13.65,13.69,13.139,13.58,1138204,10839,13.44511,0.009665427509293778,-0.028612303290414864,,2.0699615028401457,41.01653300910492
2022-05-05 04:00:00+00:00,13.35,13.578,13.14,13.22,673865,8831,13.247754,-0.030080704328686703,-0.04341534008683068,,1.225504925401224,36.357954241320456
2022-05-06 04:00:00+00:00,13.15,13.26,12.98,13.12,714925,8949,13.113788,-0.02235469448584204,-0.02670623145400597,,1.3001774966684279,35.16323595142912
2022-05-09 04:00:00+00:00,12.95,13.07,12.68,12.8,566981,7055,12.901412,-0.03903903903903905,-0.061583577712609916,,1.0311234566402936,31.58638635703081
2022-05-10 04:00:00+00:00,12.9,12.985,12.04,12.14,715628,9315,12.380054,-0.10405904059040594,-0.09739776951672852,,1.3014559871117022,25.765063335623907
2022-05-11 04:00:00+00:00,12.2,12.38,12.08,12.3,1141232,10640,12.243825,-0.09425625920471281,-0.08208955223880599,,2.0754682867124568,29.172923769042896
2022-05-12 04:00:00+00:00,12.21,12.895,12.1,12.85,725760,9109,12.48933,-0.027987897125567374,-0.05722670579603828,,1.319882253358154,39.46103882440454
2022-05-13 04:00:00+00:00,12.82,12.91,12.66,12.82,391144,6442,12.813965,-0.02286585365853655,-0.058045554739162286,,0.7113426258095262,39.127183479421475
2022-05-16 04:00:00+00:00,12.79,13.09,12.74,12.98,563342,8850,12.997041,0.014062499999999867,-0.05393586005830908,,1.02450549544104,41.948096501037284
2022-05-17 04:00:00+00:00,13.0,13.47,13.0,13.46,575805,7217,13.329183,0.10873146622734753,-0.0399429386590584,,1.0471709668415066,49.507675377337556
2022-05-18 04:00:00+00:00,13.45,13.505,13.09,13.11,338043,6796,13.260022,0.0658536585365852,-0.0629020729092209,,0.6147720411319864,44.91482458854683
2022-05-19 04:00:00+00:00,12.97,13.25,12.97,13.1,492184,8398,13.11574,0.01945525291828787,-0.029629629629629672,,0.8950960744417296,44.786981212330105
2022-05-20 04:00:00+00:00,13.2,13.24,13.02,13.17,415227,6597,13.121547,0.027301092043681807,-0.014221556886227504,,0.7551404712510281,45.946806580800576
2022-05-23 04:00:00+00:00,13.19,13.3,13.07,13.12,512964,7272,13.139535,0.010785824345146189,-0.03741746148202507,,0.9328870152827548,45.21616980271177
2022-05-24 04:00:00+00:00,13.05,13.31,12.91,13.29,467627,7722,13.184001,-0.012630014858841188,-0.01409495548961437,,0.8504362027269531,48.230453720647674
2022-05-25 04:00:00+00:00,13.15,13.415,13.1,13.38,296334,5848,13.308968,0.020594965675057253,-0.00520446096654259,,0.5389191849463117,49.80505295428737
2022-05-26 04:00:00+00:00,13.4,13.675,13.4,13.52,283497,6552,13.570693,0.032061068702289974,-0.00807043286867215,,0.5155735493555398,52.238617001015896
2022-05-27 04:00:00+00:00,13.62,13.74,13.51,13.51,369909,6023,13.602606,0.025816249050873097,0.006706408345752646,,0.6727242124909907,52.044521954659494
2022-05-31 04:00:00+00:00,13.35,13.47,13.27,13.33,475305,5821,13.356955,0.016006097560975707,0.0007507507507507061,,0.8643995734573376,48.54788694678195
2022-06-01 04:00:00+00:00,13.31,13.36,13.08,13.17,410120,7387,13.185102,-0.009029345372460473,-0.028044280442804492,,0.7458527746737849,45.614239778920506
2022-06-02 04:00:00+00:00,13.11,13.21,13.0101,13.13,444329,5758,13.132471,-0.01868460388639759,-0.03313696612665684,,0.8080659746367603,44.88401934674731
2022-06-03 04:00:00+00:00,13.0,13.11,12.82,12.88,516498,8622,12.963828,-0.047337278106508784,-0.02571860816944027,,0.9393140212948906,40.518176196741464
